TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-02-19,CM,INE785A01026,JAYAGROGN,JAYANT AGRO ORGANICS LTD,230.15,254.6,224.85,227.55,226.9,234.0,275097,64669279.35,10902
2024-02-20,CM,INE785A01026,JAYAGROGN,JAYANT AGRO ORGANICS LTD,228.0,244.85,225.25,242.2,243.0,227.55,170849,39723741.5,5663
2024-02-21,CM,INE785A01026,JAYAGROGN,JAYANT AGRO ORGANICS LTD,254.9,261.9,239.05,241.25,239.05,242.2,110485,27343814.95,5231
2024-02-22,CM,INE785A01026,JAYAGROGN,JAYANT AGRO ORGANICS LTD,239.0,239.55,234.4,237.65,238.0,241.25,23904,5669997.55,2408
2024-02-23,CM,INE785A01026,JAYAGROGN,JAYANT AGRO ORGANICS LTD,239.0,240.0,229.5,236.15,235.3,237.65,39321,9275652.45,2711
2024-02-26,CM,INE785A01026,JAYAGROGN,JAYANT AGRO ORGANICS LTD,234.7,240.0,231.8,236.6,236.4,236.15,31361,7386146.25,2529
2024-02-27,CM,INE785A01026,JAYAGROGN,JAYANT AGRO ORGANICS LTD,235.0,239.95,232.2,233.0,232.5,236.6,23323,5476751.8,1353
2024-02-28,CM,INE785A01026,JAYAGROGN,JAYANT AGRO ORGANICS LTD,234.3,234.3,227.6,228.85,231.8,233.0,25243,5810576.75,1457
2024-02-29,CM,INE785A01026,JAYAGROGN,JAYANT AGRO ORGANICS LTD,227.3,230.75,225.3,228.3,230.0,228.85,15006,3423893.5,1015
2024-03-01,CM,INE785A01026,JAYAGROGN,JAYANT AGRO ORGANICS LTD,228.3,237.6,228.3,231.5,231.2,228.3,25735,6001212.2,1559
2024-03-04,CM,INE785A01026,JAYAGROGN,JAYANT AGRO ORGANICS LTD,232.5,236.8,231.75,234.4,235.15,231.85,16290,3818541.95,788
2024-03-05,CM,INE785A01026,JAYAGROGN,JAYANT AGRO ORGANICS LTD,231.75,236.15,228.8,233.3,233.0,234.4,22207,5177194.05,1053
2024-03-06,CM,INE785A01026,JAYAGROGN,JAYANT AGRO ORGANICS LTD,234.25,234.3,221.8,224.75,225.8,233.3,27299,6187478.75,2038
2024-03-07,CM,INE785A01026,JAYAGROGN,JAYANT AGRO ORGANICS LTD,226.3,229.25,223.8,227.75,227.0,224.75,21175,4791152.35,1242
2024-03-11,CM,INE785A01026,JAYAGROGN,JAYANT AGRO ORGANICS LTD,226.75,231.0,225.85,228.05,231.0,227.75,14972,3398203.3,661
2024-03-12,CM,INE785A01026,JAYAGROGN,JAYANT AGRO ORGANICS LTD,229.0,229.7,223.8,224.15,224.05,228.05,24151,5452169.15,1050
2024-03-13,CM,INE785A01026,JAYAGROGN,JAYANT AGRO ORGANICS LTD,224.05,228.2,198.0,206.95,201.0,224.15,45414,9573297.45,2583
2024-03-14,CM,INE785A01026,JAYAGROGN,JAYANT AGRO ORGANICS LTD,205.0,217.05,205.0,210.8,210.45,206.95,36026,7633740.7,1608
2024-03-15,CM,INE785A01026,JAYAGROGN,JAYANT AGRO ORGANICS LTD,210.0,221.45,209.35,216.55,216.05,210.8,28286,6121672.7,1388
2024-03-18,CM,INE785A01026,JAYAGROGN,JAYANT AGRO ORGANICS LTD,217.9,219.95,216.4,218.5,217.4,216.55,15741,3434842.85,712
2024-03-19,CM,INE785A01026,JAYAGROGN,JAYANT AGRO ORGANICS LTD,217.55,217.95,211.0,211.45,211.0,218.5,19185,4082202.15,846
2024-03-20,CM,INE785A01026,JAYAGROGN,JAYANT AGRO ORGANICS LTD,211.45,215.0,210.8,211.1,211.0,211.45,30360,6463758.2,653
2024-03-21,CM,INE785A01026,JAYAGROGN,JAYANT AGRO ORGANICS LTD,211.0,218.0,211.0,215.5,212.55,211.1,18988,4097108.0,738
2024-03-22,CM,INE785A01026,JAYAGROGN,JAYANT AGRO ORGANICS LTD,215.35,230.0,212.65,227.3,226.8,215.5,36011,8078347.25,1907
2024-03-26,CM,INE785A01026,JAYAGROGN,JAYANT AGRO ORGANICS LTD,227.3,228.7,224.6,227.0,227.0,227.3,33507,7622134.55,805
2024-03-27,CM,INE785A01026,JAYAGROGN,JAYANT AGRO ORGANICS LTD,225.35,227.4,217.0,219.65,219.4,227.0,34021,7537186.9,1437
2024-03-28,CM,INE785A01026,JAYAGROGN,JAYANT AGRO ORGANICS LTD,222.2,229.95,209.0,215.05,210.9,219.65,37738,8288157.95,1932
2024-04-01,CM,INE785A01026,JAYAGROGN,JAYANT AGRO ORGANICS LTD,215.8,227.15,215.75,225.95,225.7,215.05,16603,3692345.5,1314
2024-04-02,CM,INE785A01026,JAYAGROGN,JAYANT AGRO ORGANICS LTD,225.35,236.25,224.8,234.5,233.2,225.95,39839,9228711.45,2036
2024-04-03,CM,INE785A01026,JAYAGROGN,JAYANT AGRO ORGANICS LTD,230.3,236.0,230.3,232.95,234.5,234.5,23440,5481545.2,1200
2024-04-04,CM,INE785A01026,JAYAGROGN,JAYANT AGRO ORGANICS LTD,233.95,239.0,232.35,235.9,235.0,232.95,20067,4716877.3,1698
2024-04-05,CM,INE785A01026,JAYAGROGN,JAYANT AGRO ORGANICS LTD,234.8,239.0,233.9,236.0,237.95,235.9,31460,7451061.0,1112
2024-04-08,CM,INE785A01026,JAYAGROGN,JAYANT AGRO ORGANICS LTD,237.7,239.85,233.55,235.4,235.5,236.0,14193,3347953.75,772
2024-04-09,CM,INE785A01026,JAYAGROGN,JAYANT AGRO ORGANICS LTD,234.45,235.15,231.0,232.8,231.1,235.4,21449,4991521.9,674
2024-04-10,CM,INE785A01026,JAYAGROGN,JAYANT AGRO ORGANICS LTD,232.8,232.9,224.8,227.7,228.85,232.8,67369,15299527.8,1463
2024-04-12,CM,INE785A01026,JAYAGROGN,JAYANT AGRO ORGANICS LTD,228.5,229.2,222.75,224.1,223.1,227.7,15755,3565452.3,1028
2024-04-15,CM,INE785A01026,JAYAGROGN,JAYANT AGRO ORGANICS LTD,223.2,226.15,220.5,222.5,224.95,224.1,19423,4334028.6,1009
2024-04-16,CM,INE785A01026,JAYAGROGN,JAYANT AGRO ORGANICS LTD,222.55,236.6,221.7,232.65,234.95,222.5,58246,13517196.85,1889
2024-04-18,CM,INE785A01026,JAYAGROGN,JAYANT AGRO ORGANICS LTD,236.4,248.0,232.75,240.6,242.05,232.65,81801,19786916.5,2760
2024-04-19,CM,INE785A01026,JAYAGROGN,JAYANT AGRO ORGANICS LTD,237.0,248.0,233.15,244.7,244.75,240.6,70345,17051700.8,3683
2024-04-22,CM,INE785A01026,JAYAGROGN,JAYANT AGRO ORGANICS LTD,246.0,250.0,240.05,241.45,242.9,244.7,24734,6040146.5,1523
2024-04-23,CM,INE785A01026,JAYAGROGN,JAYANT AGRO ORGANICS LTD,242.9,247.0,242.3,244.55,245.5,241.45,23353,5709997.8,1147
2024-04-24,CM,INE785A01026,JAYAGROGN,JAYANT AGRO ORGANICS LTD,245.8,252.2,243.05,244.9,243.2,244.55,44081,10903665.9,1998
2024-04-25,CM,INE785A01026,JAYAGROGN,JAYANT AGRO ORGANICS LTD,242.7,247.15,242.7,245.35,245.0,244.9,15507,3796520.2,838
2024-04-26,CM,INE785A01026,JAYAGROGN,JAYANT AGRO ORGANICS LTD,245.35,247.65,243.0,244.55,247.0,245.35,11432,2798620.45,599
2024-04-29,CM,INE785A01026,JAYAGROGN,JAYANT AGRO ORGANICS LTD,245.05,253.0,244.0,246.2,245.6,244.55,41544,10295027.25,1478
2024-04-30,CM,INE785A01026,JAYAGROGN,JAYANT AGRO ORGANICS LTD,246.2,254.4,245.85,251.2,252.0,246.2,35103,8798679.15,1500
2024-05-02,CM,INE785A01026,JAYAGROGN,JAYANT AGRO ORGANICS LTD,251.0,252.05,242.3,244.6,242.3,251.2,25638,6337556.65,1312
2024-05-03,CM,INE785A01026,JAYAGROGN,JAYANT AGRO ORGANICS LTD,245.0,250.95,238.05,248.1,248.5,244.6,43926,10713319.75,1479
2024-05-06,CM,INE785A01026,JAYAGROGN,JAYANT AGRO ORGANICS LTD,249.8,254.4,244.0,245.65,246.0,248.1,43203,10753911.35,1993
2024-05-07,CM,INE785A01026,JAYAGROGN,JAYANT AGRO ORGANICS LTD,247.25,248.9,236.5,242.8,244.65,245.65,36576,8846382.6,2158
2024-05-08,CM,INE785A01026,JAYAGROGN,JAYANT AGRO ORGANICS LTD,241.25,242.25,238.0,239.3,238.0,242.8,31471,7578674.0,1130
2024-05-09,CM,INE785A01026,JAYAGROGN,JAYANT AGRO ORGANICS LTD,239.9,241.2,234.1,235.1,234.1,239.3,24440,5782472.15,706
2024-05-10,CM,INE785A01026,JAYAGROGN,JAYANT AGRO ORGANICS LTD,235.65,242.8,234.0,234.45,234.0,235.1,14476,3424501.45,1001
2024-05-13,CM,INE785A01026,JAYAGROGN,JAYANT AGRO ORGANICS LTD,235.05,241.0,233.1,235.65,241.0,234.45,7251,1698804.0,605
2024-05-14,CM,INE785A01026,JAYAGROGN,JAYANT AGRO ORGANICS LTD,236.9,241.2,234.55,238.85,240.0,235.65,9474,2258749.5,754
2024-05-15,CM,INE785A01026,JAYAGROGN,JAYANT AGRO ORGANICS LTD,236.1,245.55,235.3,243.25,245.0,238.85,9660,2334259.8,602
2024-05-16,CM,INE785A01026,JAYAGROGN,JAYANT AGRO ORGANICS LTD,245.0,247.2,239.75,240.8,239.75,243.25,11686,2841953.4,223
2024-05-17,CM,INE785A01026,JAYAGROGN,JAYANT AGRO ORGANICS LTD,237.75,240.3,233.65,238.4,238.55,240.8,23292,5536220.0,891
2024-05-21,CM,INE785A01026,JAYAGROGN,JAYANT AGRO ORGANICS LTD,240.5,241.5,237.0,239.65,240.0,240.5,19988,4790210.3,563
2024-05-22,CM,INE785A01026,JAYAGROGN,JAYANT AGRO ORGANICS LTD,239.65,241.0,236.05,239.55,240.0,239.65,20628,4933284.95,433
2024-05-23,CM,INE785A01026,JAYAGROGN,JAYANT AGRO ORGANICS LTD,238.6,241.0,236.05,237.5,238.95,239.55,16818,4003187.35,657
2024-05-24,CM,INE785A01026,JAYAGROGN,JAYANT AGRO ORGANICS LTD,238.2,241.2,236.25,239.75,241.2,237.5,17532,4195500.6,523
2024-05-27,CM,INE785A01026,JAYAGROGN,JAYANT AGRO ORGANICS LTD,242.0,262.0,242.0,259.0,261.4,239.75,268071,68441335.2,8398
2024-05-28,CM,INE785A01026,JAYAGROGN,JAYANT AGRO ORGANICS LTD,262.25,264.0,253.2,255.7,257.6,259.0,89339,23159458.6,3614
2024-05-29,CM,INE785A01026,JAYAGROGN,JAYANT AGRO ORGANICS LTD,257.45,268.3,256.2,264.3,265.9,255.7,81988,21584135.1,4203
2024-05-30,CM,INE785A01026,JAYAGROGN,JAYANT AGRO ORGANICS LTD,267.95,267.95,243.9,248.4,252.0,264.3,101360,25559475.45,5753
2024-05-31,CM,INE785A01026,JAYAGROGN,JAYANT AGRO ORGANICS LTD,254.5,256.3,249.1,251.65,251.0,248.4,30338,7623813.8,1590
2024-06-03,CM,INE785A01026,JAYAGROGN,JAYANT AGRO ORGANICS LTD,256.7,258.85,245.0,246.6,249.5,251.65,67521,16909284.1,2864
2024-06-04,CM,INE785A01026,JAYAGROGN,JAYANT AGRO ORGANICS LTD,250.05,250.1,212.0,222.6,228.3,246.6,110412,25613452.15,4548
2024-06-05,CM,INE785A01026,JAYAGROGN,JAYANT AGRO ORGANICS LTD,220.05,241.85,220.0,234.4,238.0,222.6,77579,18157648.95,3257
2024-06-06,CM,INE785A01026,JAYAGROGN,JAYANT AGRO ORGANICS LTD,235.7,253.5,235.7,251.65,253.5,234.4,52437,12970964.05,3202
2024-06-07,CM,INE785A01026,JAYAGROGN,JAYANT AGRO ORGANICS LTD,252.65,262.1,249.95,255.15,256.0,251.65,35496,9132485.25,2637
2024-06-10,CM,INE785A01026,JAYAGROGN,JAYANT AGRO ORGANICS LTD,255.2,276.0,249.3,267.75,269.15,255.15,206330,55549905.6,7292
2024-06-11,CM,INE785A01026,JAYAGROGN,JAYANT AGRO ORGANICS LTD,270.95,272.0,263.05,268.75,268.0,267.75,58602,15760022.25,2862
2024-06-12,CM,INE785A01026,JAYAGROGN,JAYANT AGRO ORGANICS LTD,268.55,277.2,265.0,271.85,266.6,268.75,75714,20533707.35,4252
2024-06-13,CM,INE785A01026,JAYAGROGN,JAYANT AGRO ORGANICS LTD,273.45,277.2,267.0,270.7,270.0,271.85,42343,11459642.15,2778
2024-06-14,CM,INE785A01026,JAYAGROGN,JAYANT AGRO ORGANICS LTD,271.3,310.95,267.0,299.7,300.0,270.7,609123,178284057.9,22406
2024-06-18,CM,INE785A01026,JAYAGROGN,JAYANT AGRO ORGANICS LTD,307.95,329.25,305.2,320.25,320.0,299.7,839017,265620099.3,32208
2024-06-19,CM,INE785A01026,JAYAGROGN,JAYANT AGRO ORGANICS LTD,324.9,344.7,322.1,332.3,334.0,320.25,646019,215897670.2,29490
2024-06-20,CM,INE785A01026,JAYAGROGN,JAYANT AGRO ORGANICS LTD,334.8,349.5,333.6,338.3,338.5,332.3,377327,129269732.95,17974
2024-06-21,CM,INE785A01026,JAYAGROGN,JAYANT AGRO ORGANICS LTD,340.5,341.0,305.1,320.6,323.0,338.3,406458,130051173.7,16806
2024-06-24,CM,INE785A01026,JAYAGROGN,JAYANT AGRO ORGANICS LTD,320.45,329.05,315.9,317.05,316.0,320.6,94274,30307632.25,5501
2024-06-25,CM,INE785A01026,JAYAGROGN,JAYANT AGRO ORGANICS LTD,316.5,325.55,315.1,318.95,317.7,317.05,74730,23863819.85,6030
2024-06-26,CM,INE785A01026,JAYAGROGN,JAYANT AGRO ORGANICS LTD,319.8,325.4,314.05,315.9,315.3,318.95,50667,16232535.25,4210
2024-06-27,CM,INE785A01026,JAYAGROGN,JAYANT AGRO ORGANICS LTD,316.9,324.15,307.75,311.75,315.8,315.9,101720,32098558.6,6458
2024-06-28,CM,INE785A01026,JAYAGROGN,JAYANT AGRO ORGANICS LTD,313.7,317.7,301.3,306.75,308.0,311.75,47436,14690204.1,4294
2024-07-01,CM,INE785A01026,JAYAGROGN,JAYANT AGRO ORGANICS LTD,308.3,324.0,307.25,319.95,322.0,306.75,90777,28920583.5,6972
2024-07-02,CM,INE785A01026,JAYAGROGN,JAYANT AGRO ORGANICS LTD,321.9,330.9,315.3,322.1,321.0,319.95,87751,28239107.45,6355
2024-07-03,CM,INE785A01026,JAYAGROGN,JAYANT AGRO ORGANICS LTD,323.0,328.0,320.4,321.95,323.5,322.1,39328,12701077.25,2729
2024-07-04,CM,INE785A01026,JAYAGROGN,JAYANT AGRO ORGANICS LTD,323.9,324.5,314.95,316.75,317.4,321.95,56153,17875426.5,4224
2024-07-05,CM,INE785A01026,JAYAGROGN,JAYANT AGRO ORGANICS LTD,317.0,333.0,317.0,324.5,325.2,316.75,123969,40301100.55,8569
2024-07-08,CM,INE785A01026,JAYAGROGN,JAYANT AGRO ORGANICS LTD,326.25,335.0,322.8,328.35,329.9,324.5,101350,33390361.65,7727
2024-07-09,CM,INE785A01026,JAYAGROGN,JAYANT AGRO ORGANICS LTD,332.0,335.0,325.05,327.15,325.5,328.35,64795,21355623.6,4318
2024-07-10,CM,INE785A01026,JAYAGROGN,JAYANT AGRO ORGANICS LTD,332.8,338.95,319.55,326.7,328.4,327.15,119267,39194783.7,6912
2024-07-11,CM,INE785A01026,JAYAGROGN,JAYANT AGRO ORGANICS LTD,330.0,331.55,325.0,326.75,329.0,326.7,33537,10963575.8,2238
2024-07-12,CM,INE785A01026,JAYAGROGN,JAYANT AGRO ORGANICS LTD,322.55,325.0,311.5,313.35,314.0,326.75,78712,25018235.9,5028
2024-07-15,CM,INE785A01026,JAYAGROGN,JAYANT AGRO ORGANICS LTD,312.0,314.9,303.5,309.15,310.0,313.35,75425,23221972.0,5695
2024-07-16,CM,INE785A01026,JAYAGROGN,JAYANT AGRO ORGANICS LTD,310.0,317.2,307.0,308.2,307.55,309.15,30596,9576780.4,2554
2024-07-18,CM,INE785A01026,JAYAGROGN,JAYANT AGRO ORGANICS LTD,308.2,318.25,305.85,309.2,311.0,308.2,42786,13343994.65,3640
2024-07-19,CM,INE785A01026,JAYAGROGN,JAYANT AGRO ORGANICS LTD,309.2,309.7,298.1,304.9,304.1,309.2,36066,10950660.3,3560
2024-07-22,CM,INE785A01026,JAYAGROGN,JAYANT AGRO ORGANICS LTD,301.25,310.2,300.55,308.55,308.55,304.9,24352,7470495.7,2248
2024-07-23,CM,INE785A01026,JAYAGROGN,JAYANT AGRO ORGANICS LTD,313.2,315.0,285.9,301.2,304.5,308.55,54905,16657254.95,5500
2024-07-24,CM,INE785A01026,JAYAGROGN,JAYANT AGRO ORGANICS LTD,302.8,309.15,298.35,300.45,301.7,301.2,22643,6893116.15,2492
2024-07-25,CM,INE785A01026,JAYAGROGN,JAYANT AGRO ORGANICS LTD,301.5,319.0,300.45,308.15,311.5,300.45,49626,15388488.15,4099
2024-07-26,CM,INE785A01026,JAYAGROGN,JAYANT AGRO ORGANICS LTD,308.25,314.8,305.0,305.75,305.0,308.15,29315,9063827.15,3220
2024-07-29,CM,INE785A01026,JAYAGROGN,JAYANT AGRO ORGANICS LTD,308.6,310.9,302.0,303.65,304.4,305.75,25025,7661079.05,1954
2024-07-30,CM,INE785A01026,JAYAGROGN,JAYANT AGRO ORGANICS LTD,304.4,310.65,303.0,304.85,303.1,303.65,34344,10529810.25,3034
2024-07-31,CM,INE785A01026,JAYAGROGN,JAYANT AGRO ORGANICS LTD,306.05,312.3,305.4,307.7,306.9,304.85,31365,9690287.0,3095
2024-08-01,CM,INE785A01026,JAYAGROGN,JAYANT AGRO ORGANICS LTD,309.7,311.0,288.0,289.75,291.8,307.7,86040,25455448.9,7189
2024-08-02,CM,INE785A01026,JAYAGROGN,JAYANT AGRO ORGANICS LTD,288.0,302.8,285.3,292.9,292.0,289.75,113958,33583856.2,8278
2024-08-05,CM,INE785A01026,JAYAGROGN,JAYANT AGRO ORGANICS LTD,285.1,293.95,278.5,280.05,280.5,292.9,60954,17467629.9,8243
2024-08-06,CM,INE785A01026,JAYAGROGN,JAYANT AGRO ORGANICS LTD,283.0,288.9,273.6,274.65,273.6,280.05,44348,12459209.25,7171
2024-08-07,CM,INE785A01026,JAYAGROGN,JAYANT AGRO ORGANICS LTD,277.5,284.9,277.1,283.9,284.5,274.65,31522,8869877.1,4209
2024-08-08,CM,INE785A01026,JAYAGROGN,JAYANT AGRO ORGANICS LTD,283.55,302.5,282.15,299.55,301.95,283.9,59089,17406040.1,5322
2024-08-09,CM,INE785A01026,JAYAGROGN,JAYANT AGRO ORGANICS LTD,303.5,308.4,299.0,301.35,303.3,299.55,39468,11934044.2,3534
2024-08-12,CM,INE785A01026,JAYAGROGN,JAYANT AGRO ORGANICS LTD,300.0,301.2,293.6,296.35,297.25,301.35,17278,5130229.1,2477
2024-08-13,CM,INE785A01026,JAYAGROGN,JAYANT AGRO ORGANICS LTD,297.7,309.5,290.5,300.2,307.0,296.35,52038,15656857.75,5219
2024-08-14,CM,INE785A01026,JAYAGROGN,JAYANT AGRO ORGANICS LTD,297.5,319.0,292.95,312.5,313.5,300.2,139247,42709550.65,12991
2024-08-16,CM,INE785A01026,JAYAGROGN,JAYANT AGRO ORGANICS LTD,321.95,325.0,302.4,311.15,309.4,312.5,170927,53773046.2,12585
2024-08-19,CM,INE785A01026,JAYAGROGN,JAYANT AGRO ORGANICS LTD,312.0,320.5,308.7,316.15,316.0,311.15,110364,34808176.45,8229
2024-08-20,CM,INE785A01026,JAYAGROGN,JAYANT AGRO ORGANICS LTD,317.9,344.9,317.0,338.9,342.95,316.15,629965,212828639.9,31623
2024-08-21,CM,INE785A01026,JAYAGROGN,JAYANT AGRO ORGANICS LTD,345.9,356.7,330.0,333.05,334.9,338.9,464886,160183172.9,21198
2024-08-22,CM,INE785A01026,JAYAGROGN,JAYANT AGRO ORGANICS LTD,334.95,339.95,330.2,336.35,335.6,333.05,126661,42563538.25,7826
2024-08-23,CM,INE785A01026,JAYAGROGN,JAYANT AGRO ORGANICS LTD,339.4,341.25,329.1,330.9,329.25,336.35,45184,15123426.65,3298
2024-08-26,CM,INE785A01026,JAYAGROGN,JAYANT AGRO ORGANICS LTD,330.0,339.85,321.35,326.1,328.0,330.9,88909,29505691.9,7359
2024-08-27,CM,INE785A01026,JAYAGROGN,JAYANT AGRO ORGANICS LTD,327.15,335.75,315.0,317.45,316.2,326.1,241254,78862112.75,17398
2024-08-28,CM,INE785A01026,JAYAGROGN,JAYANT AGRO ORGANICS LTD,316.0,329.95,305.55,312.8,312.1,317.45,135751,43678860.3,8237
2024-08-29,CM,INE785A01026,JAYAGROGN,JAYANT AGRO ORGANICS LTD,313.5,323.0,307.8,310.95,311.0,312.8,122390,38444724.3,10851
2024-08-30,CM,INE785A01026,JAYAGROGN,JAYANT AGRO ORGANICS LTD,312.0,320.35,309.7,310.7,312.8,310.95,44507,13959236.9,3709
2024-09-02,CM,INE785A01026,JAYAGROGN,JAYANT AGRO ORGANICS LTD,311.7,313.35,298.55,300.85,302.85,310.7,56667,17244487.2,3587
2024-09-03,CM,INE785A01026,JAYAGROGN,JAYANT AGRO ORGANICS LTD,299.25,307.0,299.25,301.5,301.3,300.85,52284,15867777.85,6471
2024-09-04,CM,INE785A01026,JAYAGROGN,JAYANT AGRO ORGANICS LTD,301.3,314.0,299.3,309.05,309.0,301.5,56106,17293733.9,4468
2024-09-05,CM,INE785A01026,JAYAGROGN,JAYANT AGRO ORGANICS LTD,310.95,313.7,306.5,307.75,307.2,309.05,33973,10502588.35,3252
2024-09-06,CM,INE785A01026,JAYAGROGN,JAYANT AGRO ORGANICS LTD,308.5,313.3,304.05,305.8,305.2,307.75,49338,15251801.65,5793
2024-09-09,CM,INE785A01026,JAYAGROGN,JAYANT AGRO ORGANICS LTD,306.7,306.7,297.45,301.45,302.6,305.8,30739,9284933.4,3676
2024-09-10,CM,INE785A01026,JAYAGROGN,JAYANT AGRO ORGANICS LTD,302.95,308.8,301.85,304.2,306.0,301.45,24468,7473722.2,2535
