TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-02-20,CM,INE244B01030,PATELENG,PATEL ENGINEERING LTD.,68.5,73.4,67.85,71.55,71.4,68.15,8950553,640489587.05,28074
2024-02-21,CM,INE244B01030,PATELENG,PATEL ENGINEERING LTD.,71.75,73.45,69.45,70.85,70.8,71.55,11263197,807742004.3,34179
2024-02-22,CM,INE244B01030,PATELENG,PATEL ENGINEERING LTD.,71.2,71.55,68.85,70.65,70.95,70.85,6147681,431650677.15,21797
2024-02-23,CM,INE244B01030,PATELENG,PATEL ENGINEERING LTD.,70.95,73.3,70.05,70.75,70.55,70.65,8408556,600515071.4,28002
2024-02-26,CM,INE244B01030,PATELENG,PATEL ENGINEERING LTD.,71.1,74.5,70.5,73.85,73.75,70.75,15315335,1121167556.3,45954
2024-02-27,CM,INE244B01030,PATELENG,PATEL ENGINEERING LTD.,74.2,75.0,70.7,70.9,71.25,73.85,7515164,544450182.3,24085
2024-02-28,CM,INE244B01030,PATELENG,PATEL ENGINEERING LTD.,71.3,71.6,65.25,66.05,66.0,70.9,13045631,881847965.85,43352
2024-02-29,CM,INE244B01030,PATELENG,PATEL ENGINEERING LTD.,66.05,68.8,65.1,67.85,68.5,66.05,6769908,451585346.45,23079
2024-03-01,CM,INE244B01030,PATELENG,PATEL ENGINEERING LTD.,69.0,69.5,67.45,68.2,67.7,67.85,3795470,260386431.6,13197
2024-03-04,CM,INE244B01030,PATELENG,PATEL ENGINEERING LTD.,70.5,71.6,68.2,68.75,68.75,67.95,7793597,543264209.15,26978
2024-03-05,CM,INE244B01030,PATELENG,PATEL ENGINEERING LTD.,69.0,69.45,67.35,67.7,67.6,68.75,3767567,257019058.35,13816
2024-03-06,CM,INE244B01030,PATELENG,PATEL ENGINEERING LTD.,67.6,67.8,61.65,63.15,63.0,67.7,9780891,624665892.5,31428
2024-03-07,CM,INE244B01030,PATELENG,PATEL ENGINEERING LTD.,63.5,65.2,62.8,63.45,63.65,63.15,4345874,278986368.5,14050
2024-03-11,CM,INE244B01030,PATELENG,PATEL ENGINEERING LTD.,63.75,64.7,59.8,60.1,59.9,63.45,6487847,397681700.55,23215
2024-03-12,CM,INE244B01030,PATELENG,PATEL ENGINEERING LTD.,60.3,60.8,56.35,57.25,57.2,60.1,9620373,557477084.5,26638
2024-03-13,CM,INE244B01030,PATELENG,PATEL ENGINEERING LTD.,57.8,59.4,51.5,52.25,52.0,57.25,12445840,675533919.6,35266
2024-03-14,CM,INE244B01030,PATELENG,PATEL ENGINEERING LTD.,51.5,56.7,51.05,55.95,55.95,52.25,11584248,634771503.25,28405
2024-03-15,CM,INE244B01030,PATELENG,PATEL ENGINEERING LTD.,56.4,57.5,54.15,55.65,55.85,55.95,8269625,459631274.6,21272
2024-03-18,CM,INE244B01030,PATELENG,PATEL ENGINEERING LTD.,56.75,58.0,54.8,56.15,56.1,55.65,6564641,370637707.05,19976
2024-03-19,CM,INE244B01030,PATELENG,PATEL ENGINEERING LTD.,56.25,56.25,54.4,54.85,54.7,56.15,5507863,304495294.5,13666
2024-03-20,CM,INE244B01030,PATELENG,PATEL ENGINEERING LTD.,55.2,55.9,52.95,55.3,55.2,54.85,6012349,327224335.75,15745
2024-03-21,CM,INE244B01030,PATELENG,PATEL ENGINEERING LTD.,56.45,58.2,55.65,56.55,56.5,55.3,7313154,414881372.15,18254
2024-03-22,CM,INE244B01030,PATELENG,PATEL ENGINEERING LTD.,56.8,57.45,55.75,56.85,57.0,56.55,5979173,338559635.8,15816
2024-03-26,CM,INE244B01030,PATELENG,PATEL ENGINEERING LTD.,56.75,57.9,55.8,56.15,55.9,56.85,4913914,278327677.75,13499
2024-03-27,CM,INE244B01030,PATELENG,PATEL ENGINEERING LTD.,56.6,58.6,55.85,57.4,57.3,56.15,7762002,444608958.5,18724
2024-03-28,CM,INE244B01030,PATELENG,PATEL ENGINEERING LTD.,57.9,59.1,56.5,56.9,56.7,57.4,5293916,306144404.4,13966
2024-04-01,CM,INE244B01030,PATELENG,PATEL ENGINEERING LTD.,57.5,61.0,57.5,60.3,60.4,56.9,7343294,437547228.45,18071
2024-04-02,CM,INE244B01030,PATELENG,PATEL ENGINEERING LTD.,60.2,62.95,59.8,62.45,62.9,60.3,6029664,370719316.25,16410
2024-04-03,CM,INE244B01030,PATELENG,PATEL ENGINEERING LTD.,62.45,63.55,62.05,63.1,63.0,62.45,4375227,275897282.4,14374
2024-04-04,CM,INE244B01030,PATELENG,PATEL ENGINEERING LTD.,63.5,65.1,62.2,63.25,63.4,63.1,5397254,342739878.45,18017
2024-04-05,CM,INE244B01030,PATELENG,PATEL ENGINEERING LTD.,63.2,63.5,61.45,62.05,62.1,63.25,6452487,400978906.95,15625
2024-04-08,CM,INE244B01030,PATELENG,PATEL ENGINEERING LTD.,62.4,62.85,60.8,61.0,60.95,62.05,3167643,194864063.0,11490
2024-04-09,CM,INE244B01030,PATELENG,PATEL ENGINEERING LTD.,61.3,61.35,59.35,59.9,59.85,61.0,2706211,163047248.7,9698
2024-04-10,CM,INE244B01030,PATELENG,PATEL ENGINEERING LTD.,59.9,60.95,58.9,59.55,59.65,59.9,3846681,230034183.0,13830
2024-04-12,CM,INE244B01030,PATELENG,PATEL ENGINEERING LTD.,59.9,62.3,59.8,60.8,61.15,59.55,8389794,512818885.25,23439
2024-04-15,CM,INE244B01030,PATELENG,PATEL ENGINEERING LTD.,57.0,59.25,56.8,58.0,58.3,60.8,5767036,335391413.45,20728
2024-04-16,CM,INE244B01030,PATELENG,PATEL ENGINEERING LTD.,57.55,60.45,56.9,59.45,59.5,58.0,4357096,258172172.95,14029
2024-04-18,CM,INE244B01030,PATELENG,PATEL ENGINEERING LTD.,60.0,60.85,58.0,58.9,58.6,59.45,3859279,230235301.1,13365
2024-04-19,CM,INE244B01030,PATELENG,PATEL ENGINEERING LTD.,58.0,59.3,56.75,59.0,59.1,58.9,4087312,236848419.95,14797
2024-04-22,CM,INE244B01030,PATELENG,PATEL ENGINEERING LTD.,60.3,63.8,60.3,62.85,62.75,59.0,10143812,631664087.6,29280
2024-04-23,CM,INE244B01030,PATELENG,PATEL ENGINEERING LTD.,63.95,64.7,62.55,63.65,63.6,62.85,9009809,571928900.6,25955
2024-04-24,CM,INE244B01030,PATELENG,PATEL ENGINEERING LTD.,64.05,65.9,63.95,64.35,64.3,63.65,7838171,509465832.05,24915
2024-04-25,CM,INE244B01030,PATELENG,PATEL ENGINEERING LTD.,64.75,66.2,64.0,65.1,65.15,64.35,4910917,320201408.75,16747
2024-04-26,CM,INE244B01030,PATELENG,PATEL ENGINEERING LTD.,65.4,65.45,64.05,64.6,64.75,65.1,4471306,289456111.1,15054
2024-04-29,CM,INE244B01030,PATELENG,PATEL ENGINEERING LTD.,65.05,65.7,63.15,63.4,63.4,64.6,4170543,266806794.6,14930
2024-04-30,CM,INE244B01030,PATELENG,PATEL ENGINEERING LTD.,56.5,59.95,56.5,57.6,57.65,63.4,38474323,2233225012.95,86585
2024-05-02,CM,INE244B01030,PATELENG,PATEL ENGINEERING LTD.,58.15,58.65,57.35,57.75,57.7,57.6,12188022,706503181.3,29139
2024-05-03,CM,INE244B01030,PATELENG,PATEL ENGINEERING LTD.,58.1,59.75,58.1,59.25,59.2,57.75,16952547,1001823482.0,39500
2024-05-06,CM,INE244B01030,PATELENG,PATEL ENGINEERING LTD.,59.55,59.75,57.05,57.75,57.9,59.25,9402966,542310902.75,26911
2024-05-07,CM,INE244B01030,PATELENG,PATEL ENGINEERING LTD.,57.85,57.85,54.45,55.55,55.3,57.75,9506552,529359540.9,53513
2024-05-08,CM,INE244B01030,PATELENG,PATEL ENGINEERING LTD.,55.9,58.0,55.45,56.95,57.2,55.55,8117713,462700943.1,21804
2024-05-09,CM,INE244B01030,PATELENG,PATEL ENGINEERING LTD.,57.3,57.4,54.8,55.05,55.75,56.95,4653605,259297428.4,16019
2024-05-10,CM,INE244B01030,PATELENG,PATEL ENGINEERING LTD.,55.95,56.4,53.55,56.0,56.4,55.05,4593553,254181921.95,15287
2024-05-13,CM,INE244B01030,PATELENG,PATEL ENGINEERING LTD.,56.8,56.8,54.2,55.4,55.2,56.0,3792876,209379197.05,17806
2024-05-14,CM,INE244B01030,PATELENG,PATEL ENGINEERING LTD.,55.7,56.65,55.25,56.25,56.1,55.4,3316796,185636640.15,22044
2024-05-15,CM,INE244B01030,PATELENG,PATEL ENGINEERING LTD.,56.55,56.95,55.7,56.05,55.9,56.25,4133209,232136486.4,15673
2024-05-16,CM,INE244B01030,PATELENG,PATEL ENGINEERING LTD.,56.4,56.8,55.5,56.3,56.45,56.05,4032561,226407182.8,28731
2024-05-17,CM,INE244B01030,PATELENG,PATEL ENGINEERING LTD.,56.6,57.9,56.0,57.35,57.4,56.3,5088171,290930315.45,16481
2024-05-21,CM,INE244B01030,PATELENG,PATEL ENGINEERING LTD.,65.9,65.9,61.65,62.25,62.3,58.6,28295496,1779104132.15,98563
2024-05-22,CM,INE244B01030,PATELENG,PATEL ENGINEERING LTD.,62.8,65.4,61.0,64.65,64.5,62.25,23526912,1498300934.35,58948
2024-05-23,CM,INE244B01030,PATELENG,PATEL ENGINEERING LTD.,65.0,65.25,63.5,63.6,63.8,64.65,6301471,403398445.95,22206
2024-05-24,CM,INE244B01030,PATELENG,PATEL ENGINEERING LTD.,63.8,64.7,62.3,62.55,62.4,63.6,7648258,486937694.05,23124
2024-05-27,CM,INE244B01030,PATELENG,PATEL ENGINEERING LTD.,63.1,63.6,60.55,61.0,61.1,62.55,7001587,429917958.75,23233
2024-05-28,CM,INE244B01030,PATELENG,PATEL ENGINEERING LTD.,61.25,61.3,58.85,59.45,59.25,61.0,5748113,343170776.7,19593
2024-05-29,CM,INE244B01030,PATELENG,PATEL ENGINEERING LTD.,59.5,62.25,59.45,61.1,61.25,59.45,8403215,511690302.5,28650
2024-05-30,CM,INE244B01030,PATELENG,PATEL ENGINEERING LTD.,61.05,61.25,59.55,59.8,60.0,61.1,3856937,232791147.05,13832
2024-05-31,CM,INE244B01030,PATELENG,PATEL ENGINEERING LTD.,60.6,62.15,58.85,61.8,61.8,59.8,9073005,552227364.4,26026
2024-06-03,CM,INE244B01030,PATELENG,PATEL ENGINEERING LTD.,64.7,65.05,62.0,62.2,62.4,61.8,9661379,605650524.35,23858
2024-06-04,CM,INE244B01030,PATELENG,PATEL ENGINEERING LTD.,62.4,62.4,50.2,54.55,56.0,62.2,21652440,1213555095.3,65797
2024-06-05,CM,INE244B01030,PATELENG,PATEL ENGINEERING LTD.,55.25,57.3,52.4,56.9,57.0,54.55,8306712,462673663.7,26242
2024-06-06,CM,INE244B01030,PATELENG,PATEL ENGINEERING LTD.,57.15,59.8,57.15,59.35,59.25,56.9,6447199,380244787.2,17116
2024-06-07,CM,INE244B01030,PATELENG,PATEL ENGINEERING LTD.,59.25,60.85,58.0,60.0,60.35,59.35,8435610,502714609.25,27749
2024-06-10,CM,INE244B01030,PATELENG,PATEL ENGINEERING LTD.,60.9,61.74,59.7,60.4,60.33,60.0,7489921,455647564.37,27239
2024-06-11,CM,INE244B01030,PATELENG,PATEL ENGINEERING LTD.,60.6,64.84,60.35,63.13,63.1,60.4,17655937,1111438289.23,53773
2024-06-12,CM,INE244B01030,PATELENG,PATEL ENGINEERING LTD.,63.68,67.4,63.18,66.65,66.34,63.13,30500397,2004956728.57,77412
2024-06-13,CM,INE244B01030,PATELENG,PATEL ENGINEERING LTD.,67.22,67.7,65.35,65.92,65.94,66.65,14823200,984300255.69,48801
2024-06-14,CM,INE244B01030,PATELENG,PATEL ENGINEERING LTD.,66.23,69.2,65.62,67.65,67.77,65.92,18758639,1275973036.94,66062
2024-06-18,CM,INE244B01030,PATELENG,PATEL ENGINEERING LTD.,70.0,72.2,69.41,71.61,72.08,67.65,29024424,2048700770.57,91067
2024-06-19,CM,INE244B01030,PATELENG,PATEL ENGINEERING LTD.,72.7,74.4,70.1,71.57,71.55,71.61,27486034,2001270808.55,86255
2024-06-20,CM,INE244B01030,PATELENG,PATEL ENGINEERING LTD.,71.6,72.55,69.91,70.37,70.0,71.57,14163369,1008086676.0,43789
2024-06-21,CM,INE244B01030,PATELENG,PATEL ENGINEERING LTD.,71.15,71.51,68.61,69.44,69.74,70.37,11247988,786000636.33,45872
2024-06-24,CM,INE244B01030,PATELENG,PATEL ENGINEERING LTD.,69.06,69.44,67.71,68.31,68.49,69.44,6961394,477563108.43,34817
2024-06-25,CM,INE244B01030,PATELENG,PATEL ENGINEERING LTD.,68.85,71.4,68.57,68.77,68.75,68.31,10458592,732277715.64,37492
2024-06-26,CM,INE244B01030,PATELENG,PATEL ENGINEERING LTD.,69.19,69.47,67.15,67.33,67.43,68.77,6161974,420647115.96,28965
2024-06-27,CM,INE244B01030,PATELENG,PATEL ENGINEERING LTD.,67.7,68.4,64.98,65.89,66.2,67.33,7845531,521020231.98,37997
2024-06-28,CM,INE244B01030,PATELENG,PATEL ENGINEERING LTD.,66.25,67.15,65.27,65.79,65.7,65.89,5711604,377334155.23,28661
2024-07-01,CM,INE244B01030,PATELENG,PATEL ENGINEERING LTD.,66.15,67.19,65.21,65.97,66.4,65.79,8712428,574625344.06,41955
2024-07-02,CM,INE244B01030,PATELENG,PATEL ENGINEERING LTD.,66.29,67.29,65.55,66.51,66.25,65.97,6255606,416030262.04,26779
2024-07-03,CM,INE244B01030,PATELENG,PATEL ENGINEERING LTD.,66.51,66.99,65.72,66.58,66.64,66.51,6060798,402241671.9,30600
2024-07-04,CM,INE244B01030,PATELENG,PATEL ENGINEERING LTD.,66.98,69.5,66.83,69.0,68.99,66.58,12519294,857994930.87,49635
2024-07-05,CM,INE244B01030,PATELENG,PATEL ENGINEERING LTD.,69.15,70.0,68.3,69.0,68.9,69.0,8838067,611853813.58,37323
2024-07-08,CM,INE244B01030,PATELENG,PATEL ENGINEERING LTD.,61.51,64.3,60.82,62.09,62.34,69.0,52268384,3265625610.16,146344
2024-07-09,CM,INE244B01030,PATELENG,PATEL ENGINEERING LTD.,64.0,64.5,62.72,63.41,63.69,62.09,15966197,1015462122.65,48325
2024-07-10,CM,INE244B01030,PATELENG,PATEL ENGINEERING LTD.,63.9,64.14,60.76,61.49,61.7,63.41,13849149,858008014.33,51965
2024-07-11,CM,INE244B01030,PATELENG,PATEL ENGINEERING LTD.,62.0,62.58,61.5,61.91,62.05,61.49,7283029,451817131.19,30842
2024-07-12,CM,INE244B01030,PATELENG,PATEL ENGINEERING LTD.,62.2,62.38,61.06,61.19,61.39,61.91,5909500,364178610.38,26444
2024-07-15,CM,INE244B01030,PATELENG,PATEL ENGINEERING LTD.,61.55,61.79,58.91,59.18,59.35,61.19,12201729,727375988.13,52224
2024-07-16,CM,INE244B01030,PATELENG,PATEL ENGINEERING LTD.,59.65,62.3,59.65,61.01,60.9,59.18,10840253,663343693.81,38209
2024-07-18,CM,INE244B01030,PATELENG,PATEL ENGINEERING LTD.,61.39,61.9,59.63,60.05,60.1,61.01,6138418,370915243.93,32782
2024-07-19,CM,INE244B01030,PATELENG,PATEL ENGINEERING LTD.,60.05,60.19,58.5,58.89,59.01,60.05,6095810,359755760.93,31732
2024-07-22,CM,INE244B01030,PATELENG,PATEL ENGINEERING LTD.,58.3,60.5,57.85,59.3,59.25,58.89,5232229,311915076.49,29025
2024-07-23,CM,INE244B01030,PATELENG,PATEL ENGINEERING LTD.,59.79,60.15,55.84,58.82,59.25,59.3,6431928,377389424.1,33449
2024-07-24,CM,INE244B01030,PATELENG,PATEL ENGINEERING LTD.,59.75,60.9,59.08,60.69,60.66,58.82,5290196,318569321.63,29341
2024-07-25,CM,INE244B01030,PATELENG,PATEL ENGINEERING LTD.,59.5,62.0,59.5,60.23,60.18,60.69,5445871,331092915.65,27625
2024-07-26,CM,INE244B01030,PATELENG,PATEL ENGINEERING LTD.,60.85,61.4,59.7,60.42,60.3,60.23,7672119,465204454.37,32172
2024-07-29,CM,INE244B01030,PATELENG,PATEL ENGINEERING LTD.,60.76,61.75,60.15,60.25,60.34,60.42,4619406,281578896.11,24500
2024-07-30,CM,INE244B01030,PATELENG,PATEL ENGINEERING LTD.,60.17,61.15,60.17,60.39,60.6,60.25,3843721,232695137.96,16944
2024-07-31,CM,INE244B01030,PATELENG,PATEL ENGINEERING LTD.,60.74,60.74,59.5,59.64,59.77,60.39,5345587,320426228.51,24800
2024-08-01,CM,INE244B01030,PATELENG,PATEL ENGINEERING LTD.,59.7,59.98,57.7,57.99,58.3,59.64,6636801,389290928.8,31113
2024-08-02,CM,INE244B01030,PATELENG,PATEL ENGINEERING LTD.,57.45,58.5,56.8,56.93,56.92,57.99,7254876,415645644.26,34033
2024-08-05,CM,INE244B01030,PATELENG,PATEL ENGINEERING LTD.,55.0,55.79,52.8,53.49,53.6,56.93,12161458,657049949.19,61432
2024-08-06,CM,INE244B01030,PATELENG,PATEL ENGINEERING LTD.,55.75,57.26,53.21,53.47,53.25,53.49,9123180,501041638.42,40138
2024-08-07,CM,INE244B01030,PATELENG,PATEL ENGINEERING LTD.,54.85,55.79,53.9,55.61,55.74,53.47,5968033,328695275.7,28180
2024-08-08,CM,INE244B01030,PATELENG,PATEL ENGINEERING LTD.,55.71,56.0,54.25,54.56,54.59,55.61,5215154,285830578.12,25142
2024-08-09,CM,INE244B01030,PATELENG,PATEL ENGINEERING LTD.,55.5,56.0,53.76,53.83,54.0,54.56,5786118,313931827.98,29703
2024-08-12,CM,INE244B01030,PATELENG,PATEL ENGINEERING LTD.,54.0,56.13,53.16,55.48,55.84,53.83,8659104,478052832.11,41893
2024-08-13,CM,INE244B01030,PATELENG,PATEL ENGINEERING LTD.,55.51,55.73,52.78,52.95,53.08,55.48,10003934,538638112.61,46609
2024-08-14,CM,INE244B01030,PATELENG,PATEL ENGINEERING LTD.,53.5,53.64,50.96,51.13,51.3,52.95,7005356,360286136.36,36529
2024-08-16,CM,INE244B01030,PATELENG,PATEL ENGINEERING LTD.,52.98,56.1,51.57,54.67,54.4,51.13,12163984,656061139.11,49465
2024-08-19,CM,INE244B01030,PATELENG,PATEL ENGINEERING LTD.,55.2,56.66,54.62,55.67,55.7,54.67,7801428,432949296.19,38322
2024-08-20,CM,INE244B01030,PATELENG,PATEL ENGINEERING LTD.,56.0,56.0,53.41,53.83,53.84,55.67,10259137,554858528.68,38541
2024-08-21,CM,INE244B01030,PATELENG,PATEL ENGINEERING LTD.,53.83,54.9,52.81,54.38,54.3,53.83,10302758,554483219.52,34464
2024-08-22,CM,INE244B01030,PATELENG,PATEL ENGINEERING LTD.,54.3,55.34,54.01,54.21,54.1,54.38,4323570,236268562.8,19870
2024-08-23,CM,INE244B01030,PATELENG,PATEL ENGINEERING LTD.,54.43,55.18,54.06,54.53,54.6,54.21,3858885,210687256.35,18203
2024-08-26,CM,INE244B01030,PATELENG,PATEL ENGINEERING LTD.,54.81,54.93,54.01,54.08,54.18,54.53,2899716,157665469.51,16851
2024-08-27,CM,INE244B01030,PATELENG,PATEL ENGINEERING LTD.,54.2,55.4,53.85,54.87,54.9,54.08,5766250,315224014.82,23296
2024-08-28,CM,INE244B01030,PATELENG,PATEL ENGINEERING LTD.,55.14,55.25,54.5,54.73,54.8,54.87,3587544,196387955.22,15756
2024-08-29,CM,INE244B01030,PATELENG,PATEL ENGINEERING LTD.,54.69,54.69,53.5,53.65,53.7,54.73,3027285,163503631.57,17286
2024-08-30,CM,INE244B01030,PATELENG,PATEL ENGINEERING LTD.,55.1,57.45,55.1,57.21,57.4,53.65,23056553,1305875030.13,69626
2024-09-02,CM,INE244B01030,PATELENG,PATEL ENGINEERING LTD.,59.5,60.7,58.88,59.74,59.89,57.21,17081921,1017187874.15,65032
2024-09-03,CM,INE244B01030,PATELENG,PATEL ENGINEERING LTD.,60.0,60.43,58.31,58.85,58.98,59.74,7667401,452271364.96,32702
2024-09-04,CM,INE244B01030,PATELENG,PATEL ENGINEERING LTD.,57.52,58.95,57.45,58.18,58.56,58.85,5474315,318500413.78,24525
2024-09-05,CM,INE244B01030,PATELENG,PATEL ENGINEERING LTD.,58.3,59.96,57.94,58.27,58.0,58.18,5318506,313489941.74,23507
2024-09-06,CM,INE244B01030,PATELENG,PATEL ENGINEERING LTD.,58.65,58.76,56.75,57.04,57.11,58.27,4652983,266871317.04,22353
2024-09-09,CM,INE244B01030,PATELENG,PATEL ENGINEERING LTD.,57.04,60.49,55.12,59.1,59.15,57.04,13124973,760019817.08,53177
2024-09-10,CM,INE244B01030,PATELENG,PATEL ENGINEERING LTD.,59.52,60.5,59.07,59.39,59.3,59.1,10027669,598473346.19,33440
2024-09-11,CM,INE244B01030,PATELENG,PATEL ENGINEERING LTD.,59.5,59.72,57.65,57.95,57.98,59.39,5218277,305560610.98,24373
2024-09-12,CM,INE244B01030,PATELENG,PATEL ENGINEERING LTD.,58.25,58.71,57.02,57.23,57.28,57.95,4826155,277227018.2,19025
2024-09-13,CM,INE244B01030,PATELENG,PATEL ENGINEERING LTD.,57.39,61.0,56.93,59.81,59.74,57.23,18160227,1084281412.6,62761
2024-09-16,CM,INE244B01030,PATELENG,PATEL ENGINEERING LTD.,60.5,62.8,60.4,61.63,61.8,59.81,18856274,1165860659.66,66046
2024-09-17,CM,INE244B01030,PATELENG,PATEL ENGINEERING LTD.,61.8,61.9,59.5,60.44,60.4,61.63,8608831,521762203.79,35204
