TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE850D01014,GODREJAGRO,GODREJ AGROVET LIMITED,557.0,566.25,553.25,557.3,557.0,557.45,149419,83882244.5,8240
2024-01-02,CM,INE850D01014,GODREJAGRO,GODREJ AGROVET LIMITED,557.3,574.95,554.35,564.0,564.9,557.3,328840,186022589.9,17780
2024-01-03,CM,INE850D01014,GODREJAGRO,GODREJ AGROVET LIMITED,564.0,573.4,560.1,561.25,561.25,564.0,254362,144137746.5,10426
2024-01-04,CM,INE850D01014,GODREJAGRO,GODREJ AGROVET LIMITED,565.0,575.65,562.65,568.8,568.55,561.25,335643,191354516.05,14538
2024-01-05,CM,INE850D01014,GODREJAGRO,GODREJ AGROVET LIMITED,569.95,572.9,560.1,564.65,564.7,568.8,130305,73824308.25,8415
2024-01-08,CM,INE850D01014,GODREJAGRO,GODREJ AGROVET LIMITED,565.0,567.75,551.3,553.35,554.0,564.65,113497,63428032.95,7282
2024-01-09,CM,INE850D01014,GODREJAGRO,GODREJ AGROVET LIMITED,555.1,559.4,547.45,549.3,549.15,553.35,114372,63292938.45,7570
2024-01-10,CM,INE850D01014,GODREJAGRO,GODREJ AGROVET LIMITED,550.75,560.0,537.1,542.0,541.7,549.3,176080,95981132.3,11188
2024-01-11,CM,INE850D01014,GODREJAGRO,GODREJ AGROVET LIMITED,543.95,551.95,538.25,543.4,543.9,542.0,141149,76697547.4,11606
2024-01-12,CM,INE850D01014,GODREJAGRO,GODREJ AGROVET LIMITED,543.4,577.1,543.4,562.05,564.9,543.4,669930,378071505.25,28486
2024-01-15,CM,INE850D01014,GODREJAGRO,GODREJ AGROVET LIMITED,565.0,569.65,555.4,559.95,559.2,562.05,146270,82047599.75,10351
2024-01-16,CM,INE850D01014,GODREJAGRO,GODREJ AGROVET LIMITED,558.9,564.25,549.5,551.3,551.85,559.95,190809,106048453.95,10942
2024-01-17,CM,INE850D01014,GODREJAGRO,GODREJ AGROVET LIMITED,546.95,558.95,543.5,546.2,546.3,551.3,141788,77952026.85,11768
2024-01-18,CM,INE850D01014,GODREJAGRO,GODREJ AGROVET LIMITED,546.0,549.4,533.45,542.7,541.8,546.2,148835,80727027.5,12066
2024-01-19,CM,INE850D01014,GODREJAGRO,GODREJ AGROVET LIMITED,545.0,549.75,538.45,542.15,542.4,542.7,95523,52050454.45,6594
2024-01-23,CM,INE850D01014,GODREJAGRO,GODREJ AGROVET LIMITED,545.0,545.0,525.55,530.05,529.1,542.45,102154,54649812.0,8976
2024-01-24,CM,INE850D01014,GODREJAGRO,GODREJ AGROVET LIMITED,526.0,537.45,522.45,528.0,529.75,530.05,95634,50704495.3,9951
2024-01-25,CM,INE850D01014,GODREJAGRO,GODREJ AGROVET LIMITED,528.5,540.0,528.15,534.3,533.9,528.0,99663,53189301.35,6515
2024-01-29,CM,INE850D01014,GODREJAGRO,GODREJ AGROVET LIMITED,534.3,539.8,528.05,531.2,530.0,534.3,138592,73727507.6,8726
2024-01-30,CM,INE850D01014,GODREJAGRO,GODREJ AGROVET LIMITED,531.2,547.75,531.2,537.5,539.75,531.2,156986,84686604.6,15004
2024-01-31,CM,INE850D01014,GODREJAGRO,GODREJ AGROVET LIMITED,542.85,557.5,538.55,555.85,556.0,537.5,249789,137499906.4,18186
2024-02-01,CM,INE850D01014,GODREJAGRO,GODREJ AGROVET LIMITED,575.95,579.0,563.0,566.45,567.0,555.85,991723,566875175.15,38509
2024-02-02,CM,INE850D01014,GODREJAGRO,GODREJ AGROVET LIMITED,550.0,555.0,540.05,541.45,541.8,566.45,344709,188457040.95,17750
2024-02-05,CM,INE850D01014,GODREJAGRO,GODREJ AGROVET LIMITED,546.4,546.4,526.0,529.1,527.65,541.45,149343,79779705.9,9926
2024-02-06,CM,INE850D01014,GODREJAGRO,GODREJ AGROVET LIMITED,529.1,542.05,526.8,538.1,538.4,529.1,120313,64442066.5,7654
2024-02-07,CM,INE850D01014,GODREJAGRO,GODREJ AGROVET LIMITED,542.05,544.0,534.0,537.8,536.0,538.1,97882,52706327.2,5921
2024-02-08,CM,INE850D01014,GODREJAGRO,GODREJ AGROVET LIMITED,535.15,540.0,532.5,534.65,536.0,537.8,99767,53483483.55,4877
2024-02-09,CM,INE850D01014,GODREJAGRO,GODREJ AGROVET LIMITED,534.65,535.35,516.05,523.45,522.9,534.65,136186,71406549.15,9451
2024-02-12,CM,INE850D01014,GODREJAGRO,GODREJ AGROVET LIMITED,523.45,526.6,514.9,519.35,520.95,523.45,129121,67284362.7,7969
2024-02-13,CM,INE850D01014,GODREJAGRO,GODREJ AGROVET LIMITED,521.9,523.35,504.0,520.05,521.0,519.35,138392,71337307.05,9652
2024-02-14,CM,INE850D01014,GODREJAGRO,GODREJ AGROVET LIMITED,515.0,519.3,511.3,513.3,513.0,520.05,105824,54454926.5,6761
2024-02-15,CM,INE850D01014,GODREJAGRO,GODREJ AGROVET LIMITED,515.9,517.0,510.5,511.4,511.3,513.3,229286,117852590.4,8911
2024-02-16,CM,INE850D01014,GODREJAGRO,GODREJ AGROVET LIMITED,512.0,522.55,511.6,516.8,514.2,511.4,138833,71915292.65,6634
2024-02-19,CM,INE850D01014,GODREJAGRO,GODREJ AGROVET LIMITED,516.8,527.9,515.15,518.35,519.15,516.8,106263,55404709.8,5629
2024-02-20,CM,INE850D01014,GODREJAGRO,GODREJ AGROVET LIMITED,520.95,523.8,514.15,516.3,518.0,518.35,131568,68328352.6,10031
2024-02-21,CM,INE850D01014,GODREJAGRO,GODREJ AGROVET LIMITED,516.3,522.65,511.05,513.1,513.5,516.3,109672,56871221.3,5026
2024-02-22,CM,INE850D01014,GODREJAGRO,GODREJ AGROVET LIMITED,515.7,519.9,510.05,514.35,514.5,513.1,103449,53220806.9,5652
2024-02-23,CM,INE850D01014,GODREJAGRO,GODREJ AGROVET LIMITED,515.0,524.15,515.0,522.1,521.65,514.35,119768,62376385.0,6121
2024-02-26,CM,INE850D01014,GODREJAGRO,GODREJ AGROVET LIMITED,525.0,525.0,514.25,516.65,517.0,522.1,79105,41036095.7,3978
2024-02-27,CM,INE850D01014,GODREJAGRO,GODREJ AGROVET LIMITED,516.0,522.0,514.05,517.75,518.05,516.65,284322,148139937.75,3654
2024-02-28,CM,INE850D01014,GODREJAGRO,GODREJ AGROVET LIMITED,519.0,520.0,509.1,512.85,514.9,517.75,114203,58752546.5,6158
2024-02-29,CM,INE850D01014,GODREJAGRO,GODREJ AGROVET LIMITED,511.25,516.0,505.0,513.55,516.0,512.85,78229,39927677.5,5106
2024-03-01,CM,INE850D01014,GODREJAGRO,GODREJ AGROVET LIMITED,516.15,531.0,516.15,526.85,524.5,513.55,182343,95847056.9,10219
2024-03-04,CM,INE850D01014,GODREJAGRO,GODREJ AGROVET LIMITED,530.8,532.45,518.0,519.8,518.05,527.0,61329,32046915.25,4137
2024-03-05,CM,INE850D01014,GODREJAGRO,GODREJ AGROVET LIMITED,519.8,521.15,513.55,515.95,516.05,519.8,48876,25287115.8,3159
2024-03-06,CM,INE850D01014,GODREJAGRO,GODREJ AGROVET LIMITED,518.5,518.5,509.55,512.2,512.3,515.95,106587,54574314.0,8884
2024-03-07,CM,INE850D01014,GODREJAGRO,GODREJ AGROVET LIMITED,512.2,518.55,512.2,515.45,514.95,512.2,56163,28948253.85,4386
2024-03-11,CM,INE850D01014,GODREJAGRO,GODREJ AGROVET LIMITED,518.9,522.75,510.0,512.5,510.9,515.45,241771,125653862.15,7828
2024-03-12,CM,INE850D01014,GODREJAGRO,GODREJ AGROVET LIMITED,515.1,515.1,493.0,500.05,500.95,512.5,135100,67575891.1,9477
2024-03-13,CM,INE850D01014,GODREJAGRO,GODREJ AGROVET LIMITED,501.0,504.3,489.0,492.15,491.0,500.05,190078,93920530.5,9634
2024-03-14,CM,INE850D01014,GODREJAGRO,GODREJ AGROVET LIMITED,490.0,505.0,489.7,499.4,497.5,492.15,206599,103150977.55,13939
2024-03-15,CM,INE850D01014,GODREJAGRO,GODREJ AGROVET LIMITED,495.05,519.5,494.65,510.7,510.1,499.4,178294,90788045.5,15319
2024-03-18,CM,INE850D01014,GODREJAGRO,GODREJ AGROVET LIMITED,507.0,510.0,500.1,501.45,502.95,510.7,147458,74434117.25,6800
2024-03-19,CM,INE850D01014,GODREJAGRO,GODREJ AGROVET LIMITED,501.45,509.15,498.15,501.95,502.0,501.45,274120,137649714.7,5501
2024-03-20,CM,INE850D01014,GODREJAGRO,GODREJ AGROVET LIMITED,501.95,504.1,495.0,496.0,495.7,501.95,76772,38226475.1,7926
2024-03-21,CM,INE850D01014,GODREJAGRO,GODREJ AGROVET LIMITED,495.0,504.1,495.0,501.05,504.0,496.0,274937,137744310.1,4222
2024-03-22,CM,INE850D01014,GODREJAGRO,GODREJ AGROVET LIMITED,505.0,509.7,494.95,495.5,495.7,501.05,333207,166481567.45,11490
2024-03-26,CM,INE850D01014,GODREJAGRO,GODREJ AGROVET LIMITED,500.0,500.0,488.15,489.8,490.0,495.5,413272,204408100.45,7778
2024-03-27,CM,INE850D01014,GODREJAGRO,GODREJ AGROVET LIMITED,490.0,494.0,482.0,484.85,483.1,489.8,160541,78372813.25,9854
2024-03-28,CM,INE850D01014,GODREJAGRO,GODREJ AGROVET LIMITED,487.2,496.9,484.7,487.0,486.05,484.85,573301,279553647.2,13499
2024-04-01,CM,INE850D01014,GODREJAGRO,GODREJ AGROVET LIMITED,489.45,503.0,489.45,501.9,502.75,487.0,106994,53434116.0,7412
2024-04-02,CM,INE850D01014,GODREJAGRO,GODREJ AGROVET LIMITED,505.0,513.0,502.3,510.7,511.95,501.9,130940,66575733.95,6135
2024-04-03,CM,INE850D01014,GODREJAGRO,GODREJ AGROVET LIMITED,510.7,537.8,506.45,531.6,537.5,510.7,383617,201955568.25,15746
2024-04-04,CM,INE850D01014,GODREJAGRO,GODREJ AGROVET LIMITED,538.6,549.95,535.0,547.05,549.95,531.6,488368,265890082.95,24660
2024-04-05,CM,INE850D01014,GODREJAGRO,GODREJ AGROVET LIMITED,547.05,547.05,535.0,539.7,540.5,547.05,94413,51061609.4,8700
2024-04-08,CM,INE850D01014,GODREJAGRO,GODREJ AGROVET LIMITED,539.7,549.0,536.7,544.45,543.9,539.7,127273,69030199.1,9922
2024-04-09,CM,INE850D01014,GODREJAGRO,GODREJ AGROVET LIMITED,544.05,545.8,539.8,540.95,541.45,544.45,61562,33377561.25,4373
2024-04-10,CM,INE850D01014,GODREJAGRO,GODREJ AGROVET LIMITED,540.0,542.0,533.1,537.35,537.7,540.95,61686,33083859.4,5702
2024-04-12,CM,INE850D01014,GODREJAGRO,GODREJ AGROVET LIMITED,534.55,540.5,522.5,534.3,531.55,537.35,57450,30723405.3,3901
2024-04-15,CM,INE850D01014,GODREJAGRO,GODREJ AGROVET LIMITED,506.15,526.8,506.15,515.35,513.1,534.3,159761,82567792.25,12432
2024-04-16,CM,INE850D01014,GODREJAGRO,GODREJ AGROVET LIMITED,515.0,533.9,510.0,528.95,529.0,515.35,137235,72192895.3,9212
2024-04-18,CM,INE850D01014,GODREJAGRO,GODREJ AGROVET LIMITED,534.65,552.0,526.05,547.05,550.0,528.95,300451,163139429.95,17789
2024-04-19,CM,INE850D01014,GODREJAGRO,GODREJ AGROVET LIMITED,540.0,554.85,537.65,546.45,546.15,547.05,157018,85725973.6,10585
2024-04-22,CM,INE850D01014,GODREJAGRO,GODREJ AGROVET LIMITED,557.4,557.4,543.55,552.5,549.9,546.45,111176,61168526.5,8617
2024-04-23,CM,INE850D01014,GODREJAGRO,GODREJ AGROVET LIMITED,554.95,556.25,543.95,546.25,546.1,552.5,70649,38757590.2,6689
2024-04-24,CM,INE850D01014,GODREJAGRO,GODREJ AGROVET LIMITED,548.0,554.5,542.0,545.4,542.3,546.25,94794,52117978.6,18240
2024-04-25,CM,INE850D01014,GODREJAGRO,GODREJ AGROVET LIMITED,545.4,551.9,540.05,543.1,544.4,545.4,70737,38616931.2,6376
