TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE00Y201027,FLAIR,FLAIR WRITING INDUST LTD,349.0,351.05,346.65,347.05,347.0,348.65,201254,69981887.7,6843
2024-01-02,CM,INE00Y201027,FLAIR,FLAIR WRITING INDUST LTD,348.1,349.5,342.0,343.2,342.8,347.05,599164,207023177.25,9088
2024-01-03,CM,INE00Y201027,FLAIR,FLAIR WRITING INDUST LTD,343.3,357.3,340.15,351.9,353.0,343.2,521755,181647320.0,11351
2024-01-04,CM,INE00Y201027,FLAIR,FLAIR WRITING INDUST LTD,351.9,357.5,350.0,352.55,351.0,351.9,479206,169622551.5,6993
2024-01-05,CM,INE00Y201027,FLAIR,FLAIR WRITING INDUST LTD,353.9,362.9,352.0,361.5,362.5,352.55,746664,267852247.25,7750
2024-01-08,CM,INE00Y201027,FLAIR,FLAIR WRITING INDUST LTD,362.0,368.0,358.35,364.95,364.95,361.5,531843,193566198.7,8735
2024-01-09,CM,INE00Y201027,FLAIR,FLAIR WRITING INDUST LTD,366.0,367.2,352.85,354.25,354.0,364.95,624090,224725054.2,9584
2024-01-10,CM,INE00Y201027,FLAIR,FLAIR WRITING INDUST LTD,355.0,362.0,347.7,349.25,349.8,354.25,489008,173528464.4,9805
2024-01-11,CM,INE00Y201027,FLAIR,FLAIR WRITING INDUST LTD,351.5,355.65,349.95,352.9,354.0,349.25,251051,88596251.6,6448
2024-01-12,CM,INE00Y201027,FLAIR,FLAIR WRITING INDUST LTD,355.0,357.0,349.5,351.65,351.7,352.9,174099,61454688.35,5071
2024-01-15,CM,INE00Y201027,FLAIR,FLAIR WRITING INDUST LTD,354.0,354.0,346.85,347.6,347.5,351.65,185743,64894382.5,4615
2024-01-16,CM,INE00Y201027,FLAIR,FLAIR WRITING INDUST LTD,350.0,351.0,342.35,346.05,345.6,347.6,214681,74363719.1,5018
2024-01-17,CM,INE00Y201027,FLAIR,FLAIR WRITING INDUST LTD,344.0,346.0,340.0,341.05,341.15,346.05,189685,64987451.75,6177
2024-01-18,CM,INE00Y201027,FLAIR,FLAIR WRITING INDUST LTD,341.05,343.35,331.05,335.4,335.2,341.05,208301,69993513.4,5433
2024-01-19,CM,INE00Y201027,FLAIR,FLAIR WRITING INDUST LTD,337.9,339.0,330.35,331.2,331.4,335.4,262322,87423470.1,7393
2024-01-23,CM,INE00Y201027,FLAIR,FLAIR WRITING INDUST LTD,341.95,341.95,325.85,328.35,329.0,339.25,249951,82941890.85,9075
2024-01-24,CM,INE00Y201027,FLAIR,FLAIR WRITING INDUST LTD,329.95,330.0,322.5,324.7,324.45,328.35,239962,78063261.2,10356
2024-01-25,CM,INE00Y201027,FLAIR,FLAIR WRITING INDUST LTD,324.65,326.45,321.1,322.25,322.35,324.7,169500,54759932.6,8678
2024-01-29,CM,INE00Y201027,FLAIR,FLAIR WRITING INDUST LTD,326.85,328.0,321.0,324.25,323.0,322.25,129515,41888810.3,3889
2024-01-30,CM,INE00Y201027,FLAIR,FLAIR WRITING INDUST LTD,324.9,336.0,322.0,334.1,333.0,324.25,299185,98871871.7,6668
2024-01-31,CM,INE00Y201027,FLAIR,FLAIR WRITING INDUST LTD,334.1,336.0,327.0,329.35,327.9,334.1,155091,51441872.7,4433
2024-02-01,CM,INE00Y201027,FLAIR,FLAIR WRITING INDUST LTD,330.0,330.9,323.75,327.05,327.85,329.35,100686,32888782.35,3708
2024-02-02,CM,INE00Y201027,FLAIR,FLAIR WRITING INDUST LTD,327.05,329.55,322.6,323.9,324.8,327.05,108176,35175226.3,3494
2024-02-05,CM,INE00Y201027,FLAIR,FLAIR WRITING INDUST LTD,327.9,327.9,317.05,318.2,319.75,323.9,161113,51632506.65,5690
2024-02-06,CM,INE00Y201027,FLAIR,FLAIR WRITING INDUST LTD,321.05,323.0,316.0,321.05,321.95,318.2,123023,39299808.3,3438
2024-02-07,CM,INE00Y201027,FLAIR,FLAIR WRITING INDUST LTD,319.2,332.9,319.2,329.55,330.25,321.05,255518,83578677.85,6519
2024-02-08,CM,INE00Y201027,FLAIR,FLAIR WRITING INDUST LTD,331.0,332.65,323.35,326.05,326.95,329.55,107422,35198513.15,6805
2024-02-09,CM,INE00Y201027,FLAIR,FLAIR WRITING INDUST LTD,326.55,329.0,318.3,322.8,322.15,326.05,103721,33500768.2,3848
2024-02-12,CM,INE00Y201027,FLAIR,FLAIR WRITING INDUST LTD,297.25,309.0,292.0,293.55,293.75,322.8,619087,184551434.55,14306
2024-02-13,CM,INE00Y201027,FLAIR,FLAIR WRITING INDUST LTD,297.6,297.6,264.2,264.2,264.2,293.55,756659,206242797.45,17444
2024-02-14,CM,INE00Y201027,FLAIR,FLAIR WRITING INDUST LTD,264.0,275.45,258.05,272.25,272.8,264.2,565541,152455768.8,12524
2024-02-15,CM,INE00Y201027,FLAIR,FLAIR WRITING INDUST LTD,275.9,278.7,272.5,277.75,278.15,272.25,563879,155619025.2,5484
2024-02-16,CM,INE00Y201027,FLAIR,FLAIR WRITING INDUST LTD,279.4,283.0,277.05,277.8,278.25,277.75,168534,47078292.6,5650
2024-02-19,CM,INE00Y201027,FLAIR,FLAIR WRITING INDUST LTD,278.0,280.0,273.0,274.8,274.9,277.8,275267,75965505.35,6781
2024-02-20,CM,INE00Y201027,FLAIR,FLAIR WRITING INDUST LTD,277.9,282.05,273.35,274.9,275.0,274.8,196064,54265816.95,6731
2024-02-21,CM,INE00Y201027,FLAIR,FLAIR WRITING INDUST LTD,277.9,283.8,275.6,278.15,277.95,274.9,402491,112601263.85,5703
2024-02-22,CM,INE00Y201027,FLAIR,FLAIR WRITING INDUST LTD,281.25,281.5,273.85,279.65,279.95,278.15,199663,55589336.25,7249
2024-02-23,CM,INE00Y201027,FLAIR,FLAIR WRITING INDUST LTD,279.7,283.0,277.5,281.5,281.45,279.65,129109,36192031.5,4435
2024-02-26,CM,INE00Y201027,FLAIR,FLAIR WRITING INDUST LTD,282.75,285.95,279.6,283.15,280.85,281.5,143951,40711051.0,4741
2024-02-27,CM,INE00Y201027,FLAIR,FLAIR WRITING INDUST LTD,286.5,289.6,277.15,278.45,279.8,283.15,547369,154567620.1,12461
2024-02-28,CM,INE00Y201027,FLAIR,FLAIR WRITING INDUST LTD,280.7,283.8,276.9,277.75,277.9,278.45,156069,43626040.5,6006
2024-02-29,CM,INE00Y201027,FLAIR,FLAIR WRITING INDUST LTD,278.05,282.9,277.5,281.05,282.25,277.75,357750,100111253.85,10496
2024-03-01,CM,INE00Y201027,FLAIR,FLAIR WRITING INDUST LTD,283.45,286.5,278.1,279.8,279.75,281.05,113206,31973923.2,4228
2024-03-04,CM,INE00Y201027,FLAIR,FLAIR WRITING INDUST LTD,284.1,286.7,275.8,277.9,277.0,284.9,353887,99167083.4,7966
2024-03-05,CM,INE00Y201027,FLAIR,FLAIR WRITING INDUST LTD,280.0,280.85,272.6,274.9,275.3,277.9,153429,42228287.6,4823
2024-03-06,CM,INE00Y201027,FLAIR,FLAIR WRITING INDUST LTD,273.0,276.85,268.55,270.95,271.5,274.9,129807,35232955.35,7663
2024-03-07,CM,INE00Y201027,FLAIR,FLAIR WRITING INDUST LTD,272.95,276.35,270.0,273.25,275.95,270.95,128641,35201700.3,2576
2024-03-11,CM,INE00Y201027,FLAIR,FLAIR WRITING INDUST LTD,273.35,276.05,265.0,265.55,265.95,273.25,128618,34618578.0,4681
2024-03-12,CM,INE00Y201027,FLAIR,FLAIR WRITING INDUST LTD,266.05,267.4,255.8,258.0,259.25,265.55,178829,46364499.4,5260
2024-03-13,CM,INE00Y201027,FLAIR,FLAIR WRITING INDUST LTD,258.0,260.85,248.0,251.75,251.95,258.0,221680,56094349.65,6491
2024-03-14,CM,INE00Y201027,FLAIR,FLAIR WRITING INDUST LTD,246.1,262.0,246.1,260.4,260.15,251.75,375037,95879849.15,7530
2024-03-15,CM,INE00Y201027,FLAIR,FLAIR WRITING INDUST LTD,260.05,264.65,257.5,259.8,260.5,260.4,268364,69962074.2,6885
2024-03-18,CM,INE00Y201027,FLAIR,FLAIR WRITING INDUST LTD,264.95,264.95,260.0,261.75,262.0,259.8,106745,28022942.5,2442
2024-03-19,CM,INE00Y201027,FLAIR,FLAIR WRITING INDUST LTD,263.7,263.9,258.4,259.8,259.0,261.75,127764,33341374.0,4310
2024-03-20,CM,INE00Y201027,FLAIR,FLAIR WRITING INDUST LTD,260.5,261.7,258.5,259.65,261.0,259.8,98165,25496555.65,3935
2024-03-21,CM,INE00Y201027,FLAIR,FLAIR WRITING INDUST LTD,264.9,264.9,259.65,260.05,260.7,259.65,92889,24248314.3,2683
2024-03-22,CM,INE00Y201027,FLAIR,FLAIR WRITING INDUST LTD,260.0,263.45,259.25,260.7,261.0,260.05,131312,34279892.65,3240
2024-03-26,CM,INE00Y201027,FLAIR,FLAIR WRITING INDUST LTD,260.75,269.8,259.05,260.8,260.95,260.7,341344,89389750.2,8224
2024-03-27,CM,INE00Y201027,FLAIR,FLAIR WRITING INDUST LTD,263.9,265.0,250.0,251.1,251.4,260.8,437403,112146729.65,10163
2024-03-28,CM,INE00Y201027,FLAIR,FLAIR WRITING INDUST LTD,251.5,256.0,247.05,250.85,250.0,251.1,263265,66646581.9,5194
2024-04-01,CM,INE00Y201027,FLAIR,FLAIR WRITING INDUST LTD,251.0,267.1,251.0,265.75,265.5,250.85,156038,40803758.3,4506
2024-04-02,CM,INE00Y201027,FLAIR,FLAIR WRITING INDUST LTD,266.0,272.45,263.8,270.8,270.0,265.75,130660,35168005.8,4105
2024-04-03,CM,INE00Y201027,FLAIR,FLAIR WRITING INDUST LTD,272.0,286.05,268.85,285.1,285.95,270.8,299408,84051020.05,8862
2024-04-04,CM,INE00Y201027,FLAIR,FLAIR WRITING INDUST LTD,287.4,287.95,279.45,282.75,285.3,285.1,116391,32801290.95,3271
2024-04-05,CM,INE00Y201027,FLAIR,FLAIR WRITING INDUST LTD,288.45,295.6,285.5,294.25,293.7,282.75,514973,150724505.0,12298
2024-04-08,CM,INE00Y201027,FLAIR,FLAIR WRITING INDUST LTD,297.7,302.35,291.15,301.5,301.9,294.25,305888,91053440.85,6594
2024-04-09,CM,INE00Y201027,FLAIR,FLAIR WRITING INDUST LTD,303.0,303.0,291.15,295.5,295.0,301.5,113869,33678493.45,5034
2024-04-10,CM,INE00Y201027,FLAIR,FLAIR WRITING INDUST LTD,300.0,300.0,292.65,294.65,296.35,295.5,57593,17002347.1,2038
2024-04-12,CM,INE00Y201027,FLAIR,FLAIR WRITING INDUST LTD,292.25,295.2,287.05,290.25,290.45,294.65,90045,26130826.65,2999
2024-04-15,CM,INE00Y201027,FLAIR,FLAIR WRITING INDUST LTD,280.2,297.9,275.3,293.3,292.5,290.25,205493,58873655.9,5351
2024-04-16,CM,INE00Y201027,FLAIR,FLAIR WRITING INDUST LTD,293.15,303.8,293.15,301.55,302.0,293.3,271059,81315669.4,6203
2024-04-18,CM,INE00Y201027,FLAIR,FLAIR WRITING INDUST LTD,304.0,317.0,302.6,315.55,316.0,301.55,400784,124987990.95,8457
2024-04-19,CM,INE00Y201027,FLAIR,FLAIR WRITING INDUST LTD,310.9,316.0,307.0,311.8,312.45,315.55,172880,53892643.05,7311
2024-04-22,CM,INE00Y201027,FLAIR,FLAIR WRITING INDUST LTD,315.7,315.7,301.35,305.3,308.55,311.8,186086,57140197.0,9875
2024-04-23,CM,INE00Y201027,FLAIR,FLAIR WRITING INDUST LTD,308.95,309.0,299.1,301.8,302.25,305.3,147903,44862670.55,5719
2024-04-24,CM,INE00Y201027,FLAIR,FLAIR WRITING INDUST LTD,302.15,307.0,300.0,300.8,302.35,301.8,73040,22092934.4,4644
2024-04-25,CM,INE00Y201027,FLAIR,FLAIR WRITING INDUST LTD,302.1,309.8,299.3,306.55,306.5,300.8,92512,28103670.8,13802
2024-04-26,CM,INE00Y201027,FLAIR,FLAIR WRITING INDUST LTD,308.7,309.0,303.2,304.3,303.2,306.55,41918,12763585.3,1784
2024-04-29,CM,INE00Y201027,FLAIR,FLAIR WRITING INDUST LTD,307.9,310.0,302.1,304.25,303.1,304.3,67271,20461502.0,2470
2024-04-30,CM,INE00Y201027,FLAIR,FLAIR WRITING INDUST LTD,306.0,306.0,299.45,300.05,299.8,304.25,52624,15857938.55,1745
2024-05-02,CM,INE00Y201027,FLAIR,FLAIR WRITING INDUST LTD,300.05,312.95,298.05,309.7,310.0,300.05,181754,55547028.65,4917
2024-05-03,CM,INE00Y201027,FLAIR,FLAIR WRITING INDUST LTD,311.45,311.45,301.0,303.75,303.0,309.7,102782,31319416.75,5910
2024-05-06,CM,INE00Y201027,FLAIR,FLAIR WRITING INDUST LTD,303.75,304.7,288.8,290.75,290.7,303.75,129274,37912251.55,5407
2024-05-07,CM,INE00Y201027,FLAIR,FLAIR WRITING INDUST LTD,296.25,296.25,279.1,287.1,285.0,290.75,152105,43493441.1,7080
2024-05-08,CM,INE00Y201027,FLAIR,FLAIR WRITING INDUST LTD,287.1,287.2,284.0,285.05,285.0,287.1,88244,25181129.8,3955
2024-05-09,CM,INE00Y201027,FLAIR,FLAIR WRITING INDUST LTD,285.05,286.75,279.7,282.8,282.0,285.05,73357,20815915.75,5896
2024-05-10,CM,INE00Y201027,FLAIR,FLAIR WRITING INDUST LTD,280.25,286.1,277.05,283.5,282.0,282.8,78597,22268644.5,6209
2024-05-13,CM,INE00Y201027,FLAIR,FLAIR WRITING INDUST LTD,281.25,286.5,280.0,283.0,282.05,283.5,97082,27554707.1,6699
2024-05-14,CM,INE00Y201027,FLAIR,FLAIR WRITING INDUST LTD,283.05,287.0,282.0,283.2,282.0,283.0,42129,11986991.6,4997
2024-05-15,CM,INE00Y201027,FLAIR,FLAIR WRITING INDUST LTD,285.95,291.0,282.5,285.5,291.0,283.2,67998,19401601.35,5496
2024-05-16,CM,INE00Y201027,FLAIR,FLAIR WRITING INDUST LTD,287.5,294.0,287.5,291.35,292.65,285.5,77833,22666283.55,1905
2024-05-17,CM,INE00Y201027,FLAIR,FLAIR WRITING INDUST LTD,291.35,301.0,290.0,293.65,293.15,291.35,67594,20004759.6,2603
2024-05-21,CM,INE00Y201027,FLAIR,FLAIR WRITING INDUST LTD,302.85,302.85,292.0,292.5,293.0,299.25,51148,15067680.7,2131
2024-05-22,CM,INE00Y201027,FLAIR,FLAIR WRITING INDUST LTD,293.95,301.15,290.2,300.3,300.4,292.5,84548,25180513.55,2529
2024-05-23,CM,INE00Y201027,FLAIR,FLAIR WRITING INDUST LTD,303.0,311.0,299.0,300.5,301.0,300.3,72290,21864301.25,2138
2024-05-24,CM,INE00Y201027,FLAIR,FLAIR WRITING INDUST LTD,300.4,300.4,295.0,295.8,295.5,300.5,51069,15144891.6,1582
2024-05-27,CM,INE00Y201027,FLAIR,FLAIR WRITING INDUST LTD,296.3,308.0,296.3,300.25,302.0,295.8,138480,41994110.55,2982
2024-05-28,CM,INE00Y201027,FLAIR,FLAIR WRITING INDUST LTD,310.0,310.45,299.15,307.4,305.2,300.25,277446,84901386.2,6699
2024-05-29,CM,INE00Y201027,FLAIR,FLAIR WRITING INDUST LTD,305.0,305.0,295.35,299.65,299.0,307.4,102881,30871512.2,2454
2024-05-30,CM,INE00Y201027,FLAIR,FLAIR WRITING INDUST LTD,296.1,299.0,290.25,291.9,290.85,299.65,63878,18732320.25,1879
2024-05-31,CM,INE00Y201027,FLAIR,FLAIR WRITING INDUST LTD,291.9,294.0,283.55,285.45,285.05,291.9,142433,40787251.3,3071
2024-06-03,CM,INE00Y201027,FLAIR,FLAIR WRITING INDUST LTD,289.75,296.9,285.15,290.1,292.85,285.45,77879,22457637.2,2243
2024-06-04,CM,INE00Y201027,FLAIR,FLAIR WRITING INDUST LTD,290.1,297.55,282.3,285.45,285.3,290.1,333701,95377856.85,6608
2024-06-05,CM,INE00Y201027,FLAIR,FLAIR WRITING INDUST LTD,285.45,292.75,284.0,286.25,286.5,285.45,100425,28852910.5,2400
2024-06-06,CM,INE00Y201027,FLAIR,FLAIR WRITING INDUST LTD,288.0,295.6,286.55,289.25,290.5,286.25,76943,22284297.5,2084
2024-06-07,CM,INE00Y201027,FLAIR,FLAIR WRITING INDUST LTD,293.0,293.0,288.2,288.95,289.0,289.25,63798,18460986.05,2127
2024-06-10,CM,INE00Y201027,FLAIR,FLAIR WRITING INDUST LTD,292.0,295.4,289.0,290.3,290.45,288.95,81563,23741125.6,2498
2024-06-11,CM,INE00Y201027,FLAIR,FLAIR WRITING INDUST LTD,290.55,299.05,290.55,293.85,293.6,290.3,103098,30432470.4,3023
2024-06-12,CM,INE00Y201027,FLAIR,FLAIR WRITING INDUST LTD,298.95,298.95,294.8,296.8,295.1,293.85,58448,17324596.3,2174
2024-06-13,CM,INE00Y201027,FLAIR,FLAIR WRITING INDUST LTD,298.95,302.8,293.85,296.65,297.05,296.8,91365,27249117.3,2449
2024-06-14,CM,INE00Y201027,FLAIR,FLAIR WRITING INDUST LTD,300.0,300.0,291.55,293.0,292.85,296.65,93413,27476354.3,2772
2024-06-18,CM,INE00Y201027,FLAIR,FLAIR WRITING INDUST LTD,295.0,297.9,288.45,290.3,290.7,293.0,346604,100651474.75,5411
2024-06-19,CM,INE00Y201027,FLAIR,FLAIR WRITING INDUST LTD,291.05,298.6,289.3,295.8,296.3,290.3,130979,38547972.35,3129
2024-06-20,CM,INE00Y201027,FLAIR,FLAIR WRITING INDUST LTD,295.8,297.9,290.0,292.45,292.9,295.8,97634,28701293.7,3222
2024-06-21,CM,INE00Y201027,FLAIR,FLAIR WRITING INDUST LTD,293.8,298.55,293.0,294.65,293.0,292.45,78018,23037745.9,2266
2024-06-24,CM,INE00Y201027,FLAIR,FLAIR WRITING INDUST LTD,296.95,303.25,293.3,300.25,301.0,294.65,151445,45352791.0,3364
2024-06-25,CM,INE00Y201027,FLAIR,FLAIR WRITING INDUST LTD,302.0,302.0,296.0,299.0,299.15,300.25,267722,79586078.6,2048
2024-06-26,CM,INE00Y201027,FLAIR,FLAIR WRITING INDUST LTD,298.0,303.85,297.0,297.15,297.0,299.0,69239,20737456.55,2113
