TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-03-01,CM,INF754K01LE1,EBBETF0431,EDELAMC - EBBETF0431,1204.99,1206.0,1202.12,1203.29,1203.01,1202.1,4054,4878039.73,56
2024-03-04,CM,INF754K01LE1,EBBETF0431,EDELAMC - EBBETF0431,1201.07,1204.99,1200.2,1201.69,1201.5,1204.95,12730,15306388.03,144
2024-03-05,CM,INF754K01LE1,EBBETF0431,EDELAMC - EBBETF0431,1201.69,1203.0,1200.0,1201.03,1201.06,1201.69,10351,12429483.77,96
2024-03-06,CM,INF754K01LE1,EBBETF0431,EDELAMC - EBBETF0431,1205.0,1205.0,1200.08,1203.32,1203.38,1201.03,5313,6392012.03,232
2024-03-07,CM,INF754K01LE1,EBBETF0431,EDELAMC - EBBETF0431,1203.0,1205.0,1201.4,1203.65,1204.99,1203.32,3446,4147904.0,86
2024-03-11,CM,INF754K01LE1,EBBETF0431,EDELAMC - EBBETF0431,1207.3,1207.3,1201.1,1202.07,1202.95,1203.65,4279,5143941.94,97
2024-03-12,CM,INF754K01LE1,EBBETF0431,EDELAMC - EBBETF0431,1205.7,1206.73,1203.01,1206.52,1206.73,1202.07,2806,3378010.42,51
2024-03-13,CM,INF754K01LE1,EBBETF0431,EDELAMC - EBBETF0431,1204.11,1207.92,1204.1,1207.23,1207.0,1206.52,5318,6410728.7,91
2024-03-14,CM,INF754K01LE1,EBBETF0431,EDELAMC - EBBETF0431,1207.23,1208.92,1204.12,1205.54,1207.5,1207.23,16873,20344292.79,150
2024-03-15,CM,INF754K01LE1,EBBETF0431,EDELAMC - EBBETF0431,1205.06,1208.79,1205.06,1208.44,1208.5,1205.54,4635,5597850.43,83
2024-03-18,CM,INF754K01LE1,EBBETF0431,EDELAMC - EBBETF0431,1212.1,1213.97,1207.06,1210.52,1210.01,1208.44,9678,11720718.66,142
2024-03-19,CM,INF754K01LE1,EBBETF0431,EDELAMC - EBBETF0431,1208.01,1214.0,1208.01,1210.6,1210.0,1210.52,7997,9692294.85,83
2024-03-20,CM,INF754K01LE1,EBBETF0431,EDELAMC - EBBETF0431,1212.0,1214.0,1210.11,1213.14,1213.49,1210.6,4610,5591712.05,70
2024-03-21,CM,INF754K01LE1,EBBETF0431,EDELAMC - EBBETF0431,1210.21,1214.98,1210.17,1213.86,1214.28,1213.14,2325,2822044.76,50
2024-03-22,CM,INF754K01LE1,EBBETF0431,EDELAMC - EBBETF0431,1220.0,1220.0,1210.15,1213.23,1213.96,1213.86,5946,7211901.75,89
2024-03-26,CM,INF754K01LE1,EBBETF0431,EDELAMC - EBBETF0431,1215.0,1215.0,1211.07,1211.53,1211.08,1213.23,5781,7008573.6,89
2024-03-27,CM,INF754K01LE1,EBBETF0431,EDELAMC - EBBETF0431,1215.0,1221.99,1211.06,1212.81,1211.93,1211.53,28000,33996103.18,57
2024-03-28,CM,INF754K01LE1,EBBETF0431,EDELAMC - EBBETF0431,1212.07,1216.0,1211.0,1213.39,1211.0,1212.81,10762,13037159.49,78
2024-04-01,CM,INF754K01LE1,EBBETF0431,EDELAMC - EBBETF0431,1212.41,1213.4,1211.11,1211.4,1211.18,1213.39,6318,7654207.99,171
2024-04-02,CM,INF754K01LE1,EBBETF0431,EDELAMC - EBBETF0431,1210.11,1213.99,1209.06,1210.89,1209.06,1211.4,12746,15429094.6,154
2024-04-03,CM,INF754K01LE1,EBBETF0431,EDELAMC - EBBETF0431,1210.07,1213.99,1209.06,1210.22,1209.34,1210.89,6799,8232200.08,161
2024-04-04,CM,INF754K01LE1,EBBETF0431,EDELAMC - EBBETF0431,1212.0,1215.98,1209.11,1210.7,1211.0,1210.22,7288,8825688.55,182
2024-04-05,CM,INF754K01LE1,EBBETF0431,EDELAMC - EBBETF0431,1214.0,1214.0,1210.05,1211.3,1211.5,1210.7,5118,6201142.76,212
2024-04-08,CM,INF754K01LE1,EBBETF0431,EDELAMC - EBBETF0431,1211.07,1213.9,1211.06,1211.56,1211.55,1211.3,12353,14967739.02,194
2024-04-09,CM,INF754K01LE1,EBBETF0431,EDELAMC - EBBETF0431,1211.56,1213.74,1210.15,1212.3,1213.56,1211.56,8748,10597317.5,149
2024-04-10,CM,INF754K01LE1,EBBETF0431,EDELAMC - EBBETF0431,1215.0,1215.0,1211.14,1212.12,1212.75,1212.3,8246,9996869.9,203
2024-04-12,CM,INF754K01LE1,EBBETF0431,EDELAMC - EBBETF0431,1216.0,1216.0,1211.55,1212.58,1213.5,1212.12,4577,5550609.12,118
2024-04-15,CM,INF754K01LE1,EBBETF0431,EDELAMC - EBBETF0431,1220.0,1220.0,1210.0,1210.83,1211.0,1212.58,7783,9429393.25,100
2024-04-16,CM,INF754K01LE1,EBBETF0431,EDELAMC - EBBETF0431,1211.08,1212.5,1209.07,1211.74,1211.11,1210.83,12728,15413756.0,93
2024-04-18,CM,INF754K01LE1,EBBETF0431,EDELAMC - EBBETF0431,1211.0,1211.99,1210.0,1210.93,1210.13,1211.74,8232,9966913.85,83
2024-04-19,CM,INF754K01LE1,EBBETF0431,EDELAMC - EBBETF0431,1209.11,1211.0,1209.11,1210.72,1210.5,1210.93,9873,11940772.05,202
2024-04-22,CM,INF754K01LE1,EBBETF0431,EDELAMC - EBBETF0431,1214.4,1219.99,1207.1,1210.2,1210.2,1210.72,52114,62950535.06,106
2024-04-23,CM,INF754K01LE1,EBBETF0431,EDELAMC - EBBETF0431,1210.2,1212.97,1209.05,1210.05,1210.1,1210.2,6615,8004071.08,93
2024-04-24,CM,INF754K01LE1,EBBETF0431,EDELAMC - EBBETF0431,1213.7,1213.7,1209.08,1211.11,1211.0,1210.05,5480,6633827.99,97
2024-04-25,CM,INF754K01LE1,EBBETF0431,EDELAMC - EBBETF0431,1211.01,1211.5,1209.06,1209.08,1209.07,1211.11,8954,10838254.13,115
2024-04-26,CM,INF754K01LE1,EBBETF0431,EDELAMC - EBBETF0431,1212.75,1212.75,1209.11,1210.05,1209.3,1209.08,3581,4334445.01,78
2024-04-29,CM,INF754K01LE1,EBBETF0431,EDELAMC - EBBETF0431,1210.51,1212.0,1208.03,1211.16,1211.98,1210.05,8850,10706324.63,126
2024-04-30,CM,INF754K01LE1,EBBETF0431,EDELAMC - EBBETF0431,1211.15,1211.96,1209.15,1209.51,1209.5,1211.16,4039,4887386.86,148
2024-05-02,CM,INF754K01LE1,EBBETF0431,EDELAMC - EBBETF0431,1210.11,1212.97,1208.5,1210.76,1209.5,1209.51,16769,20286864.13,138
2024-05-03,CM,INF754K01LE1,EBBETF0431,EDELAMC - EBBETF0431,1211.32,1213.94,1210.0,1213.3,1212.0,1210.76,6240,7558909.52,87
2024-05-06,CM,INF754K01LE1,EBBETF0431,EDELAMC - EBBETF0431,1216.96,1216.96,1211.07,1213.32,1213.5,1213.3,2956,3585681.5,101
2024-05-07,CM,INF754K01LE1,EBBETF0431,EDELAMC - EBBETF0431,1213.5,1215.0,1212.06,1212.86,1212.75,1213.32,5212,6324028.37,119
2024-05-08,CM,INF754K01LE1,EBBETF0431,EDELAMC - EBBETF0431,1220.0,1220.0,1212.05,1213.25,1212.3,1212.86,4386,5319053.37,116
2024-05-09,CM,INF754K01LE1,EBBETF0431,EDELAMC - EBBETF0431,1213.26,1219.0,1213.26,1216.77,1213.52,1213.25,16743,20365432.72,104
2024-05-10,CM,INF754K01LE1,EBBETF0431,EDELAMC - EBBETF0431,1219.0,1219.0,1214.1,1215.34,1214.6,1216.77,11806,14342765.23,98
2024-05-13,CM,INF754K01LE1,EBBETF0431,EDELAMC - EBBETF0431,1216.0,1217.49,1215.13,1216.56,1216.0,1215.34,12539,15251864.52,135
2024-05-14,CM,INF754K01LE1,EBBETF0431,EDELAMC - EBBETF0431,1216.0,1218.99,1215.02,1216.42,1215.16,1216.56,9002,10946835.62,135
2024-05-15,CM,INF754K01LE1,EBBETF0431,EDELAMC - EBBETF0431,1216.05,1219.0,1215.0,1215.89,1219.0,1216.42,3875,4713182.41,89
2024-05-16,CM,INF754K01LE1,EBBETF0431,EDELAMC - EBBETF0431,1216.0,1218.99,1216.0,1218.29,1218.28,1215.89,4420,5384320.12,86
2024-05-17,CM,INF754K01LE1,EBBETF0431,EDELAMC - EBBETF0431,1217.05,1221.0,1217.05,1219.52,1219.0,1218.29,4731,5769504.52,73
2024-05-21,CM,INF754K01LE1,EBBETF0431,EDELAMC - EBBETF0431,1222.0,1222.0,1217.05,1218.21,1219.0,1220.57,10155,12370330.57,101
2024-05-22,CM,INF754K01LE1,EBBETF0431,EDELAMC - EBBETF0431,1222.0,1222.0,1218.79,1219.18,1220.0,1218.21,8233,10036779.88,134
2024-05-23,CM,INF754K01LE1,EBBETF0431,EDELAMC - EBBETF0431,1219.18,1221.0,1219.05,1219.68,1219.1,1219.18,3323,4052488.85,54
2024-05-24,CM,INF754K01LE1,EBBETF0431,EDELAMC - EBBETF0431,1223.36,1224.25,1219.18,1221.4,1223.93,1219.68,12494,15255427.5,119
2024-05-27,CM,INF754K01LE1,EBBETF0431,EDELAMC - EBBETF0431,1225.0,1225.0,1219.12,1221.42,1221.5,1221.4,58328,71182470.84,179
2024-05-28,CM,INF754K01LE1,EBBETF0431,EDELAMC - EBBETF0431,1222.95,1224.74,1221.45,1223.95,1223.95,1221.42,11792,14410897.99,68
2024-05-29,CM,INF754K01LE1,EBBETF0431,EDELAMC - EBBETF0431,1223.96,1225.0,1221.05,1221.31,1221.05,1223.95,3806,4653556.27,76
2024-05-30,CM,INF754K01LE1,EBBETF0431,EDELAMC - EBBETF0431,1226.0,1226.0,1221.1,1221.93,1221.1,1221.31,4185,5114657.32,81
2024-05-31,CM,INF754K01LE1,EBBETF0431,EDELAMC - EBBETF0431,1222.09,1225.44,1221.59,1222.23,1223.16,1221.93,8601,10516214.57,91
2024-06-03,CM,INF754K01LE1,EBBETF0431,EDELAMC - EBBETF0431,1222.25,1226.0,1222.15,1222.46,1222.46,1222.23,11368,13906620.65,182
2024-06-04,CM,INF754K01LE1,EBBETF0431,EDELAMC - EBBETF0431,1223.05,1225.0,1220.01,1223.0,1220.62,1222.46,15172,18536794.52,143
2024-06-05,CM,INF754K01LE1,EBBETF0431,EDELAMC - EBBETF0431,1223.0,1223.0,1220.0,1221.67,1221.02,1223.0,6450,7880322.7,99
2024-06-06,CM,INF754K01LE1,EBBETF0431,EDELAMC - EBBETF0431,1222.99,1223.0,1220.0,1222.52,1222.68,1221.67,4061,4962780.28,70
2024-06-07,CM,INF754K01LE1,EBBETF0431,EDELAMC - EBBETF0431,1223.0,1224.0,1221.08,1222.35,1222.31,1222.52,6595,8060333.88,130
2024-06-10,CM,INF754K01LE1,EBBETF0431,EDELAMC - EBBETF0431,1226.05,1226.05,1221.1,1221.61,1222.0,1222.35,24922,30450247.05,103
2024-06-11,CM,INF754K01LE1,EBBETF0431,EDELAMC - EBBETF0431,1223.0,1224.83,1222.1,1224.02,1224.05,1221.61,5618,6870414.64,57
2024-06-12,CM,INF754K01LE1,EBBETF0431,EDELAMC - EBBETF0431,1223.0,1225.9,1222.02,1224.03,1223.03,1224.02,13869,16967880.31,80
2024-06-13,CM,INF754K01LE1,EBBETF0431,EDELAMC - EBBETF0431,1223.0,1224.0,1223.0,1223.11,1223.01,1224.03,9323,11404630.39,73
2024-06-14,CM,INF754K01LE1,EBBETF0431,EDELAMC - EBBETF0431,1223.21,1225.0,1223.05,1224.31,1224.35,1223.11,7462,9134370.78,104
2024-06-18,CM,INF754K01LE1,EBBETF0431,EDELAMC - EBBETF0431,1227.0,1227.0,1223.06,1224.65,1226.38,1224.31,7322,8969152.63,188
2024-06-19,CM,INF754K01LE1,EBBETF0431,EDELAMC - EBBETF0431,1224.01,1249.65,1224.01,1227.49,1226.0,1224.65,16771,20659859.03,200
2024-06-20,CM,INF754K01LE1,EBBETF0431,EDELAMC - EBBETF0431,1230.0,1245.0,1228.01,1231.08,1229.0,1227.49,9923,12217071.61,128
2024-06-21,CM,INF754K01LE1,EBBETF0431,EDELAMC - EBBETF0431,1230.0,1233.99,1229.01,1232.77,1231.25,1231.08,3606,4438321.15,110
2024-06-24,CM,INF754K01LE1,EBBETF0431,EDELAMC - EBBETF0431,1236.5,1236.5,1227.5,1229.88,1230.0,1232.77,7129,8771984.67,141
2024-06-25,CM,INF754K01LE1,EBBETF0431,EDELAMC - EBBETF0431,1230.0,1231.98,1228.05,1228.19,1229.99,1229.88,6442,7919013.94,116
2024-06-26,CM,INF754K01LE1,EBBETF0431,EDELAMC - EBBETF0431,1227.99,1231.8,1227.99,1230.86,1231.79,1228.19,4808,5916012.32,72
2024-06-27,CM,INF754K01LE1,EBBETF0431,EDELAMC - EBBETF0431,1233.0,1233.0,1227.05,1231.29,1230.01,1230.86,19557,24036129.44,102
2024-06-28,CM,INF754K01LE1,EBBETF0431,EDELAMC - EBBETF0431,1227.01,1230.99,1226.29,1227.29,1228.0,1231.29,8471,10400786.65,208
2024-07-01,CM,INF754K01LE1,EBBETF0431,EDELAMC - EBBETF0431,1226.51,1229.96,1226.51,1227.64,1228.95,1227.29,9824,12070585.62,383
2024-07-02,CM,INF754K01LE1,EBBETF0431,EDELAMC - EBBETF0431,1227.65,1230.99,1227.51,1228.4,1227.51,1227.64,8611,10577129.04,177
2024-07-03,CM,INF754K01LE1,EBBETF0431,EDELAMC - EBBETF0431,1228.4,1263.0,1228.01,1233.65,1231.5,1228.4,16515,20343062.27,200
2024-07-04,CM,INF754K01LE1,EBBETF0431,EDELAMC - EBBETF0431,1234.9,1234.9,1229.0,1232.82,1232.04,1233.65,11804,14524190.69,191
2024-07-05,CM,INF754K01LE1,EBBETF0431,EDELAMC - EBBETF0431,1234.99,1235.99,1228.31,1234.15,1235.79,1232.82,24467,30142746.69,352
2024-07-08,CM,INF754K01LE1,EBBETF0431,EDELAMC - EBBETF0431,1222.0,1235.0,1222.0,1230.97,1230.01,1234.15,6234,7671489.52,135
2024-07-09,CM,INF754K01LE1,EBBETF0431,EDELAMC - EBBETF0431,1233.89,1233.9,1229.01,1229.92,1229.01,1230.97,3370,4146652.37,81
2024-07-10,CM,INF754K01LE1,EBBETF0431,EDELAMC - EBBETF0431,1235.0,1236.0,1231.5,1233.2,1233.99,1229.92,6693,8245660.05,56
2024-07-11,CM,INF754K01LE1,EBBETF0431,EDELAMC - EBBETF0431,1234.99,1234.99,1231.5,1233.33,1233.9,1233.2,3175,3914535.34,120
2024-07-12,CM,INF754K01LE1,EBBETF0431,EDELAMC - EBBETF0431,1234.0,1234.99,1232.0,1232.1,1232.1,1233.33,2657,3274044.47,191
2024-07-15,CM,INF754K01LE1,EBBETF0431,EDELAMC - EBBETF0431,1235.8,1235.8,1231.06,1232.01,1232.0,1232.1,16710,20593788.87,183
2024-07-16,CM,INF754K01LE1,EBBETF0431,EDELAMC - EBBETF0431,1232.01,1234.99,1232.0,1233.1,1233.2,1232.01,7882,9727680.62,198
2024-07-18,CM,INF754K01LE1,EBBETF0431,EDELAMC - EBBETF0431,1234.0,1237.98,1234.0,1234.97,1235.01,1233.1,6031,7452151.07,143
2024-07-19,CM,INF754K01LE1,EBBETF0431,EDELAMC - EBBETF0431,1234.0,1237.99,1234.0,1236.57,1237.99,1234.97,2876,3554908.82,96
2024-07-22,CM,INF754K01LE1,EBBETF0431,EDELAMC - EBBETF0431,1234.99,1249.0,1220.06,1241.86,1248.7,1236.57,16166,20015584.26,179
2024-07-23,CM,INF754K01LE1,EBBETF0431,EDELAMC - EBBETF0431,1241.01,1244.99,1238.51,1240.17,1243.0,1241.86,1176,1458125.61,84
2024-07-24,CM,INF754K01LE1,EBBETF0431,EDELAMC - EBBETF0431,1237.01,1249.0,1237.01,1245.73,1245.0,1240.17,4172,5180015.16,147
2024-07-25,CM,INF754K01LE1,EBBETF0431,EDELAMC - EBBETF0431,1250.0,1250.0,1238.06,1239.04,1239.0,1245.73,1074,1331194.64,71
2024-07-26,CM,INF754K01LE1,EBBETF0431,EDELAMC - EBBETF0431,1214.26,1243.5,1214.26,1238.89,1239.0,1239.04,3159,3912825.25,142
2024-07-29,CM,INF754K01LE1,EBBETF0431,EDELAMC - EBBETF0431,1238.0,1247.0,1236.49,1240.1,1239.0,1238.89,9748,12093704.13,258
2024-07-30,CM,INF754K01LE1,EBBETF0431,EDELAMC - EBBETF0431,1245.0,1245.0,1239.0,1239.91,1239.0,1240.1,5925,7346595.31,298
2024-07-31,CM,INF754K01LE1,EBBETF0431,EDELAMC - EBBETF0431,1242.0,1244.49,1234.99,1242.08,1239.01,1239.91,16652,20634614.07,145
2024-08-01,CM,INF754K01LE1,EBBETF0431,EDELAMC - EBBETF0431,1242.09,1244.84,1239.0,1244.09,1244.84,1242.08,12114,15039999.72,153
2024-08-02,CM,INF754K01LE1,EBBETF0431,EDELAMC - EBBETF0431,1281.4,1281.4,1240.0,1243.2,1243.2,1244.09,3236,4019513.09,78
2024-08-05,CM,INF754K01LE1,EBBETF0431,EDELAMC - EBBETF0431,1246.95,1257.0,1215.23,1253.38,1251.0,1243.2,36351,45195082.13,227
2024-08-06,CM,INF754K01LE1,EBBETF0431,EDELAMC - EBBETF0431,1247.0,1256.99,1239.99,1247.99,1242.7,1253.38,55265,68665186.56,230
2024-08-07,CM,INF754K01LE1,EBBETF0431,EDELAMC - EBBETF0431,1241.01,1253.0,1241.01,1248.65,1250.0,1247.99,8678,10816646.92,215
2024-08-08,CM,INF754K01LE1,EBBETF0431,EDELAMC - EBBETF0431,1249.27,1249.27,1243.5,1247.95,1248.0,1248.65,8037,10024132.91,152
2024-08-09,CM,INF754K01LE1,EBBETF0431,EDELAMC - EBBETF0431,1247.96,1248.99,1239.0,1243.77,1245.0,1247.95,6410,7971060.1,163
2024-08-12,CM,INF754K01LE1,EBBETF0431,EDELAMC - EBBETF0431,1249.99,1249.99,1235.01,1244.73,1244.5,1243.77,7421,9245078.84,111
2024-08-13,CM,INF754K01LE1,EBBETF0431,EDELAMC - EBBETF0431,1247.99,1247.99,1234.99,1239.56,1241.0,1244.73,12357,15317687.81,191
2024-08-14,CM,INF754K01LE1,EBBETF0431,EDELAMC - EBBETF0431,1243.31,1248.89,1241.01,1245.56,1242.03,1239.56,10764,13408981.56,75
2024-08-16,CM,INF754K01LE1,EBBETF0431,EDELAMC - EBBETF0431,1249.3,1249.3,1240.02,1241.53,1240.5,1245.56,4513,5605536.21,81
2024-08-19,CM,INF754K01LE1,EBBETF0431,EDELAMC - EBBETF0431,1241.57,1246.97,1237.7,1245.0,1245.0,1241.53,10333,12862732.81,116
2024-08-20,CM,INF754K01LE1,EBBETF0431,EDELAMC - EBBETF0431,1259.98,1259.98,1244.99,1245.28,1248.01,1245.0,7862,9802405.86,97
2024-08-21,CM,INF754K01LE1,EBBETF0431,EDELAMC - EBBETF0431,1246.98,1248.82,1243.0,1245.46,1243.5,1245.28,13265,16504124.61,108
2024-08-22,CM,INF754K01LE1,EBBETF0431,EDELAMC - EBBETF0431,1247.99,1247.99,1242.4,1247.13,1244.01,1245.46,2539,3164737.43,69
2024-08-23,CM,INF754K01LE1,EBBETF0431,EDELAMC - EBBETF0431,1247.98,1251.46,1245.99,1249.88,1248.75,1247.13,9286,11586245.06,82
2024-08-26,CM,INF754K01LE1,EBBETF0431,EDELAMC - EBBETF0431,1249.51,1251.98,1249.5,1249.94,1250.5,1249.88,9206,11504133.72,94
2024-08-27,CM,INF754K01LE1,EBBETF0431,EDELAMC - EBBETF0431,1249.71,1251.98,1249.5,1249.84,1249.95,1249.94,6586,8230113.39,58
2024-08-28,CM,INF754K01LE1,EBBETF0431,EDELAMC - EBBETF0431,1249.5,1257.25,1245.01,1251.52,1254.0,1249.84,35032,43803121.25,160
2024-08-29,CM,INF754K01LE1,EBBETF0431,EDELAMC - EBBETF0431,1250.26,1255.98,1250.26,1251.06,1251.0,1251.52,13215,16547945.0,282
2024-08-30,CM,INF754K01LE1,EBBETF0431,EDELAMC - EBBETF0431,1252.61,1255.0,1250.51,1252.15,1253.0,1251.06,3887,4866995.66,145
2024-09-02,CM,INF754K01LE1,EBBETF0431,EDELAMC - EBBETF0431,1255.95,1256.0,1251.12,1253.28,1251.5,1252.15,18819,23563687.74,222
2024-09-03,CM,INF754K01LE1,EBBETF0431,EDELAMC - EBBETF0431,1257.05,1257.05,1251.35,1251.78,1251.75,1253.28,11468,14366748.53,392
2024-09-04,CM,INF754K01LE1,EBBETF0431,EDELAMC - EBBETF0431,1252.21,1255.99,1252.18,1252.9,1254.97,1251.78,12896,16169624.8,235
