TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-04-18,CM,INE059901020,IEL,INDIABULLS ENT LTD,12.95,13.45,12.7,13.35,13.45,12.25,1868389,24821037.9,2927
2024-04-19,CM,INE059901020,IEL,INDIABULLS ENT LTD,13.3,13.85,12.45,13.05,13.0,13.35,728987,9694511.9,2408
2024-04-22,CM,INE059901020,IEL,INDIABULLS ENT LTD,13.25,13.35,12.7,12.85,12.8,13.05,206862,2700846.25,1225
2024-04-23,CM,INE059901020,IEL,INDIABULLS ENT LTD,13.4,13.4,13.0,13.1,13.25,12.85,297112,3903421.15,1354
2024-04-24,CM,INE059901020,IEL,INDIABULLS ENT LTD,13.6,13.6,13.0,13.05,13.0,13.1,180473,2393510.35,1204
2024-04-25,CM,INE059901020,IEL,INDIABULLS ENT LTD,13.1,13.25,12.5,12.65,12.65,13.05,250708,3205520.6,1196
2024-04-26,CM,INE059901020,IEL,INDIABULLS ENT LTD,12.5,12.9,12.45,12.6,12.5,12.65,276643,3498879.15,1626
2024-04-29,CM,INE059901020,IEL,INDIABULLS ENT LTD,12.5,12.95,12.3,12.6,12.65,12.6,243692,3090946.45,1232
2024-04-30,CM,INE059901020,IEL,INDIABULLS ENT LTD,12.8,13.05,12.7,12.8,12.85,12.6,151058,1942515.25,1455
2024-05-02,CM,INE059901020,IEL,INDIABULLS ENT LTD,12.75,14.05,12.65,14.05,14.05,12.8,1031646,14143506.45,1516
2024-05-03,CM,INE059901020,IEL,INDIABULLS ENT LTD,14.6,14.9,13.5,13.9,13.95,14.05,1395479,19653647.45,2909
2024-05-06,CM,INE059901020,IEL,INDIABULLS ENT LTD,14.7,14.7,12.9,13.4,13.3,13.9,632737,8531519.5,1958
2024-05-07,CM,INE059901020,IEL,INDIABULLS ENT LTD,13.5,13.75,12.6,12.9,12.8,13.4,249296,3237518.1,1198
2024-05-08,CM,INE059901020,IEL,INDIABULLS ENT LTD,12.8,13.5,12.75,13.15,13.15,12.9,158655,2092259.9,1029
2024-05-09,CM,INE059901020,IEL,INDIABULLS ENT LTD,13.35,13.35,12.5,12.6,12.6,13.15,271382,3487529.8,1073
2024-05-10,CM,INE059901020,IEL,INDIABULLS ENT LTD,12.75,13.0,12.35,12.8,12.85,12.6,122593,1552628.75,907
2024-05-13,CM,INE059901020,IEL,INDIABULLS ENT LTD,12.8,13.15,11.7,12.45,12.6,12.8,189168,2345047.9,724
2024-05-14,CM,INE059901020,IEL,INDIABULLS ENT LTD,12.2,13.2,12.2,13.15,13.2,12.45,149628,1946049.25,684
2024-05-15,CM,INE059901020,IEL,INDIABULLS ENT LTD,13.5,13.8,13.15,13.3,13.35,13.15,237591,3169672.95,1301
2024-05-16,CM,INE059901020,IEL,INDIABULLS ENT LTD,13.4,13.65,12.95,13.0,13.0,13.3,173147,2290407.45,742
2024-05-17,CM,INE059901020,IEL,INDIABULLS ENT LTD,13.0,13.45,12.5,13.1,13.1,13.0,347226,4494423.05,977
2024-05-21,CM,INE059901020,IEL,INDIABULLS ENT LTD,13.05,13.5,12.8,13.0,13.05,13.45,302819,3954483.05,1024
2024-05-22,CM,INE059901020,IEL,INDIABULLS ENT LTD,13.1,13.4,12.75,12.9,12.8,13.0,350216,4561586.65,758
2024-05-23,CM,INE059901020,IEL,INDIABULLS ENT LTD,12.7,13.05,12.65,12.9,13.05,12.9,381771,4891002.9,844
2024-05-24,CM,INE059901020,IEL,INDIABULLS ENT LTD,12.95,13.05,12.6,12.8,12.85,12.9,198332,2557950.0,758
2024-05-27,CM,INE059901020,IEL,INDIABULLS ENT LTD,12.8,13.05,12.6,12.7,12.65,12.8,148473,1906407.55,751
2024-05-28,CM,INE059901020,IEL,INDIABULLS ENT LTD,12.95,12.95,12.1,12.3,12.25,12.7,168983,2115000.45,857
2024-05-29,CM,INE059901020,IEL,INDIABULLS ENT LTD,12.45,12.6,12.05,12.15,12.15,12.3,133765,1649068.45,600
2024-05-30,CM,INE059901020,IEL,INDIABULLS ENT LTD,12.15,12.45,11.9,11.95,11.95,12.15,159794,1927447.1,716
2024-05-31,CM,INE059901020,IEL,INDIABULLS ENT LTD,12.2,12.2,11.55,11.8,11.7,11.95,164285,1938769.1,827
2024-06-03,CM,INE059901020,IEL,INDIABULLS ENT LTD,12.6,12.6,11.8,12.0,11.95,11.8,212741,2543254.4,1021
2024-06-04,CM,INE059901020,IEL,INDIABULLS ENT LTD,11.95,13.2,10.8,11.3,11.5,12.0,544034,6506217.45,1174
2024-06-05,CM,INE059901020,IEL,INDIABULLS ENT LTD,11.9,12.1,11.15,11.75,11.8,11.3,111208,1297100.3,634
2024-06-06,CM,INE059901020,IEL,INDIABULLS ENT LTD,12.0,12.35,11.7,11.95,12.05,11.75,222596,2677518.0,677
2024-06-07,CM,INE059901020,IEL,INDIABULLS ENT LTD,11.85,12.35,11.8,11.95,12.05,11.95,195077,2337545.45,646
2024-06-10,CM,INE059901020,IEL,INDIABULLS ENT LTD,12.29,12.4,11.9,12.1,12.05,11.95,417885,5049722.44,850
2024-06-11,CM,INE059901020,IEL,INDIABULLS ENT LTD,12.05,12.58,12.05,12.46,12.5,12.1,223492,2751467.39,770
2024-06-12,CM,INE059901020,IEL,INDIABULLS ENT LTD,12.69,12.81,12.61,12.72,12.71,12.46,182441,2315528.67,678
2024-06-13,CM,INE059901020,IEL,INDIABULLS ENT LTD,12.72,13.45,12.72,13.25,13.22,12.72,515647,6831505.58,1358
2024-06-14,CM,INE059901020,IEL,INDIABULLS ENT LTD,13.5,13.65,12.99,13.09,13.07,13.25,281491,3722514.12,1180
2024-06-18,CM,INE059901020,IEL,INDIABULLS ENT LTD,13.09,13.24,12.77,12.85,12.85,13.09,194987,2522934.92,767
2024-06-19,CM,INE059901020,IEL,INDIABULLS ENT LTD,12.8,13.02,12.75,12.76,12.8,12.85,103859,1334047.88,639
2024-06-20,CM,INE059901020,IEL,INDIABULLS ENT LTD,13.04,13.19,12.5,12.7,12.7,12.76,386448,4978258.74,922
2024-06-21,CM,INE059901020,IEL,INDIABULLS ENT LTD,12.9,12.9,12.5,12.64,12.7,12.7,186789,2369105.39,582
2024-06-24,CM,INE059901020,IEL,INDIABULLS ENT LTD,12.64,12.88,12.36,12.51,12.5,12.64,139839,1760878.18,595
2024-06-25,CM,INE059901020,IEL,INDIABULLS ENT LTD,12.51,12.86,12.5,12.67,12.7,12.51,338948,4324817.59,963
2024-06-26,CM,INE059901020,IEL,INDIABULLS ENT LTD,12.98,12.98,12.4,12.47,12.53,12.67,97814,1234986.73,510
2024-06-27,CM,INE059901020,IEL,INDIABULLS ENT LTD,12.77,12.77,12.3,12.4,12.31,12.47,178254,2214936.81,921
2024-06-28,CM,INE059901020,IEL,INDIABULLS ENT LTD,12.55,12.55,12.2,12.31,12.46,12.4,112534,1390805.74,719
2024-07-01,CM,INE059901020,IEL,INDIABULLS ENT LTD,12.49,12.52,12.03,12.05,12.16,12.31,340429,4134574.04,1192
2024-07-02,CM,INE059901020,IEL,INDIABULLS ENT LTD,12.25,12.47,11.91,12.27,12.15,12.05,372933,4544107.6,1167
2024-07-03,CM,INE059901020,IEL,INDIABULLS ENT LTD,12.27,12.44,11.71,11.99,12.0,12.27,588713,7080706.28,1360
2024-07-04,CM,INE059901020,IEL,INDIABULLS ENT LTD,12.14,12.16,11.83,11.89,11.92,11.99,289967,3484673.75,935
2024-07-05,CM,INE059901020,IEL,INDIABULLS ENT LTD,11.99,12.08,11.66,11.8,11.83,11.89,222841,2655288.64,835
2024-07-08,CM,INE059901020,IEL,INDIABULLS ENT LTD,11.99,12.0,11.72,11.74,11.75,11.8,331690,3921630.26,932
2024-07-09,CM,INE059901020,IEL,INDIABULLS ENT LTD,11.97,12.0,11.71,11.8,11.75,11.74,205741,2449098.59,832
2024-07-10,CM,INE059901020,IEL,INDIABULLS ENT LTD,11.98,11.98,11.35,11.48,11.36,11.8,215846,2502454.65,944
2024-07-11,CM,INE059901020,IEL,INDIABULLS ENT LTD,11.51,11.83,11.25,11.37,11.4,11.48,195953,2252277.35,815
2024-07-12,CM,INE059901020,IEL,INDIABULLS ENT LTD,11.5,11.5,11.24,11.33,11.35,11.37,134235,1531739.76,666
2024-07-15,CM,INE059901020,IEL,INDIABULLS ENT LTD,11.64,11.64,10.9,11.02,10.97,11.33,764284,8433001.78,1689
2024-07-16,CM,INE059901020,IEL,INDIABULLS ENT LTD,11.29,11.29,10.9,10.95,11.05,11.02,795150,8764446.88,1065
2024-07-18,CM,INE059901020,IEL,INDIABULLS ENT LTD,11.0,11.19,10.4,10.81,11.0,10.95,572481,6199874.93,1313
2024-07-19,CM,INE059901020,IEL,INDIABULLS ENT LTD,11.08,11.08,10.71,10.78,10.96,10.81,141616,1538003.83,721
2024-07-22,CM,INE059901020,IEL,INDIABULLS ENT LTD,11.0,11.0,10.52,10.7,10.7,10.78,394427,4230884.12,935
2024-07-23,CM,INE059901020,IEL,INDIABULLS ENT LTD,10.7,10.84,10.52,10.59,10.56,10.7,514708,5464207.96,794
2024-07-24,CM,INE059901020,IEL,INDIABULLS ENT LTD,10.56,10.7,10.41,10.48,10.58,10.59,434221,4589093.69,1103
2024-07-25,CM,INE059901020,IEL,INDIABULLS ENT LTD,10.65,10.65,9.72,9.9,9.96,10.48,897197,9059149.51,2175
2024-07-26,CM,INE059901020,IEL,INDIABULLS ENT LTD,10.08,10.14,9.8,9.83,9.85,9.9,1049508,10398436.24,1742
2024-07-29,CM,INE059901020,IEL,INDIABULLS ENT LTD,9.98,10.06,9.85,9.91,9.96,9.83,1354891,13441047.13,2466
2024-07-30,CM,INE059901020,IEL,INDIABULLS ENT LTD,10.07,10.9,9.92,10.9,10.9,9.91,6435330,69214624.3,4098
2024-07-31,CM,INE059901020,IEL,INDIABULLS ENT LTD,11.46,11.99,11.39,11.99,11.99,10.9,2626310,31005926.35,2473
2024-08-01,CM,INE059901020,IEL,INDIABULLS ENT LTD,13.14,13.18,12.54,13.18,13.18,11.99,4375843,57115349.51,4166
2024-08-02,CM,INE059901020,IEL,INDIABULLS ENT LTD,12.84,12.98,12.52,12.76,12.8,13.18,2070983,26309775.24,3569
2024-08-05,CM,INE059901020,IEL,INDIABULLS ENT LTD,12.25,12.44,12.12,12.12,12.12,12.76,497816,6061862.87,1161
2024-08-06,CM,INE059901020,IEL,INDIABULLS ENT LTD,12.12,12.55,11.51,11.51,11.51,12.12,432383,5107540.31,1377
2024-08-07,CM,INE059901020,IEL,INDIABULLS ENT LTD,11.68,11.68,10.99,11.34,11.32,11.51,687677,7774830.29,1421
2024-08-08,CM,INE059901020,IEL,INDIABULLS ENT LTD,11.48,11.49,10.96,11.18,11.03,11.34,585428,6546888.55,1102
2024-08-09,CM,INE059901020,IEL,INDIABULLS ENT LTD,11.18,11.68,11.0,11.05,11.11,11.18,370465,4160837.37,947
2024-08-12,CM,INE059901020,IEL,INDIABULLS ENT LTD,10.9,11.28,10.6,10.84,10.78,11.05,550236,5982623.82,1468
2024-08-13,CM,INE059901020,IEL,INDIABULLS ENT LTD,11.1,11.21,10.76,10.97,11.04,10.84,344602,3786843.41,986
2024-08-14,CM,INE059901020,IEL,INDIABULLS ENT LTD,11.1,11.1,10.69,10.84,10.99,10.97,154406,1677288.33,696
2024-08-16,CM,INE059901020,IEL,INDIABULLS ENT LTD,11.1,11.34,10.85,10.89,10.9,10.84,170274,1869038.27,802
2024-08-19,CM,INE059901020,IEL,INDIABULLS ENT LTD,11.17,11.43,10.95,11.43,11.43,10.89,196592,2220947.46,572
2024-08-20,CM,INE059901020,IEL,INDIABULLS ENT LTD,11.97,12.0,11.55,11.63,11.69,11.43,257904,3049767.09,905
2024-08-21,CM,INE059901020,IEL,INDIABULLS ENT LTD,11.98,11.98,11.65,11.73,11.81,11.63,245421,2895232.31,892
2024-08-22,CM,INE059901020,IEL,INDIABULLS ENT LTD,11.9,11.98,11.6,11.69,11.66,11.73,235494,2770319.49,892
2024-08-23,CM,INE059901020,IEL,INDIABULLS ENT LTD,11.69,12.0,11.58,11.88,11.82,11.69,290477,3441952.64,955
2024-08-26,CM,INE059901020,IEL,INDIABULLS ENT LTD,11.88,12.47,11.88,12.47,12.47,11.88,661273,8208066.24,810
2024-08-27,CM,INE059901020,IEL,INDIABULLS ENT LTD,12.98,13.09,12.7,13.09,13.09,12.47,1393873,18171644.72,1775
2024-08-28,CM,INE059901020,IEL,INDIABULLS ENT LTD,13.74,13.74,13.22,13.74,13.74,13.09,1439606,19742365.86,819
2024-08-29,CM,INE059901020,IEL,INDIABULLS ENT LTD,14.3,14.42,14.02,14.42,14.42,13.74,3953451,56853980.38,2917
2024-08-30,CM,INE059901020,IEL,INDIABULLS ENT LTD,14.6,15.14,13.69,14.42,14.79,14.42,3197598,45345005.86,3893
2024-09-02,CM,INE059901020,IEL,INDIABULLS ENT LTD,14.99,14.99,13.8,13.87,13.97,14.42,712150,9978258.06,2268
2024-09-03,CM,INE059901020,IEL,INDIABULLS ENT LTD,13.62,14.07,13.17,13.17,13.17,13.87,1598038,21319634.86,1854
2024-09-04,CM,INE059901020,IEL,INDIABULLS ENT LTD,13.19,13.82,12.81,13.82,13.82,13.17,767408,10404821.97,1201
2024-09-05,CM,INE059901020,IEL,INDIABULLS ENT LTD,13.8,13.8,13.17,13.58,13.7,13.82,275680,3714907.05,643
2024-09-06,CM,INE059901020,IEL,INDIABULLS ENT LTD,13.47,14.15,12.98,13.18,13.49,13.58,364333,4863611.7,720
2024-09-09,CM,INE059901020,IEL,INDIABULLS ENT LTD,13.2,13.2,12.8,12.99,13.0,13.18,145338,1884023.13,619
2024-09-10,CM,INE059901020,IEL,INDIABULLS ENT LTD,12.9,13.25,12.9,13.17,13.25,12.99,124367,1628674.18,357
2024-09-11,CM,INE059901020,IEL,INDIABULLS ENT LTD,13.17,13.35,12.8,12.96,12.95,13.17,342720,4441866.8,486
2024-09-12,CM,INE059901020,IEL,INDIABULLS ENT LTD,13.0,13.19,12.8,12.86,12.82,12.96,242299,3119912.15,451
2024-09-13,CM,INE059901020,IEL,INDIABULLS ENT LTD,12.85,13.5,12.74,13.28,13.32,12.86,229603,3025649.41,496
2024-09-16,CM,INE059901020,IEL,INDIABULLS ENT LTD,13.3,13.55,13.0,13.08,13.35,13.28,99290,1308365.73,357
2024-09-17,CM,INE059901020,IEL,INDIABULLS ENT LTD,13.0,13.2,12.83,12.93,12.99,13.08,480064,6214710.5,341
