TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE353K01014,ITDC,INDIA TOUR. DEV. CO. LTD.,454.5,464.3,451.65,456.5,456.2,451.15,83245,38173939.9,7576
2024-01-02,CM,INE353K01014,ITDC,INDIA TOUR. DEV. CO. LTD.,457.35,472.95,442.3,461.35,459.95,456.5,226968,104717495.75,17759
2024-01-03,CM,INE353K01014,ITDC,INDIA TOUR. DEV. CO. LTD.,461.35,479.0,456.0,460.85,463.9,461.35,219207,102623156.85,16052
2024-01-04,CM,INE353K01014,ITDC,INDIA TOUR. DEV. CO. LTD.,462.6,480.0,460.9,477.0,475.0,460.85,274956,129930319.8,17649
2024-01-05,CM,INE353K01014,ITDC,INDIA TOUR. DEV. CO. LTD.,477.8,480.1,464.35,466.4,466.5,477.0,152177,71896936.15,12688
2024-01-08,CM,INE353K01014,ITDC,INDIA TOUR. DEV. CO. LTD.,469.5,474.5,450.05,460.4,459.0,466.4,131578,61449262.0,11403
2024-01-09,CM,INE353K01014,ITDC,INDIA TOUR. DEV. CO. LTD.,464.7,472.15,458.0,460.55,460.0,460.4,89189,41503951.7,7720
2024-01-10,CM,INE353K01014,ITDC,INDIA TOUR. DEV. CO. LTD.,461.5,467.3,457.6,465.5,466.0,460.55,77658,35903946.95,6356
2024-01-11,CM,INE353K01014,ITDC,INDIA TOUR. DEV. CO. LTD.,467.75,488.9,467.05,482.45,484.7,465.5,433132,208122523.0,27514
2024-01-12,CM,INE353K01014,ITDC,INDIA TOUR. DEV. CO. LTD.,487.25,494.35,474.55,476.85,478.05,482.45,281280,136475687.8,26539
2024-01-15,CM,INE353K01014,ITDC,INDIA TOUR. DEV. CO. LTD.,480.95,568.9,471.05,545.6,542.0,476.85,3031169,1623506954.4,108830
2024-01-16,CM,INE353K01014,ITDC,INDIA TOUR. DEV. CO. LTD.,550.0,560.8,525.1,536.95,533.0,545.6,986535,537448512.75,49973
2024-01-17,CM,INE353K01014,ITDC,INDIA TOUR. DEV. CO. LTD.,532.05,623.4,515.0,582.4,578.7,536.95,3540247,2103630559.95,130763
2024-01-18,CM,INE353K01014,ITDC,INDIA TOUR. DEV. CO. LTD.,585.1,592.4,551.5,571.8,574.6,582.4,746669,427134501.95,37249
2024-01-19,CM,INE353K01014,ITDC,INDIA TOUR. DEV. CO. LTD.,577.5,621.9,572.25,595.55,595.0,571.8,1129834,676602258.15,55358
2024-01-23,CM,INE353K01014,ITDC,INDIA TOUR. DEV. CO. LTD.,645.7,648.85,583.6,595.2,599.9,636.7,704121,437579445.9,46690
2024-01-24,CM,INE353K01014,ITDC,INDIA TOUR. DEV. CO. LTD.,600.0,626.0,595.05,605.95,607.0,595.2,506595,308328347.0,32350
2024-01-25,CM,INE353K01014,ITDC,INDIA TOUR. DEV. CO. LTD.,612.7,646.5,605.0,637.4,638.5,605.95,692073,435983733.5,38836
2024-01-29,CM,INE353K01014,ITDC,INDIA TOUR. DEV. CO. LTD.,643.9,659.0,625.1,644.2,651.75,637.4,443257,285098423.55,25094
2024-01-30,CM,INE353K01014,ITDC,INDIA TOUR. DEV. CO. LTD.,651.4,671.05,635.15,648.7,647.0,644.2,505311,331394783.6,25671
2024-01-31,CM,INE353K01014,ITDC,INDIA TOUR. DEV. CO. LTD.,644.4,651.0,630.25,635.55,632.8,648.7,186304,119060144.25,12693
2024-02-01,CM,INE353K01014,ITDC,INDIA TOUR. DEV. CO. LTD.,631.8,762.65,631.8,762.65,762.65,635.55,3590322,2548316119.25,113369
2024-02-02,CM,INE353K01014,ITDC,INDIA TOUR. DEV. CO. LTD.,790.0,838.9,790.0,838.9,838.9,762.65,1851423,1523867060.2,32165
2024-02-05,CM,INE353K01014,ITDC,INDIA TOUR. DEV. CO. LTD.,852.0,878.95,814.9,825.2,821.0,838.9,1229462,1043104048.45,41200
2024-02-06,CM,INE353K01014,ITDC,INDIA TOUR. DEV. CO. LTD.,825.55,840.7,760.3,779.9,776.2,825.2,386893,307822158.55,16067
2024-02-07,CM,INE353K01014,ITDC,INDIA TOUR. DEV. CO. LTD.,792.0,827.75,785.5,809.55,814.7,779.9,374672,303647073.25,15763
2024-02-08,CM,INE353K01014,ITDC,INDIA TOUR. DEV. CO. LTD.,815.6,839.0,780.05,813.5,806.0,809.55,343899,279565558.2,13648
2024-02-09,CM,INE353K01014,ITDC,INDIA TOUR. DEV. CO. LTD.,816.8,817.5,759.05,776.15,773.8,813.5,170130,132723181.55,10958
2024-02-12,CM,INE353K01014,ITDC,INDIA TOUR. DEV. CO. LTD.,770.0,770.0,698.55,698.55,698.55,776.15,215608,155187684.25,8085
2024-02-13,CM,INE353K01014,ITDC,INDIA TOUR. DEV. CO. LTD.,650.0,697.5,640.3,666.2,671.0,698.55,524732,351917275.4,21085
2024-02-14,CM,INE353K01014,ITDC,INDIA TOUR. DEV. CO. LTD.,673.95,714.9,659.95,695.6,694.0,666.2,345282,240212295.05,15813
2024-02-15,CM,INE353K01014,ITDC,INDIA TOUR. DEV. CO. LTD.,717.0,717.0,683.0,697.45,698.0,695.6,199912,139444871.5,8432
2024-02-16,CM,INE353K01014,ITDC,INDIA TOUR. DEV. CO. LTD.,703.0,709.0,679.95,686.3,683.0,697.45,137233,94964910.0,6795
2024-02-19,CM,INE353K01014,ITDC,INDIA TOUR. DEV. CO. LTD.,692.0,754.9,686.5,754.9,754.9,686.3,321441,234964959.45,9291
2024-02-20,CM,INE353K01014,ITDC,INDIA TOUR. DEV. CO. LTD.,765.0,830.0,751.9,781.1,778.95,754.9,999799,795935816.65,30760
2024-02-21,CM,INE353K01014,ITDC,INDIA TOUR. DEV. CO. LTD.,782.05,859.2,782.05,820.95,826.0,781.1,1746235,1464514398.3,33707
2024-02-22,CM,INE353K01014,ITDC,INDIA TOUR. DEV. CO. LTD.,830.4,836.0,792.35,806.1,805.0,820.95,370479,300640340.65,15841
2024-02-23,CM,INE353K01014,ITDC,INDIA TOUR. DEV. CO. LTD.,814.75,835.05,788.0,798.35,788.25,806.1,226286,183842366.45,9125
2024-02-26,CM,INE353K01014,ITDC,INDIA TOUR. DEV. CO. LTD.,796.05,835.0,774.6,784.5,784.0,798.35,351450,281971364.0,14350
2024-02-27,CM,INE353K01014,ITDC,INDIA TOUR. DEV. CO. LTD.,786.9,807.7,776.0,778.3,779.0,784.5,136194,107488827.6,5957
2024-02-28,CM,INE353K01014,ITDC,INDIA TOUR. DEV. CO. LTD.,783.0,793.9,710.1,724.95,722.0,778.3,199412,148435873.85,10625
2024-02-29,CM,INE353K01014,ITDC,INDIA TOUR. DEV. CO. LTD.,734.7,764.0,720.3,756.35,764.0,724.95,253645,188822871.4,12758
2024-03-01,CM,INE353K01014,ITDC,INDIA TOUR. DEV. CO. LTD.,767.75,775.0,732.55,746.9,743.0,756.35,135518,102173771.45,7020
2024-03-04,CM,INE353K01014,ITDC,INDIA TOUR. DEV. CO. LTD.,765.0,784.95,737.1,767.8,762.5,761.25,167370,126623113.65,6625
2024-03-05,CM,INE353K01014,ITDC,INDIA TOUR. DEV. CO. LTD.,767.8,776.4,742.6,759.55,747.1,767.8,153761,116694606.25,9330
2024-03-06,CM,INE353K01014,ITDC,INDIA TOUR. DEV. CO. LTD.,759.55,759.55,701.1,709.55,710.0,759.55,227970,163612028.95,10152
2024-03-07,CM,INE353K01014,ITDC,INDIA TOUR. DEV. CO. LTD.,716.95,735.0,711.4,721.7,720.0,709.55,109422,78700527.6,5059
2024-03-11,CM,INE353K01014,ITDC,INDIA TOUR. DEV. CO. LTD.,726.0,726.0,680.0,684.4,681.0,721.7,91491,63612814.8,5484
2024-03-12,CM,INE353K01014,ITDC,INDIA TOUR. DEV. CO. LTD.,689.95,690.0,637.1,643.85,642.0,684.4,168800,110216468.3,10070
2024-03-13,CM,INE353K01014,ITDC,INDIA TOUR. DEV. CO. LTD.,643.85,657.0,579.5,587.3,585.05,643.85,203922,124569794.05,11812
2024-03-14,CM,INE353K01014,ITDC,INDIA TOUR. DEV. CO. LTD.,590.1,616.65,577.05,616.65,616.65,587.3,44746,27204101.0,2110
2024-03-15,CM,INE353K01014,ITDC,INDIA TOUR. DEV. CO. LTD.,616.0,647.45,593.3,623.0,618.0,616.65,213521,133892496.95,9360
2024-03-18,CM,INE353K01014,ITDC,INDIA TOUR. DEV. CO. LTD.,600.3,623.65,591.85,596.85,597.9,623.0,195149,116909518.95,6493
