TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE101D01020,GRANULES,GRANULES INDIA LIMITED,407.0,417.85,404.1,411.8,410.65,405.45,3168914,1307956174.4,37628
2024-01-02,CM,INE101D01020,GRANULES,GRANULES INDIA LIMITED,413.0,426.0,411.3,420.6,420.45,411.8,3696477,1554072452.1,54837
2024-01-03,CM,INE101D01020,GRANULES,GRANULES INDIA LIMITED,424.1,424.85,418.1,419.95,418.7,420.6,1510400,637193141.5,23299
2024-01-04,CM,INE101D01020,GRANULES,GRANULES INDIA LIMITED,421.35,422.35,415.55,417.45,417.5,419.95,795773,333198527.25,19006
2024-01-05,CM,INE101D01020,GRANULES,GRANULES INDIA LIMITED,419.0,420.45,409.05,413.65,411.1,417.45,878386,364689019.9,16033
2024-01-08,CM,INE101D01020,GRANULES,GRANULES INDIA LIMITED,412.95,413.7,400.0,400.85,400.9,413.65,955733,386161768.05,20291
2024-01-09,CM,INE101D01020,GRANULES,GRANULES INDIA LIMITED,402.95,412.1,402.5,409.95,410.0,400.85,822017,335655682.9,23431
2024-01-10,CM,INE101D01020,GRANULES,GRANULES INDIA LIMITED,412.0,414.1,400.75,404.05,404.7,409.95,900930,365738057.05,25153
2024-01-11,CM,INE101D01020,GRANULES,GRANULES INDIA LIMITED,405.0,412.0,405.0,410.85,411.35,404.05,587575,240126925.1,18099
2024-01-12,CM,INE101D01020,GRANULES,GRANULES INDIA LIMITED,415.0,416.4,408.25,409.75,409.15,410.85,679432,279622782.65,16619
2024-01-15,CM,INE101D01020,GRANULES,GRANULES INDIA LIMITED,410.0,432.0,408.1,429.6,430.4,409.75,4021792,1715755217.2,66173
2024-01-16,CM,INE101D01020,GRANULES,GRANULES INDIA LIMITED,431.4,435.4,421.25,427.95,428.5,429.6,2611174,1118251314.85,42257
2024-01-17,CM,INE101D01020,GRANULES,GRANULES INDIA LIMITED,427.0,427.0,419.25,420.65,422.5,427.95,1302545,549748028.0,23708
2024-01-18,CM,INE101D01020,GRANULES,GRANULES INDIA LIMITED,420.0,424.85,410.05,422.0,423.2,420.65,1097196,458595121.2,23931
2024-01-19,CM,INE101D01020,GRANULES,GRANULES INDIA LIMITED,425.0,429.15,420.2,422.2,421.45,422.0,928727,394278160.65,16354
2024-01-23,CM,INE101D01020,GRANULES,GRANULES INDIA LIMITED,422.0,429.75,408.55,411.9,414.35,416.45,3419052,1434015518.9,48305
2024-01-24,CM,INE101D01020,GRANULES,GRANULES INDIA LIMITED,412.2,420.75,407.0,417.0,416.55,411.9,1426986,592160790.95,25880
2024-01-25,CM,INE101D01020,GRANULES,GRANULES INDIA LIMITED,418.75,426.0,409.0,414.2,413.0,417.0,1265740,527126774.7,23312
2024-01-29,CM,INE101D01020,GRANULES,GRANULES INDIA LIMITED,419.0,419.0,408.0,410.15,410.0,414.2,883016,363298184.35,18137
2024-01-30,CM,INE101D01020,GRANULES,GRANULES INDIA LIMITED,412.0,416.85,408.05,409.0,408.95,410.15,684701,281908611.35,18657
2024-01-31,CM,INE101D01020,GRANULES,GRANULES INDIA LIMITED,409.0,418.7,408.65,415.7,414.0,409.0,834159,345827005.45,18384
2024-02-01,CM,INE101D01020,GRANULES,GRANULES INDIA LIMITED,415.1,416.0,406.6,412.2,411.6,415.7,1064926,438509422.35,18835
2024-02-02,CM,INE101D01020,GRANULES,GRANULES INDIA LIMITED,414.35,423.9,413.95,420.0,420.5,412.2,1086875,456300426.7,23182
2024-02-05,CM,INE101D01020,GRANULES,GRANULES INDIA LIMITED,423.5,433.8,420.0,427.5,427.9,420.0,1975991,845593607.0,31021
2024-02-06,CM,INE101D01020,GRANULES,GRANULES INDIA LIMITED,430.85,431.7,422.45,428.25,427.35,427.5,989716,423071656.15,18026
2024-02-07,CM,INE101D01020,GRANULES,GRANULES INDIA LIMITED,430.25,441.4,428.0,435.35,435.4,428.25,3367593,1466545305.5,48233
2024-02-08,CM,INE101D01020,GRANULES,GRANULES INDIA LIMITED,437.0,439.2,425.6,427.15,427.05,435.35,1083507,468153055.2,21065
2024-02-09,CM,INE101D01020,GRANULES,GRANULES INDIA LIMITED,429.0,429.8,411.85,419.2,417.0,427.15,1075967,450702556.95,21216
2024-02-12,CM,INE101D01020,GRANULES,GRANULES INDIA LIMITED,420.85,429.95,417.8,422.15,422.05,419.2,1997575,845936333.05,40581
2024-02-13,CM,INE101D01020,GRANULES,GRANULES INDIA LIMITED,423.0,430.7,419.75,429.45,428.5,422.15,992566,423164131.7,21099
2024-02-14,CM,INE101D01020,GRANULES,GRANULES INDIA LIMITED,425.0,432.6,420.95,431.85,431.9,429.45,809882,346483585.05,15344
2024-02-15,CM,INE101D01020,GRANULES,GRANULES INDIA LIMITED,431.8,437.85,431.3,435.95,436.1,431.85,1210229,526486573.95,22555
2024-02-16,CM,INE101D01020,GRANULES,GRANULES INDIA LIMITED,438.2,459.8,436.55,455.75,456.9,435.95,4586805,2073510436.65,76936
2024-02-19,CM,INE101D01020,GRANULES,GRANULES INDIA LIMITED,460.0,473.75,458.5,465.25,467.7,455.75,5706676,2670489404.25,79498
2024-02-20,CM,INE101D01020,GRANULES,GRANULES INDIA LIMITED,465.45,472.55,453.65,463.75,464.9,465.25,2385101,1102104117.75,37898
