TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE854B01010,JAYNECOIND,JAYASWAL NECO INDUSTR LTD,47.6,49.15,47.45,48.8,49.0,46.85,508134,24663425.9,1451
2024-01-02,CM,INE854B01010,JAYNECOIND,JAYASWAL NECO INDUSTR LTD,49.15,50.95,47.8,49.0,48.9,48.8,568022,28004639.3,1848
2024-01-03,CM,INE854B01010,JAYNECOIND,JAYASWAL NECO INDUSTR LTD,49.5,49.7,48.2,48.75,49.0,49.0,317859,15565234.0,1539
2024-01-04,CM,INE854B01010,JAYNECOIND,JAYASWAL NECO INDUSTR LTD,49.65,50.9,48.5,49.65,49.55,48.75,443393,22021562.95,2109
2024-01-05,CM,INE854B01010,JAYNECOIND,JAYASWAL NECO INDUSTR LTD,49.95,50.5,49.1,49.4,49.5,49.65,256510,12759314.6,3275
2024-01-08,CM,INE854B01010,JAYNECOIND,JAYASWAL NECO INDUSTR LTD,50.0,50.9,47.3,47.6,47.8,49.4,467860,22972413.85,1837
2024-01-09,CM,INE854B01010,JAYNECOIND,JAYASWAL NECO INDUSTR LTD,48.55,49.0,47.1,47.4,47.15,47.6,256464,12335021.7,1173
2024-01-10,CM,INE854B01010,JAYNECOIND,JAYASWAL NECO INDUSTR LTD,47.8,48.25,45.9,46.7,46.55,47.4,355075,16637131.75,1343
2024-01-11,CM,INE854B01010,JAYNECOIND,JAYASWAL NECO INDUSTR LTD,46.75,47.3,46.1,46.55,46.65,46.7,259814,12129447.0,1084
2024-01-12,CM,INE854B01010,JAYNECOIND,JAYASWAL NECO INDUSTR LTD,47.4,47.4,45.4,45.95,46.0,46.55,256098,11852997.95,1221
2024-01-15,CM,INE854B01010,JAYNECOIND,JAYASWAL NECO INDUSTR LTD,46.9,47.0,45.1,45.35,45.4,45.95,295338,13545791.3,1361
2024-01-16,CM,INE854B01010,JAYNECOIND,JAYASWAL NECO INDUSTR LTD,45.4,46.5,43.65,44.65,44.65,45.35,318431,14397167.95,1125
2024-01-17,CM,INE854B01010,JAYNECOIND,JAYASWAL NECO INDUSTR LTD,44.65,45.65,44.5,44.75,44.75,44.65,187448,8431173.2,981
2024-01-18,CM,INE854B01010,JAYNECOIND,JAYASWAL NECO INDUSTR LTD,45.0,46.1,43.5,45.75,46.1,44.75,305289,13814777.6,1131
2024-01-19,CM,INE854B01010,JAYNECOIND,JAYASWAL NECO INDUSTR LTD,46.25,47.8,46.2,47.35,47.5,45.75,377013,17827907.2,1584
2024-01-23,CM,INE854B01010,JAYNECOIND,JAYASWAL NECO INDUSTR LTD,48.5,48.6,45.4,46.75,47.0,47.75,362261,16811834.5,1436
2024-01-24,CM,INE854B01010,JAYNECOIND,JAYASWAL NECO INDUSTR LTD,47.4,47.4,45.55,45.9,45.75,46.75,383320,17645683.9,993
2024-01-25,CM,INE854B01010,JAYNECOIND,JAYASWAL NECO INDUSTR LTD,46.8,48.15,45.6,47.9,47.7,45.9,1046370,49675075.95,2742
2024-01-29,CM,INE854B01010,JAYNECOIND,JAYASWAL NECO INDUSTR LTD,48.8,50.25,48.0,49.5,49.6,47.9,1006566,49925535.55,3668
2024-01-30,CM,INE854B01010,JAYNECOIND,JAYASWAL NECO INDUSTR LTD,49.9,50.4,48.2,48.75,48.85,49.5,390427,19196343.7,2288
2024-01-31,CM,INE854B01010,JAYNECOIND,JAYASWAL NECO INDUSTR LTD,48.8,49.2,47.4,47.6,48.0,48.75,295817,14223412.45,1569
2024-02-01,CM,INE854B01010,JAYNECOIND,JAYASWAL NECO INDUSTR LTD,47.65,48.2,46.55,46.85,46.65,47.6,274211,13003626.85,1343
2024-02-02,CM,INE854B01010,JAYNECOIND,JAYASWAL NECO INDUSTR LTD,47.0,49.15,46.95,49.0,48.8,46.85,1078974,52523712.15,2902
2024-02-05,CM,INE854B01010,JAYNECOIND,JAYASWAL NECO INDUSTR LTD,49.65,51.45,48.0,51.45,51.45,49.0,545866,27747583.85,1412
2024-02-06,CM,INE854B01010,JAYNECOIND,JAYASWAL NECO INDUSTR LTD,53.9,54.0,51.1,54.0,54.0,51.45,2142250,114530498.65,4915
2024-02-07,CM,INE854B01010,JAYNECOIND,JAYASWAL NECO INDUSTR LTD,55.3,56.7,54.7,56.7,56.7,54.0,543801,30612927.4,1097
2024-02-08,CM,INE854B01010,JAYNECOIND,JAYASWAL NECO INDUSTR LTD,59.5,59.5,58.0,59.5,59.5,56.7,1283879,76172361.5,2876
2024-02-09,CM,INE854B01010,JAYNECOIND,JAYASWAL NECO INDUSTR LTD,62.45,62.45,56.8,62.45,62.45,59.5,2855589,173958958.2,8750
2024-02-12,CM,INE854B01010,JAYNECOIND,JAYASWAL NECO INDUSTR LTD,65.0,65.4,59.35,59.35,59.35,62.45,1185957,73130409.8,4891
2024-02-13,CM,INE854B01010,JAYNECOIND,JAYASWAL NECO INDUSTR LTD,59.0,59.0,56.4,56.45,56.45,59.35,1044643,59168084.3,2221
2024-02-14,CM,INE854B01010,JAYNECOIND,JAYASWAL NECO INDUSTR LTD,54.45,59.25,54.1,59.25,59.25,56.45,322052,18629775.65,930
2024-02-15,CM,INE854B01010,JAYNECOIND,JAYASWAL NECO INDUSTR LTD,62.2,62.2,61.55,62.2,62.2,59.25,500918,31137018.4,1052
2024-02-16,CM,INE854B01010,JAYNECOIND,JAYASWAL NECO INDUSTR LTD,64.8,65.3,60.8,61.5,61.2,62.2,1350042,86096634.25,4451
2024-02-19,CM,INE854B01010,JAYNECOIND,JAYASWAL NECO INDUSTR LTD,62.2,64.35,60.0,60.45,61.0,61.5,636725,38917225.85,2607
2024-02-20,CM,INE854B01010,JAYNECOIND,JAYASWAL NECO INDUSTR LTD,61.8,62.8,59.95,61.4,61.9,60.45,480839,29517505.0,2110
2024-02-21,CM,INE854B01010,JAYNECOIND,JAYASWAL NECO INDUSTR LTD,61.85,62.65,59.6,59.95,59.6,61.4,554629,33881893.5,1755
2024-02-22,CM,INE854B01010,JAYNECOIND,JAYASWAL NECO INDUSTR LTD,60.95,61.35,58.0,60.05,59.75,59.95,523077,31192566.4,1843
2024-02-23,CM,INE854B01010,JAYNECOIND,JAYASWAL NECO INDUSTR LTD,59.1,61.4,59.1,59.5,60.2,60.05,197755,11835488.5,1004
2024-02-26,CM,INE854B01010,JAYNECOIND,JAYASWAL NECO INDUSTR LTD,60.7,61.0,57.1,57.55,57.1,59.5,340715,19997220.25,1650
2024-02-27,CM,INE854B01010,JAYNECOIND,JAYASWAL NECO INDUSTR LTD,57.55,58.55,56.1,56.7,56.7,57.55,362133,20721804.8,1405
2024-02-28,CM,INE854B01010,JAYNECOIND,JAYASWAL NECO INDUSTR LTD,56.95,58.3,53.9,54.9,55.0,56.7,451519,24784480.1,1855
