TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE071N01016,EPIGRAL,EPIGRAL LIMITED,983.5,995.0,968.95,981.7,975.5,977.05,74351,72905899.85,7545
2024-01-02,CM,INE071N01016,EPIGRAL,EPIGRAL LIMITED,983.7,1066.7,975.0,1051.1,1043.0,981.7,475535,488253384.0,39624
2024-01-03,CM,INE071N01016,EPIGRAL,EPIGRAL LIMITED,1059.25,1096.0,1037.05,1064.0,1060.05,1051.1,206310,219907192.55,20791
2024-01-04,CM,INE071N01016,EPIGRAL,EPIGRAL LIMITED,1065.0,1079.9,1047.0,1069.05,1070.0,1064.0,100045,106235554.4,8791
2024-01-05,CM,INE071N01016,EPIGRAL,EPIGRAL LIMITED,1060.0,1066.3,1025.05,1037.8,1037.0,1069.05,80720,84475889.3,9798
2024-01-08,CM,INE071N01016,EPIGRAL,EPIGRAL LIMITED,1047.4,1048.0,1016.65,1021.1,1024.0,1037.8,74601,76846043.35,9795
2024-01-09,CM,INE071N01016,EPIGRAL,EPIGRAL LIMITED,1039.95,1047.0,1010.0,1037.65,1043.9,1021.1,88206,90998685.35,10329
2024-01-10,CM,INE071N01016,EPIGRAL,EPIGRAL LIMITED,1050.0,1050.0,1017.0,1036.75,1037.0,1037.65,52878,54592766.35,6547
2024-01-11,CM,INE071N01016,EPIGRAL,EPIGRAL LIMITED,1028.0,1049.8,1025.0,1031.15,1025.0,1036.75,41007,42514445.55,6052
2024-01-12,CM,INE071N01016,EPIGRAL,EPIGRAL LIMITED,1025.15,1049.85,1020.0,1026.9,1025.0,1031.15,59331,61375445.25,7280
2024-01-15,CM,INE071N01016,EPIGRAL,EPIGRAL LIMITED,1034.65,1039.45,1009.4,1013.15,1011.35,1026.9,64560,65878386.75,6354
2024-01-16,CM,INE071N01016,EPIGRAL,EPIGRAL LIMITED,1015.0,1038.0,1001.05,1022.3,1022.0,1013.15,73044,74400557.25,9965
2024-01-17,CM,INE071N01016,EPIGRAL,EPIGRAL LIMITED,1010.0,1019.95,997.15,1013.15,1010.0,1022.3,56042,56474592.4,7738
2024-01-18,CM,INE071N01016,EPIGRAL,EPIGRAL LIMITED,1013.0,1013.1,975.0,991.05,987.9,1013.15,77780,77008843.85,11603
2024-01-19,CM,INE071N01016,EPIGRAL,EPIGRAL LIMITED,995.05,1024.8,995.0,1004.1,1004.2,991.05,49581,50013124.4,6826
2024-01-23,CM,INE071N01016,EPIGRAL,EPIGRAL LIMITED,1029.0,1029.0,964.0,973.9,965.0,1014.5,45184,44849999.75,7710
2024-01-24,CM,INE071N01016,EPIGRAL,EPIGRAL LIMITED,975.0,993.0,931.6,963.35,970.0,973.9,121413,117134876.4,14385
2024-01-25,CM,INE071N01016,EPIGRAL,EPIGRAL LIMITED,965.0,999.75,963.95,994.2,996.5,963.35,58868,57994359.8,7625
2024-01-29,CM,INE071N01016,EPIGRAL,EPIGRAL LIMITED,999.9,1039.0,988.45,1021.1,1022.1,994.2,95683,97306289.6,10229
2024-01-30,CM,INE071N01016,EPIGRAL,EPIGRAL LIMITED,1022.1,1032.9,1001.1,1015.85,1017.8,1021.1,59371,60568805.25,7317
2024-01-31,CM,INE071N01016,EPIGRAL,EPIGRAL LIMITED,1028.15,1049.0,1011.0,1040.65,1043.0,1015.85,83842,86892750.65,8909
2024-02-01,CM,INE071N01016,EPIGRAL,EPIGRAL LIMITED,1049.75,1054.85,1025.65,1043.05,1037.7,1040.65,54518,56713689.1,6956
2024-02-02,CM,INE071N01016,EPIGRAL,EPIGRAL LIMITED,1043.05,1050.0,985.65,1021.8,1025.0,1043.05,80889,82123492.2,11820
2024-02-05,CM,INE071N01016,EPIGRAL,EPIGRAL LIMITED,1020.0,1025.05,990.0,997.4,1000.5,1021.8,57930,58201952.3,7635
2024-02-06,CM,INE071N01016,EPIGRAL,EPIGRAL LIMITED,998.0,1013.8,993.55,999.15,998.1,997.4,32296,32344469.3,6233
2024-02-07,CM,INE071N01016,EPIGRAL,EPIGRAL LIMITED,999.15,1013.65,982.3,1005.1,1011.0,999.15,71206,70963495.35,6452
2024-02-08,CM,INE071N01016,EPIGRAL,EPIGRAL LIMITED,1021.0,1021.0,995.0,1008.75,1006.0,1005.1,41874,42075340.7,4442
2024-02-09,CM,INE071N01016,EPIGRAL,EPIGRAL LIMITED,1009.0,1025.5,980.0,1019.0,1013.7,1008.75,62632,62879983.1,6513
2024-02-12,CM,INE071N01016,EPIGRAL,EPIGRAL LIMITED,1024.0,1026.35,991.0,993.3,991.0,1019.0,38325,38373134.7,4581
2024-02-13,CM,INE071N01016,EPIGRAL,EPIGRAL LIMITED,988.6,1009.0,980.05,998.9,1000.0,993.3,42804,42539678.2,4878
2024-02-14,CM,INE071N01016,EPIGRAL,EPIGRAL LIMITED,998.0,1010.95,986.55,995.5,995.0,998.9,24602,24535955.5,2596
2024-02-15,CM,INE071N01016,EPIGRAL,EPIGRAL LIMITED,996.0,1012.0,995.3,1007.8,1009.15,995.5,18515,18613991.65,3323
2024-02-16,CM,INE071N01016,EPIGRAL,EPIGRAL LIMITED,1000.0,1078.45,975.0,1052.1,1055.1,1007.8,147095,154120044.95,16611
2024-02-19,CM,INE071N01016,EPIGRAL,EPIGRAL LIMITED,1068.0,1094.0,1036.1,1084.1,1080.0,1052.1,111892,120052923.9,13082
2024-02-20,CM,INE071N01016,EPIGRAL,EPIGRAL LIMITED,1098.0,1144.0,1065.25,1132.45,1125.0,1084.1,252543,280464456.4,23623
2024-02-21,CM,INE071N01016,EPIGRAL,EPIGRAL LIMITED,1133.9,1265.0,1112.55,1221.9,1223.05,1132.45,2037172,2488134028.75,102572
2024-02-22,CM,INE071N01016,EPIGRAL,EPIGRAL LIMITED,1241.05,1277.0,1210.0,1247.75,1246.0,1221.9,547073,680969444.0,37797
2024-02-23,CM,INE071N01016,EPIGRAL,EPIGRAL LIMITED,1247.75,1257.75,1218.0,1225.55,1222.1,1247.75,183416,226825174.05,14685
2024-02-26,CM,INE071N01016,EPIGRAL,EPIGRAL LIMITED,1250.0,1284.4,1240.0,1272.75,1273.0,1225.55,257001,325356724.75,18759
2024-02-27,CM,INE071N01016,EPIGRAL,EPIGRAL LIMITED,1274.0,1278.85,1229.05,1240.2,1244.45,1272.75,111606,139539874.75,11049
