TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-02-26,CM,INE557Z01018,PIGL,POWER INSTRUMENT (G) LTD,82.9,84.7,80.85,81.2,80.85,80.85,76683,6321001.3,403
2024-02-27,CM,INE557Z01018,PIGL,POWER INSTRUMENT (G) LTD,81.4,82.7,77.15,77.4,77.15,81.2,36374,2905309.05,250
2024-02-28,CM,INE557Z01018,PIGL,POWER INSTRUMENT (G) LTD,77.4,77.75,73.55,73.55,73.55,77.4,33290,2476585.8,221
2024-02-29,CM,INE557Z01018,PIGL,POWER INSTRUMENT (G) LTD,73.55,76.8,69.9,71.3,70.3,73.55,53512,3785389.55,276
2024-03-01,CM,INE557Z01018,PIGL,POWER INSTRUMENT (G) LTD,71.3,72.9,68.0,71.75,71.75,71.3,24959,1771558.25,174
2024-03-04,CM,INE557Z01018,PIGL,POWER INSTRUMENT (G) LTD,73.55,75.0,70.0,70.35,70.0,73.55,32104,2340049.05,177
2024-03-05,CM,INE557Z01018,PIGL,POWER INSTRUMENT (G) LTD,72.0,72.0,67.5,69.65,68.4,70.35,11880,826316.9,100
2024-03-06,CM,INE557Z01018,PIGL,POWER INSTRUMENT (G) LTD,67.8,69.5,66.2,67.9,68.0,69.65,17867,1193376.35,169
2024-03-07,CM,INE557Z01018,PIGL,POWER INSTRUMENT (G) LTD,69.3,69.4,64.7,68.1,68.0,67.9,7898,528933.2,119
2024-03-11,CM,INE557Z01018,PIGL,POWER INSTRUMENT (G) LTD,68.1,70.1,64.7,64.7,64.7,68.1,12160,798125.2,124
2024-03-12,CM,INE557Z01018,PIGL,POWER INSTRUMENT (G) LTD,64.75,64.75,61.5,61.5,61.5,64.7,5332,331348.35,86
2024-03-13,CM,INE557Z01018,PIGL,POWER INSTRUMENT (G) LTD,61.0,61.0,58.45,58.45,58.45,61.5,31151,1859661.0,81
2024-03-14,CM,INE557Z01018,PIGL,POWER INSTRUMENT (G) LTD,55.55,61.0,55.55,60.35,60.5,58.45,26775,1539412.45,167
2024-03-15,CM,INE557Z01018,PIGL,POWER INSTRUMENT (G) LTD,60.35,62.5,58.5,59.6,58.7,60.35,25415,1533742.4,112
2024-03-18,CM,INE557Z01018,PIGL,POWER INSTRUMENT (G) LTD,61.4,61.4,57.2,58.7,59.0,59.6,13761,815403.05,95
2024-03-19,CM,INE557Z01018,PIGL,POWER INSTRUMENT (G) LTD,58.7,58.7,56.35,56.75,56.5,58.7,13945,797677.6,104
2024-03-20,CM,INE557Z01018,PIGL,POWER INSTRUMENT (G) LTD,56.75,59.55,55.05,59.55,59.55,56.75,8067,467925.3,60
2024-03-21,CM,INE557Z01018,PIGL,POWER INSTRUMENT (G) LTD,62.5,62.5,59.55,62.5,62.5,59.55,31612,1966749.1,141
2024-03-22,CM,INE557Z01018,PIGL,POWER INSTRUMENT (G) LTD,60.5,63.7,60.5,62.55,61.9,62.5,22708,1421074.8,138
2024-03-26,CM,INE557Z01018,PIGL,POWER INSTRUMENT (G) LTD,59.55,63.45,59.55,61.05,60.8,62.55,10765,671416.25,86
2024-03-27,CM,INE557Z01018,PIGL,POWER INSTRUMENT (G) LTD,62.95,64.1,62.55,64.1,64.1,61.05,42984,2752638.55,97
2024-03-28,CM,INE557Z01018,PIGL,POWER INSTRUMENT (G) LTD,66.75,67.3,64.25,67.0,67.0,64.1,22545,1510997.9,135
2024-04-01,CM,INE557Z01018,PIGL,POWER INSTRUMENT (G) LTD,67.35,70.0,66.0,67.4,67.5,67.0,44853,3043198.05,158
2024-04-02,CM,INE557Z01018,PIGL,POWER INSTRUMENT (G) LTD,69.3,69.3,66.65,67.8,67.8,67.4,18767,1272438.75,84
2024-04-03,CM,INE557Z01018,PIGL,POWER INSTRUMENT (G) LTD,67.0,68.0,65.0,67.15,68.0,67.8,42209,2794597.25,226
2024-04-04,CM,INE557Z01018,PIGL,POWER INSTRUMENT (G) LTD,67.9,69.65,66.75,69.05,69.1,67.15,45518,3086809.2,126
2024-04-05,CM,INE557Z01018,PIGL,POWER INSTRUMENT (G) LTD,67.0,69.05,66.2,66.9,68.0,69.05,10280,692260.35,93
2024-04-08,CM,INE557Z01018,PIGL,POWER INSTRUMENT (G) LTD,66.9,69.05,66.9,67.7,67.5,66.9,11998,817196.45,80
2024-04-09,CM,INE557Z01018,PIGL,POWER INSTRUMENT (G) LTD,66.2,69.0,66.0,67.65,67.65,67.7,5038,339559.35,68
2024-04-10,CM,INE557Z01018,PIGL,POWER INSTRUMENT (G) LTD,68.0,68.0,65.25,65.75,65.55,67.65,18235,1207090.8,121
2024-04-12,CM,INE557Z01018,PIGL,POWER INSTRUMENT (G) LTD,63.35,65.5,63.2,65.5,65.5,65.75,14048,911781.3,95
2024-04-15,CM,INE557Z01018,PIGL,POWER INSTRUMENT (G) LTD,63.1,67.3,62.3,63.5,63.5,65.5,32829,2097159.15,137
2024-04-16,CM,INE557Z01018,PIGL,POWER INSTRUMENT (G) LTD,63.5,64.4,62.0,63.55,63.7,63.5,41196,2603860.8,122
2024-04-18,CM,INE557Z01018,PIGL,POWER INSTRUMENT (G) LTD,61.3,64.15,61.3,62.95,62.75,63.55,10320,648671.15,87
2024-04-19,CM,INE557Z01018,PIGL,POWER INSTRUMENT (G) LTD,62.95,66.05,62.95,65.75,65.1,62.95,18874,1241775.6,171
2024-04-22,CM,INE557Z01018,PIGL,POWER INSTRUMENT (G) LTD,65.9,69.0,65.9,69.0,69.0,65.75,26665,1830994.35,158
2024-04-23,CM,INE557Z01018,PIGL,POWER INSTRUMENT (G) LTD,72.45,72.45,71.0,72.45,72.45,69.0,81321,5874973.7,275
2024-04-24,CM,INE557Z01018,PIGL,POWER INSTRUMENT (G) LTD,75.75,76.05,74.15,75.35,75.95,72.45,82132,6232880.55,280
2024-04-25,CM,INE557Z01018,PIGL,POWER INSTRUMENT (G) LTD,78.9,78.9,72.15,72.95,72.95,75.35,13417,997802.6,143
2024-04-26,CM,INE557Z01018,PIGL,POWER INSTRUMENT (G) LTD,71.5,71.5,71.5,71.5,71.5,72.95,3653,261189.5,30
2024-04-29,CM,INE557Z01018,PIGL,POWER INSTRUMENT (G) LTD,72.9,72.9,72.9,72.9,72.9,71.5,22661,1651986.9,40
2024-04-30,CM,INE557Z01018,PIGL,POWER INSTRUMENT (G) LTD,74.35,74.35,74.35,74.35,74.35,72.9,31758,2361207.3,33
2024-05-02,CM,INE557Z01018,PIGL,POWER INSTRUMENT (G) LTD,75.8,75.8,75.8,75.8,75.8,74.35,68151,5165845.8,126
2024-05-03,CM,INE557Z01018,PIGL,POWER INSTRUMENT (G) LTD,77.25,77.25,74.3,74.3,74.3,75.8,10225,778300.6,46
2024-05-06,CM,INE557Z01018,PIGL,POWER INSTRUMENT (G) LTD,72.85,72.85,72.85,72.85,72.85,74.3,1048,76346.8,14
2024-05-07,CM,INE557Z01018,PIGL,POWER INSTRUMENT (G) LTD,74.3,74.3,74.3,74.3,74.3,72.85,66921,4972230.3,46
2024-05-08,CM,INE557Z01018,PIGL,POWER INSTRUMENT (G) LTD,75.75,75.75,75.75,75.75,75.75,74.3,57664,4368048.0,39
2024-05-09,CM,INE557Z01018,PIGL,POWER INSTRUMENT (G) LTD,77.0,77.0,74.25,74.25,74.25,75.75,20376,1541636.0,82
2024-05-10,CM,INE557Z01018,PIGL,POWER INSTRUMENT (G) LTD,72.8,73.0,72.8,72.8,72.8,74.25,11876,866297.0,41
2024-05-13,CM,INE557Z01018,PIGL,POWER INSTRUMENT (G) LTD,71.35,71.35,71.35,71.35,71.35,72.8,14583,1040497.05,34
2024-05-14,CM,INE557Z01018,PIGL,POWER INSTRUMENT (G) LTD,70.35,72.75,70.35,72.75,72.75,71.35,13248,934794.7,31
2024-05-15,CM,INE557Z01018,PIGL,POWER INSTRUMENT (G) LTD,74.2,74.2,74.15,74.15,74.15,72.75,23232,1723658.65,110
2024-05-16,CM,INE557Z01018,PIGL,POWER INSTRUMENT (G) LTD,75.6,75.6,75.6,75.6,75.6,74.15,36408,2752444.8,58
2024-05-17,CM,INE557Z01018,PIGL,POWER INSTRUMENT (G) LTD,76.85,77.1,76.5,77.1,77.1,75.6,61858,4768021.1,227
2024-05-21,CM,INE557Z01018,PIGL,POWER INSTRUMENT (G) LTD,80.1,80.1,80.0,80.0,80.0,78.55,36283,2905820.4,106
2024-05-22,CM,INE557Z01018,PIGL,POWER INSTRUMENT (G) LTD,79.05,79.05,78.4,78.4,78.4,80.0,4704,370288.6,28
2024-05-23,CM,INE557Z01018,PIGL,POWER INSTRUMENT (G) LTD,76.85,76.85,76.85,76.85,76.85,78.4,6376,489995.6,26
2024-05-24,CM,INE557Z01018,PIGL,POWER INSTRUMENT (G) LTD,75.35,75.35,75.35,75.35,75.35,76.85,3943,297105.05,23
2024-05-27,CM,INE557Z01018,PIGL,POWER INSTRUMENT (G) LTD,73.85,73.85,73.85,73.85,73.85,75.35,2529,186766.65,14
2024-05-28,CM,INE557Z01018,PIGL,POWER INSTRUMENT (G) LTD,72.4,72.4,72.4,72.4,72.4,73.85,1456,105414.4,13
2024-05-29,CM,INE557Z01018,PIGL,POWER INSTRUMENT (G) LTD,70.95,71.2,70.95,70.95,70.95,72.4,30947,2199512.65,33
2024-05-30,CM,INE557Z01018,PIGL,POWER INSTRUMENT (G) LTD,69.8,71.0,69.55,69.55,69.55,70.95,19007,1329889.7,51
2024-05-31,CM,INE557Z01018,PIGL,POWER INSTRUMENT (G) LTD,70.9,70.9,68.65,68.65,68.65,69.55,50532,3516365.45,64
2024-06-03,CM,INE557Z01018,PIGL,POWER INSTRUMENT (G) LTD,72.05,72.05,72.05,72.05,72.05,68.65,49565,3571158.25,43
2024-06-04,CM,INE557Z01018,PIGL,POWER INSTRUMENT (G) LTD,75.65,75.65,68.45,68.45,68.45,72.05,102442,7298153.15,433
2024-06-05,CM,INE557Z01018,PIGL,POWER INSTRUMENT (G) LTD,65.15,71.75,65.15,70.4,71.0,68.45,17425,1192343.75,126
2024-06-06,CM,INE557Z01018,PIGL,POWER INSTRUMENT (G) LTD,72.95,72.95,68.6,69.6,70.9,70.4,22108,1544618.35,156
2024-06-07,CM,INE557Z01018,PIGL,POWER INSTRUMENT (G) LTD,70.0,72.0,68.0,70.45,70.95,69.6,25543,1781088.95,182
2024-06-10,CM,INE557Z01018,PIGL,POWER INSTRUMENT (G) LTD,72.9,73.97,70.45,73.97,73.97,70.45,38536,2820824.92,165
2024-06-11,CM,INE557Z01018,PIGL,POWER INSTRUMENT (G) LTD,77.66,77.66,77.66,77.66,77.66,73.97,52036,4041115.76,111
2024-06-12,CM,INE557Z01018,PIGL,POWER INSTRUMENT (G) LTD,81.54,81.54,80.99,81.54,81.54,77.66,187875,15314188.3,202
2024-06-13,CM,INE557Z01018,PIGL,POWER INSTRUMENT (G) LTD,85.61,85.61,84.04,85.61,85.61,81.54,253909,21670409.68,912
2024-06-14,CM,INE557Z01018,PIGL,POWER INSTRUMENT (G) LTD,86.38,86.38,83.89,83.89,83.89,85.61,49811,4255918.93,165
2024-06-18,CM,INE557Z01018,PIGL,POWER INSTRUMENT (G) LTD,83.89,85.56,83.89,85.54,85.54,83.89,74982,6402497.27,113
2024-06-19,CM,INE557Z01018,PIGL,POWER INSTRUMENT (G) LTD,83.82,83.82,83.82,83.82,83.82,85.54,24441,2048644.62,54
2024-06-20,CM,INE557Z01018,PIGL,POWER INSTRUMENT (G) LTD,82.14,82.14,82.14,82.14,82.14,83.82,8696,714289.44,60
2024-06-21,CM,INE557Z01018,PIGL,POWER INSTRUMENT (G) LTD,80.49,80.49,80.49,80.49,80.49,82.14,6473,521011.77,38
2024-06-24,CM,INE557Z01018,PIGL,POWER INSTRUMENT (G) LTD,78.88,78.88,78.88,78.88,78.88,80.49,8761,691067.68,53
2024-06-25,CM,INE557Z01018,PIGL,POWER INSTRUMENT (G) LTD,77.3,77.3,77.3,77.3,77.3,78.88,13258,1024843.4,63
2024-06-26,CM,INE557Z01018,PIGL,POWER INSTRUMENT (G) LTD,75.75,78.84,75.75,78.84,78.84,77.3,39012,2998533.33,106
2024-06-27,CM,INE557Z01018,PIGL,POWER INSTRUMENT (G) LTD,80.41,80.41,77.26,77.26,77.26,78.84,13066,1027663.14,47
2024-06-28,CM,INE557Z01018,PIGL,POWER INSTRUMENT (G) LTD,78.0,78.8,76.01,76.01,76.01,77.26,21443,1674293.36,74
2024-07-01,CM,INE557Z01018,PIGL,POWER INSTRUMENT (G) LTD,75.0,75.0,74.48,74.48,74.48,76.01,24637,1840324.96,77
2024-07-02,CM,INE557Z01018,PIGL,POWER INSTRUMENT (G) LTD,73.51,73.51,72.99,72.99,72.99,74.48,45485,3320730.05,65
2024-07-03,CM,INE557Z01018,PIGL,POWER INSTRUMENT (G) LTD,71.7,72.85,71.7,72.85,72.85,72.99,20897,1501278.86,50
2024-07-04,CM,INE557Z01018,PIGL,POWER INSTRUMENT (G) LTD,74.3,74.3,72.25,74.3,74.3,72.85,22120,1625681.0,57
2024-07-05,CM,INE557Z01018,PIGL,POWER INSTRUMENT (G) LTD,75.78,75.78,75.78,75.78,75.78,74.3,28984,2196407.52,42
2024-07-08,CM,INE557Z01018,PIGL,POWER INSTRUMENT (G) LTD,77.0,77.0,74.26,74.55,74.55,75.78,38840,2905817.05,69
2024-07-09,CM,INE557Z01018,PIGL,POWER INSTRUMENT (G) LTD,76.04,76.04,74.0,74.0,74.0,74.55,8354,632046.76,49
2024-07-10,CM,INE557Z01018,PIGL,POWER INSTRUMENT (G) LTD,74.0,74.0,72.56,73.55,73.55,74.0,8940,656799.39,51
2024-07-11,CM,INE557Z01018,PIGL,POWER INSTRUMENT (G) LTD,75.02,75.02,73.0,74.0,74.0,73.55,9337,693995.47,42
2024-07-12,CM,INE557Z01018,PIGL,POWER INSTRUMENT (G) LTD,74.0,75.0,74.0,75.0,75.0,74.0,15890,1177530.29,46
2024-07-15,CM,INE557Z01018,PIGL,POWER INSTRUMENT (G) LTD,75.0,75.25,74.0,74.0,74.0,75.0,19962,1496391.5,52
2024-07-16,CM,INE557Z01018,PIGL,POWER INSTRUMENT (G) LTD,73.13,75.48,73.13,75.48,75.48,74.0,32479,2413035.64,54
2024-07-18,CM,INE557Z01018,PIGL,POWER INSTRUMENT (G) LTD,76.98,76.98,76.98,76.98,76.98,75.48,25781,1984621.38,34
2024-07-19,CM,INE557Z01018,PIGL,POWER INSTRUMENT (G) LTD,78.51,78.51,78.51,78.51,78.51,76.98,14796,1161633.96,34
2024-07-22,CM,INE557Z01018,PIGL,POWER INSTRUMENT (G) LTD,82.0,82.43,80.0,82.43,82.43,78.51,80436,6611638.2,167
2024-07-23,CM,INE557Z01018,PIGL,POWER INSTRUMENT (G) LTD,86.55,86.55,86.55,86.55,86.55,82.43,77337,6693517.35,142
2024-07-24,CM,INE557Z01018,PIGL,POWER INSTRUMENT (G) LTD,88.0,90.87,87.06,90.87,90.87,86.55,136208,12313900.85,493
2024-07-25,CM,INE557Z01018,PIGL,POWER INSTRUMENT (G) LTD,95.3,95.41,92.3,95.41,95.41,90.87,71837,6839866.62,193
2024-07-26,CM,INE557Z01018,PIGL,POWER INSTRUMENT (G) LTD,100.18,100.18,100.18,100.18,100.18,95.41,19284,1931871.12,53
2024-07-29,CM,INE557Z01018,PIGL,POWER INSTRUMENT (G) LTD,105.18,105.18,105.18,105.18,105.18,100.18,26188,2754453.84,56
2024-07-30,CM,INE557Z01018,PIGL,POWER INSTRUMENT (G) LTD,110.43,110.43,110.43,110.43,110.43,105.18,17240,1903813.2,35
2024-07-31,CM,INE557Z01018,PIGL,POWER INSTRUMENT (G) LTD,112.63,112.63,112.63,112.63,112.63,110.43,49473,5572143.99,64
2024-08-01,CM,INE557Z01018,PIGL,POWER INSTRUMENT (G) LTD,114.88,114.88,114.88,114.88,114.88,112.63,10243,1176715.84,33
2024-08-02,CM,INE557Z01018,PIGL,POWER INSTRUMENT (G) LTD,117.17,117.17,117.17,117.17,117.17,114.88,22190,2600002.3,36
2024-08-05,CM,INE557Z01018,PIGL,POWER INSTRUMENT (G) LTD,119.51,119.51,119.5,119.51,119.51,117.17,208454,24912042.9,183
2024-08-06,CM,INE557Z01018,PIGL,POWER INSTRUMENT (G) LTD,121.9,121.9,121.9,121.9,121.9,119.51,16653,2030000.7,40
2024-08-07,CM,INE557Z01018,PIGL,POWER INSTRUMENT (G) LTD,124.33,124.33,124.33,124.33,124.33,121.9,4355,541457.15,24
2024-08-08,CM,INE557Z01018,PIGL,POWER INSTRUMENT (G) LTD,126.81,126.81,126.81,126.81,126.81,124.33,5544,703034.64,25
2024-08-09,CM,INE557Z01018,PIGL,POWER INSTRUMENT (G) LTD,129.34,129.34,129.34,129.34,129.34,126.81,12273,1587389.82,26
2024-08-12,CM,INE557Z01018,PIGL,POWER INSTRUMENT (G) LTD,131.92,131.92,131.92,131.92,131.92,129.34,5692,750888.64,29
2024-08-13,CM,INE557Z01018,PIGL,POWER INSTRUMENT (G) LTD,134.55,134.55,134.55,134.55,134.55,131.92,14899,2004660.45,47
2024-08-14,CM,INE557Z01018,PIGL,POWER INSTRUMENT (G) LTD,137.24,137.24,137.24,137.24,137.24,134.55,7983,1095586.92,60
2024-08-16,CM,INE557Z01018,PIGL,POWER INSTRUMENT (G) LTD,139.98,139.98,139.98,139.98,139.98,137.24,9121,1276757.58,42
2024-08-19,CM,INE557Z01018,PIGL,POWER INSTRUMENT (G) LTD,142.77,142.77,142.77,142.77,142.77,139.98,9223,1316767.71,35
2024-08-20,CM,INE557Z01018,PIGL,POWER INSTRUMENT (G) LTD,145.62,145.62,145.62,145.62,145.62,142.77,4034,587431.08,36
2024-08-21,CM,INE557Z01018,PIGL,POWER INSTRUMENT (G) LTD,148.53,148.53,148.53,148.53,148.53,145.62,14752,2191114.56,37
2024-08-22,CM,INE557Z01018,PIGL,POWER INSTRUMENT (G) LTD,151.5,151.5,151.5,151.5,151.5,148.53,6165,933997.5,38
2024-08-23,CM,INE557Z01018,PIGL,POWER INSTRUMENT (G) LTD,154.53,154.53,154.53,154.53,154.53,151.5,14420,2228322.6,43
2024-08-26,CM,INE557Z01018,PIGL,POWER INSTRUMENT (G) LTD,157.62,157.62,157.62,157.62,157.62,154.53,6285,990641.7,34
2024-08-27,CM,INE557Z01018,PIGL,POWER INSTRUMENT (G) LTD,160.77,160.77,160.77,160.77,160.77,157.62,8420,1353683.4,39
2024-08-28,CM,INE557Z01018,PIGL,POWER INSTRUMENT (G) LTD,163.98,163.98,163.98,163.98,163.98,160.77,11997,1967268.06,29
2024-08-29,CM,INE557Z01018,PIGL,POWER INSTRUMENT (G) LTD,167.25,167.25,167.25,167.25,167.25,163.98,20787,3476625.75,59
2024-08-30,CM,INE557Z01018,PIGL,POWER INSTRUMENT (G) LTD,170.59,170.59,170.5,170.59,170.59,167.25,384998,65664305.3,276
2024-09-02,CM,INE557Z01018,PIGL,POWER INSTRUMENT (G) LTD,174.0,174.0,174.0,174.0,174.0,170.59,28884,5025816.0,46
2024-09-03,CM,INE557Z01018,PIGL,POWER INSTRUMENT (G) LTD,177.48,177.48,177.48,177.48,177.48,174.0,4572,811438.56,28
2024-09-04,CM,INE557Z01018,PIGL,POWER INSTRUMENT (G) LTD,181.02,181.02,181.02,181.02,181.02,177.48,34996,6334975.92,48
2024-09-05,CM,INE557Z01018,PIGL,POWER INSTRUMENT (G) LTD,184.64,184.64,184.64,184.64,184.64,181.02,33732,6228276.48,41
2024-09-06,CM,INE557Z01018,PIGL,POWER INSTRUMENT (G) LTD,188.33,188.33,188.33,188.33,188.33,184.64,41490,7813811.7,53
2024-09-09,CM,INE557Z01018,PIGL,POWER INSTRUMENT (G) LTD,192.0,192.0,184.56,184.56,184.56,188.33,86363,16458126.76,221
2024-09-10,CM,INE557Z01018,PIGL,POWER INSTRUMENT (G) LTD,180.86,180.86,180.86,180.86,180.86,184.56,2588,468065.68,47
2024-09-11,CM,INE557Z01018,PIGL,POWER INSTRUMENT (G) LTD,177.24,177.24,177.24,177.24,177.24,180.86,967,171391.08,38
2024-09-12,CM,INE557Z01018,PIGL,POWER INSTRUMENT (G) LTD,173.69,173.69,173.69,173.69,173.69,177.24,5550,963979.5,34
2024-09-13,CM,INE557Z01018,PIGL,POWER INSTRUMENT (G) LTD,170.21,177.16,170.21,177.16,177.16,173.69,144365,24945839.75,365
2024-09-16,CM,INE557Z01018,PIGL,POWER INSTRUMENT (G) LTD,180.7,180.7,180.7,180.7,180.7,177.16,14677,2652133.9,53
2024-09-17,CM,INE557Z01018,PIGL,POWER INSTRUMENT (G) LTD,177.08,180.7,177.08,180.7,180.7,180.7,94944,16863935.48,149
