TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE908D01010,SHAKTIPUMP,SHAKTI PUMPS (I) LTD,1032.9,1047.0,1018.0,1029.3,1035.95,1023.5,73169,75602131.95,8248
2024-01-02,CM,INE908D01010,SHAKTIPUMP,SHAKTI PUMPS (I) LTD,1032.6,1036.7,1000.5,1012.75,1010.45,1029.3,57408,58365624.55,6880
2024-01-03,CM,INE908D01010,SHAKTIPUMP,SHAKTI PUMPS (I) LTD,1011.65,1015.0,989.75,994.1,999.7,1012.75,50947,51052222.4,5307
2024-01-04,CM,INE908D01010,SHAKTIPUMP,SHAKTI PUMPS (I) LTD,1001.7,1021.95,1000.0,1009.4,1004.9,994.1,40655,41117621.95,4945
2024-01-05,CM,INE908D01010,SHAKTIPUMP,SHAKTI PUMPS (I) LTD,1028.8,1037.1,1000.0,1013.8,1015.0,1009.4,81115,83036392.4,7553
2024-01-08,CM,INE908D01010,SHAKTIPUMP,SHAKTI PUMPS (I) LTD,1017.0,1068.2,1011.65,1061.4,1065.0,1013.8,162459,170456260.55,13525
2024-01-09,CM,INE908D01010,SHAKTIPUMP,SHAKTI PUMPS (I) LTD,1069.0,1084.0,1055.0,1070.2,1070.05,1061.4,155682,167168393.6,12980
2024-01-10,CM,INE908D01010,SHAKTIPUMP,SHAKTI PUMPS (I) LTD,1071.5,1135.0,1049.55,1093.55,1092.25,1070.2,445998,492172438.95,32929
2024-01-11,CM,INE908D01010,SHAKTIPUMP,SHAKTI PUMPS (I) LTD,1108.0,1150.0,1091.4,1116.75,1115.0,1093.55,277628,312024581.05,21536
2024-01-12,CM,INE908D01010,SHAKTIPUMP,SHAKTI PUMPS (I) LTD,1117.9,1126.7,1075.05,1080.25,1078.0,1116.75,96761,106686618.35,10579
2024-01-15,CM,INE908D01010,SHAKTIPUMP,SHAKTI PUMPS (I) LTD,1076.6,1090.7,1048.0,1070.8,1078.0,1080.25,75447,80543811.5,9539
2024-01-16,CM,INE908D01010,SHAKTIPUMP,SHAKTI PUMPS (I) LTD,1090.0,1120.15,1061.35,1070.15,1074.0,1070.8,97055,105299065.85,11017
2024-01-17,CM,INE908D01010,SHAKTIPUMP,SHAKTI PUMPS (I) LTD,1060.75,1124.75,1047.75,1108.8,1114.85,1070.15,254791,278322491.0,23053
2024-01-18,CM,INE908D01010,SHAKTIPUMP,SHAKTI PUMPS (I) LTD,1108.8,1187.75,1101.0,1150.9,1155.0,1108.8,388104,444465735.35,33855
2024-01-19,CM,INE908D01010,SHAKTIPUMP,SHAKTI PUMPS (I) LTD,1164.65,1168.7,1122.0,1136.8,1136.0,1150.9,94397,107948051.9,9788
2024-01-23,CM,INE908D01010,SHAKTIPUMP,SHAKTI PUMPS (I) LTD,1115.0,1150.05,1056.0,1066.65,1079.0,1120.2,120152,131382015.3,13653
2024-01-24,CM,INE908D01010,SHAKTIPUMP,SHAKTI PUMPS (I) LTD,1066.0,1105.0,1050.3,1059.8,1060.0,1066.65,104077,111682542.2,8357
