TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-17,CM,INE483B01026,ICIL,INDO COUNT INDUSTRIES LTD,280.0,284.35,275.0,276.55,276.0,280.8,284389,79344073.15,12621
2024-01-18,CM,INE483B01026,ICIL,INDO COUNT INDUSTRIES LTD,277.9,282.1,267.25,279.4,278.0,276.55,333691,91997851.8,16582
2024-01-19,CM,INE483B01026,ICIL,INDO COUNT INDUSTRIES LTD,281.45,283.45,276.0,277.35,277.65,279.4,238948,66445033.45,9074
2024-01-23,CM,INE483B01026,ICIL,INDO COUNT INDUSTRIES LTD,281.9,285.0,262.7,268.3,268.0,278.0,465437,125114254.2,25702
2024-01-24,CM,INE483B01026,ICIL,INDO COUNT INDUSTRIES LTD,270.5,276.5,264.0,275.2,274.0,268.3,280924,76039217.05,14307
2024-01-25,CM,INE483B01026,ICIL,INDO COUNT INDUSTRIES LTD,275.5,279.95,273.4,276.55,275.6,275.2,145705,40331160.6,9087
2024-01-29,CM,INE483B01026,ICIL,INDO COUNT INDUSTRIES LTD,280.0,285.05,277.0,282.65,283.4,276.55,253842,71733168.1,13575
2024-01-30,CM,INE483B01026,ICIL,INDO COUNT INDUSTRIES LTD,282.95,283.35,271.5,273.95,273.0,282.65,609881,168741079.9,19634
2024-01-31,CM,INE483B01026,ICIL,INDO COUNT INDUSTRIES LTD,273.5,282.45,272.1,278.15,277.5,273.95,320147,89401948.8,12611
2024-02-01,CM,INE483B01026,ICIL,INDO COUNT INDUSTRIES LTD,278.15,279.4,267.1,268.95,267.65,278.15,268360,73004747.5,12758
2024-02-02,CM,INE483B01026,ICIL,INDO COUNT INDUSTRIES LTD,271.4,274.85,269.2,272.9,272.0,268.95,230344,62567371.75,11267
2024-02-05,CM,INE483B01026,ICIL,INDO COUNT INDUSTRIES LTD,272.0,275.35,255.45,258.6,263.0,272.9,448880,119096014.35,21380
2024-02-06,CM,INE483B01026,ICIL,INDO COUNT INDUSTRIES LTD,258.7,269.5,258.7,262.55,263.0,258.6,318303,84519657.85,21283
2024-02-07,CM,INE483B01026,ICIL,INDO COUNT INDUSTRIES LTD,263.35,277.0,263.35,271.35,271.85,262.55,473809,129240431.2,22919
2024-02-08,CM,INE483B01026,ICIL,INDO COUNT INDUSTRIES LTD,271.35,273.4,258.7,261.65,261.0,271.35,417921,110254874.35,17431
2024-02-09,CM,INE483B01026,ICIL,INDO COUNT INDUSTRIES LTD,261.1,266.65,257.7,260.6,260.0,261.65,359937,94324699.4,21600
2024-02-12,CM,INE483B01026,ICIL,INDO COUNT INDUSTRIES LTD,261.0,272.85,258.0,269.55,270.2,260.6,782935,210184546.3,28815
2024-02-13,CM,INE483B01026,ICIL,INDO COUNT INDUSTRIES LTD,272.0,275.0,263.15,268.0,265.9,269.55,448556,122041528.3,17890
2024-02-14,CM,INE483B01026,ICIL,INDO COUNT INDUSTRIES LTD,268.0,274.4,267.5,268.4,269.55,268.0,266153,71956663.9,12726
2024-02-15,CM,INE483B01026,ICIL,INDO COUNT INDUSTRIES LTD,269.95,277.8,268.5,273.4,272.55,268.4,360192,98772167.1,10121
2024-02-16,CM,INE483B01026,ICIL,INDO COUNT INDUSTRIES LTD,274.15,276.9,272.5,274.6,273.1,273.4,271378,74543140.75,11890
2024-02-19,CM,INE483B01026,ICIL,INDO COUNT INDUSTRIES LTD,273.0,276.15,271.05,274.8,274.95,274.6,181535,49790570.1,7797
2024-02-20,CM,INE483B01026,ICIL,INDO COUNT INDUSTRIES LTD,275.35,294.45,274.8,291.75,293.5,274.8,1288633,371857499.7,34213
2024-02-21,CM,INE483B01026,ICIL,INDO COUNT INDUSTRIES LTD,296.7,315.4,294.55,304.2,305.5,291.75,3009601,919288346.6,71250
2024-02-22,CM,INE483B01026,ICIL,INDO COUNT INDUSTRIES LTD,305.5,309.35,297.75,305.35,303.95,304.2,724021,219619258.45,23642
2024-02-23,CM,INE483B01026,ICIL,INDO COUNT INDUSTRIES LTD,308.0,327.3,307.1,323.9,326.0,305.35,6375568,2032886990.15,112160
2024-02-26,CM,INE483B01026,ICIL,INDO COUNT INDUSTRIES LTD,327.5,364.75,327.0,351.85,351.95,323.9,9096513,3201161521.4,151949
2024-02-27,CM,INE483B01026,ICIL,INDO COUNT INDUSTRIES LTD,351.95,354.3,340.05,341.6,341.7,351.85,1677048,581725043.2,37734
2024-02-28,CM,INE483B01026,ICIL,INDO COUNT INDUSTRIES LTD,341.6,349.85,332.05,337.2,337.0,341.6,887641,301635489.3,24427
2024-02-29,CM,INE483B01026,ICIL,INDO COUNT INDUSTRIES LTD,337.2,345.0,325.9,339.55,340.15,337.2,568068,189954212.15,16382
2024-03-01,CM,INE483B01026,ICIL,INDO COUNT INDUSTRIES LTD,340.2,347.95,333.0,340.0,339.0,339.55,842411,286839107.85,18569
2024-03-04,CM,INE483B01026,ICIL,INDO COUNT INDUSTRIES LTD,340.0,346.45,323.5,326.6,325.25,338.45,527761,176858197.75,21256
2024-03-05,CM,INE483B01026,ICIL,INDO COUNT INDUSTRIES LTD,323.05,330.85,320.0,321.1,321.05,326.6,337860,109634052.2,13422
2024-03-06,CM,INE483B01026,ICIL,INDO COUNT INDUSTRIES LTD,321.0,321.75,288.95,306.25,306.2,321.1,933718,283913718.5,29958
2024-03-07,CM,INE483B01026,ICIL,INDO COUNT INDUSTRIES LTD,306.95,319.05,306.65,318.0,318.0,306.25,272376,86014093.65,11827
2024-03-11,CM,INE483B01026,ICIL,INDO COUNT INDUSTRIES LTD,320.95,336.35,302.65,307.9,312.3,318.0,617407,197331719.0,29387
2024-03-12,CM,INE483B01026,ICIL,INDO COUNT INDUSTRIES LTD,307.95,320.2,303.95,313.95,311.0,307.9,501426,157044713.55,26527
2024-03-13,CM,INE483B01026,ICIL,INDO COUNT INDUSTRIES LTD,321.0,329.0,290.0,294.8,294.0,313.95,1021466,316864359.25,45092
2024-03-14,CM,INE483B01026,ICIL,INDO COUNT INDUSTRIES LTD,294.75,324.9,289.8,320.45,319.0,294.8,545169,171594751.1,25237
2024-03-15,CM,INE483B01026,ICIL,INDO COUNT INDUSTRIES LTD,325.0,332.0,310.0,326.95,323.7,320.45,477753,154441781.8,23716
2024-03-18,CM,INE483B01026,ICIL,INDO COUNT INDUSTRIES LTD,330.85,334.95,318.15,322.85,321.75,326.95,319636,104253973.05,21532
2024-03-19,CM,INE483B01026,ICIL,INDO COUNT INDUSTRIES LTD,322.0,325.0,311.85,319.9,316.5,322.85,241366,77090550.4,16370
2024-03-20,CM,INE483B01026,ICIL,INDO COUNT INDUSTRIES LTD,314.1,318.8,305.15,306.75,307.0,319.9,264396,82038330.1,17869
2024-03-21,CM,INE483B01026,ICIL,INDO COUNT INDUSTRIES LTD,317.25,319.0,309.85,314.4,315.9,306.75,169419,53365904.75,9136
2024-03-22,CM,INE483B01026,ICIL,INDO COUNT INDUSTRIES LTD,314.9,326.8,314.5,324.3,324.75,314.4,228854,73204273.75,12646
2024-03-26,CM,INE483B01026,ICIL,INDO COUNT INDUSTRIES LTD,322.9,349.95,321.0,346.95,349.0,324.3,860972,294869796.95,32005
2024-03-27,CM,INE483B01026,ICIL,INDO COUNT INDUSTRIES LTD,349.9,358.85,344.25,356.9,358.45,346.95,727228,256709272.25,24869
2024-03-28,CM,INE483B01026,ICIL,INDO COUNT INDUSTRIES LTD,359.0,360.0,341.05,354.1,354.0,356.9,1373875,485962295.15,18454
2024-04-01,CM,INE483B01026,ICIL,INDO COUNT INDUSTRIES LTD,359.0,361.15,338.0,343.45,345.8,354.1,1042658,360248022.65,18715
2024-04-02,CM,INE483B01026,ICIL,INDO COUNT INDUSTRIES LTD,343.55,355.5,343.55,349.35,350.55,343.45,340588,119753736.75,14711
2024-04-03,CM,INE483B01026,ICIL,INDO COUNT INDUSTRIES LTD,341.7,355.5,339.25,345.6,346.95,349.35,341378,118223937.45,17842
2024-04-04,CM,INE483B01026,ICIL,INDO COUNT INDUSTRIES LTD,347.95,379.9,344.0,374.4,378.0,345.6,1440308,530777170.45,32498
2024-04-05,CM,INE483B01026,ICIL,INDO COUNT INDUSTRIES LTD,378.0,385.9,366.15,383.45,382.45,374.4,1508130,571073371.55,40384
2024-04-08,CM,INE483B01026,ICIL,INDO COUNT INDUSTRIES LTD,387.0,394.0,373.15,381.1,381.4,383.45,1060757,408742719.55,27963
2024-04-09,CM,INE483B01026,ICIL,INDO COUNT INDUSTRIES LTD,383.8,388.0,372.05,382.2,386.9,381.1,558790,213234085.35,19896
2024-04-10,CM,INE483B01026,ICIL,INDO COUNT INDUSTRIES LTD,388.0,389.9,382.0,385.05,385.1,382.2,352572,136031243.45,11319
2024-04-12,CM,INE483B01026,ICIL,INDO COUNT INDUSTRIES LTD,385.05,390.0,380.1,382.7,385.0,385.05,664420,256384303.2,14792
2024-04-15,CM,INE483B01026,ICIL,INDO COUNT INDUSTRIES LTD,355.4,379.15,352.0,376.1,377.05,382.7,485561,179172463.7,24098
2024-04-16,CM,INE483B01026,ICIL,INDO COUNT INDUSTRIES LTD,371.25,377.7,365.75,368.7,367.5,376.1,197527,73300129.8,11270
2024-04-18,CM,INE483B01026,ICIL,INDO COUNT INDUSTRIES LTD,368.9,377.75,365.2,372.65,373.0,368.7,264112,98048465.65,13940
2024-04-19,CM,INE483B01026,ICIL,INDO COUNT INDUSTRIES LTD,365.05,377.45,365.05,374.75,375.6,372.65,217952,81057099.4,12522
2024-04-22,CM,INE483B01026,ICIL,INDO COUNT INDUSTRIES LTD,377.75,390.0,375.05,384.9,384.0,374.75,304910,117405653.65,13779
2024-04-23,CM,INE483B01026,ICIL,INDO COUNT INDUSTRIES LTD,385.5,389.8,376.9,381.9,380.0,384.9,240101,91842171.3,13744
2024-04-24,CM,INE483B01026,ICIL,INDO COUNT INDUSTRIES LTD,381.9,402.5,381.05,399.0,396.0,381.9,1260226,498661246.8,29704
2024-04-25,CM,INE483B01026,ICIL,INDO COUNT INDUSTRIES LTD,397.9,400.0,390.0,398.25,397.1,399.0,300261,119120757.0,13382
2024-04-26,CM,INE483B01026,ICIL,INDO COUNT INDUSTRIES LTD,400.0,404.0,385.8,397.6,400.0,398.25,355065,140587717.75,12557
2024-04-29,CM,INE483B01026,ICIL,INDO COUNT INDUSTRIES LTD,398.0,405.0,393.1,397.75,397.9,397.6,188727,75487895.85,10922
2024-04-30,CM,INE483B01026,ICIL,INDO COUNT INDUSTRIES LTD,397.55,405.0,389.0,392.7,389.15,397.75,357668,142715181.7,16889
2024-05-02,CM,INE483B01026,ICIL,INDO COUNT INDUSTRIES LTD,391.8,393.7,375.25,376.95,377.85,392.7,318249,121966838.25,15562
2024-05-03,CM,INE483B01026,ICIL,INDO COUNT INDUSTRIES LTD,377.85,401.45,368.55,398.7,401.0,376.95,572660,220651356.2,24124
2024-05-06,CM,INE483B01026,ICIL,INDO COUNT INDUSTRIES LTD,397.0,400.7,378.0,389.2,392.0,398.7,527246,203485326.55,20733
2024-05-07,CM,INE483B01026,ICIL,INDO COUNT INDUSTRIES LTD,389.0,395.2,375.1,383.15,385.0,389.2,237268,91620238.3,17634
2024-05-08,CM,INE483B01026,ICIL,INDO COUNT INDUSTRIES LTD,383.5,393.0,377.0,380.15,379.45,383.15,161141,61772626.3,9601
2024-05-09,CM,INE483B01026,ICIL,INDO COUNT INDUSTRIES LTD,380.45,384.8,370.1,376.75,371.9,380.15,214548,81241763.45,12280
2024-05-10,CM,INE483B01026,ICIL,INDO COUNT INDUSTRIES LTD,373.0,381.4,368.05,370.15,371.9,376.75,208317,77838178.2,12129
2024-05-13,CM,INE483B01026,ICIL,INDO COUNT INDUSTRIES LTD,370.15,372.7,354.4,359.15,360.0,370.15,331041,119186616.25,17883
2024-05-14,CM,INE483B01026,ICIL,INDO COUNT INDUSTRIES LTD,359.95,364.95,357.6,359.15,360.0,359.15,148095,53447761.4,9379
2024-05-15,CM,INE483B01026,ICIL,INDO COUNT INDUSTRIES LTD,361.35,378.0,361.0,371.5,372.75,359.15,149587,55523075.05,11958
2024-05-16,CM,INE483B01026,ICIL,INDO COUNT INDUSTRIES LTD,370.5,374.25,360.7,366.7,370.35,371.5,182636,66880146.45,12032
2024-05-17,CM,INE483B01026,ICIL,INDO COUNT INDUSTRIES LTD,367.85,396.0,364.65,391.8,388.85,366.7,481203,185519609.8,19589
2024-05-21,CM,INE483B01026,ICIL,INDO COUNT INDUSTRIES LTD,386.85,399.0,383.05,395.25,395.25,387.4,263730,103640620.75,14095
2024-05-22,CM,INE483B01026,ICIL,INDO COUNT INDUSTRIES LTD,396.4,399.5,392.45,395.5,395.0,395.25,169915,67169458.35,7908
2024-05-23,CM,INE483B01026,ICIL,INDO COUNT INDUSTRIES LTD,395.4,403.0,393.3,400.0,397.8,395.5,293571,116794520.95,10845
2024-05-24,CM,INE483B01026,ICIL,INDO COUNT INDUSTRIES LTD,399.0,400.9,385.0,390.0,388.5,400.0,169678,66383217.95,9651
2024-05-27,CM,INE483B01026,ICIL,INDO COUNT INDUSTRIES LTD,391.2,395.0,348.0,364.35,351.5,390.0,537403,199453417.5,18806
2024-05-28,CM,INE483B01026,ICIL,INDO COUNT INDUSTRIES LTD,355.5,360.0,336.5,354.05,353.7,364.35,946439,330708590.05,38461
2024-05-29,CM,INE483B01026,ICIL,INDO COUNT INDUSTRIES LTD,349.05,358.6,349.05,353.2,351.6,354.05,172748,61302297.3,10169
2024-05-30,CM,INE483B01026,ICIL,INDO COUNT INDUSTRIES LTD,352.0,352.0,335.0,345.1,345.0,353.2,452248,154412025.95,18015
2024-05-31,CM,INE483B01026,ICIL,INDO COUNT INDUSTRIES LTD,344.4,347.8,331.1,336.25,333.95,345.1,269922,92239547.35,11874
2024-06-03,CM,INE483B01026,ICIL,INDO COUNT INDUSTRIES LTD,341.0,358.85,336.3,341.4,341.0,336.25,420562,145462894.6,22360
2024-06-04,CM,INE483B01026,ICIL,INDO COUNT INDUSTRIES LTD,341.0,341.4,307.85,329.35,329.85,341.4,401894,131228384.5,28889
2024-06-05,CM,INE483B01026,ICIL,INDO COUNT INDUSTRIES LTD,329.85,349.7,314.05,335.3,335.95,329.35,282869,94338529.55,23285
2024-06-06,CM,INE483B01026,ICIL,INDO COUNT INDUSTRIES LTD,336.8,352.7,336.8,345.65,344.05,335.3,224527,77262779.0,15346
2024-06-07,CM,INE483B01026,ICIL,INDO COUNT INDUSTRIES LTD,344.5,358.4,343.05,354.9,355.4,345.65,221923,78374602.0,17452
2024-06-10,CM,INE483B01026,ICIL,INDO COUNT INDUSTRIES LTD,357.15,367.9,354.5,356.9,356.1,354.9,231968,83725103.1,11129
2024-06-11,CM,INE483B01026,ICIL,INDO COUNT INDUSTRIES LTD,358.9,364.0,354.05,362.6,362.2,356.9,124513,44846319.7,7649
2024-06-12,CM,INE483B01026,ICIL,INDO COUNT INDUSTRIES LTD,363.9,369.9,356.6,368.8,368.0,362.6,258539,94093079.25,11814
2024-06-13,CM,INE483B01026,ICIL,INDO COUNT INDUSTRIES LTD,368.8,371.4,363.65,367.9,367.0,368.8,139723,51159086.75,9054
2024-06-14,CM,INE483B01026,ICIL,INDO COUNT INDUSTRIES LTD,367.0,381.9,362.0,381.0,381.0,367.9,410799,154037677.45,15235
2024-06-18,CM,INE483B01026,ICIL,INDO COUNT INDUSTRIES LTD,381.0,384.05,372.1,373.7,373.1,381.0,228412,86274571.95,14193
2024-06-19,CM,INE483B01026,ICIL,INDO COUNT INDUSTRIES LTD,374.8,374.9,359.05,366.95,367.85,373.7,292974,106960316.75,19955
2024-06-20,CM,INE483B01026,ICIL,INDO COUNT INDUSTRIES LTD,365.5,369.4,359.85,364.45,363.0,366.95,125177,45472557.4,7087
2024-06-21,CM,INE483B01026,ICIL,INDO COUNT INDUSTRIES LTD,364.45,377.25,362.05,371.7,368.1,364.45,203671,75548443.7,10768
2024-06-24,CM,INE483B01026,ICIL,INDO COUNT INDUSTRIES LTD,372.0,375.4,364.3,370.1,369.95,371.7,280119,103476554.75,19385
2024-06-25,CM,INE483B01026,ICIL,INDO COUNT INDUSTRIES LTD,370.1,373.95,364.7,366.0,368.0,370.1,326532,119770576.15,9728
2024-06-26,CM,INE483B01026,ICIL,INDO COUNT INDUSTRIES LTD,375.0,399.0,372.0,389.5,390.2,366.0,1001498,386783992.65,34257
2024-06-27,CM,INE483B01026,ICIL,INDO COUNT INDUSTRIES LTD,392.0,400.0,382.95,388.1,389.3,389.5,682721,268974248.8,27616
2024-06-28,CM,INE483B01026,ICIL,INDO COUNT INDUSTRIES LTD,388.1,398.0,385.0,389.65,393.0,388.1,286045,111948521.75,16212
2024-07-01,CM,INE483B01026,ICIL,INDO COUNT INDUSTRIES LTD,395.0,450.55,389.65,446.9,450.0,389.65,8090851,3498289439.15,155345
2024-07-02,CM,INE483B01026,ICIL,INDO COUNT INDUSTRIES LTD,448.05,450.65,422.15,431.6,431.9,446.9,901255,395792825.7,40939
2024-07-03,CM,INE483B01026,ICIL,INDO COUNT INDUSTRIES LTD,433.45,435.0,420.7,422.6,422.0,431.6,369338,157568857.25,20165
2024-07-04,CM,INE483B01026,ICIL,INDO COUNT INDUSTRIES LTD,422.9,424.0,409.0,410.7,411.0,422.6,390570,162261504.15,16436
2024-07-05,CM,INE483B01026,ICIL,INDO COUNT INDUSTRIES LTD,414.0,420.25,407.0,409.6,411.95,410.7,384615,158483115.25,20682
2024-07-08,CM,INE483B01026,ICIL,INDO COUNT INDUSTRIES LTD,411.95,421.45,405.1,410.2,409.8,409.6,443300,183030063.6,22542
2024-07-09,CM,INE483B01026,ICIL,INDO COUNT INDUSTRIES LTD,414.0,429.0,410.0,412.6,412.35,410.2,1226263,517712382.55,29694
2024-07-10,CM,INE483B01026,ICIL,INDO COUNT INDUSTRIES LTD,412.8,424.0,395.05,402.2,402.0,412.6,619264,252175902.0,35414
2024-07-11,CM,INE483B01026,ICIL,INDO COUNT INDUSTRIES LTD,403.8,412.0,400.05,403.25,403.95,402.2,363996,147531317.45,20049
2024-07-12,CM,INE483B01026,ICIL,INDO COUNT INDUSTRIES LTD,408.8,414.0,396.0,398.3,398.0,403.25,388119,156181890.95,20723
2024-07-15,CM,INE483B01026,ICIL,INDO COUNT INDUSTRIES LTD,399.5,408.1,396.15,397.9,396.95,398.3,201820,80723013.6,14863
2024-07-16,CM,INE483B01026,ICIL,INDO COUNT INDUSTRIES LTD,398.1,411.9,395.3,400.1,400.05,397.9,271255,109426304.05,14414
2024-07-18,CM,INE483B01026,ICIL,INDO COUNT INDUSTRIES LTD,402.0,402.5,387.0,390.95,393.8,400.1,784556,307065666.35,17261
2024-07-19,CM,INE483B01026,ICIL,INDO COUNT INDUSTRIES LTD,393.0,396.85,373.0,375.05,374.15,390.95,431424,163803016.2,20028
2024-07-22,CM,INE483B01026,ICIL,INDO COUNT INDUSTRIES LTD,373.95,384.95,367.4,380.15,380.3,375.05,330034,124834745.65,22539
2024-07-23,CM,INE483B01026,ICIL,INDO COUNT INDUSTRIES LTD,381.0,384.5,364.2,375.7,379.0,380.15,278548,104776128.6,24932
2024-07-24,CM,INE483B01026,ICIL,INDO COUNT INDUSTRIES LTD,378.9,397.5,378.9,395.0,393.4,375.7,308223,120410895.5,19028
2024-07-25,CM,INE483B01026,ICIL,INDO COUNT INDUSTRIES LTD,388.8,412.3,388.0,404.95,404.0,395.0,470163,189966792.05,24889
2024-07-26,CM,INE483B01026,ICIL,INDO COUNT INDUSTRIES LTD,406.45,412.65,399.0,404.8,405.2,404.95,277364,112403529.4,15284
2024-07-29,CM,INE483B01026,ICIL,INDO COUNT INDUSTRIES LTD,411.0,419.9,406.4,418.15,417.05,404.8,500272,207342063.25,20429
2024-07-30,CM,INE483B01026,ICIL,INDO COUNT INDUSTRIES LTD,419.0,419.0,398.1,399.8,400.0,418.15,606193,245114610.45,29681
2024-07-31,CM,INE483B01026,ICIL,INDO COUNT INDUSTRIES LTD,402.15,404.7,395.55,397.85,397.65,399.8,251548,100425571.8,14727
2024-08-01,CM,INE483B01026,ICIL,INDO COUNT INDUSTRIES LTD,396.0,400.65,388.0,391.55,396.4,397.85,206901,81551941.5,14098
2024-08-02,CM,INE483B01026,ICIL,INDO COUNT INDUSTRIES LTD,385.0,392.25,380.0,381.05,382.85,391.55,252801,96965973.5,14307
2024-08-05,CM,INE483B01026,ICIL,INDO COUNT INDUSTRIES LTD,377.95,379.55,359.0,376.55,371.0,381.05,597975,219190137.8,41249
2024-08-06,CM,INE483B01026,ICIL,INDO COUNT INDUSTRIES LTD,380.95,408.0,380.7,383.7,385.0,376.55,2007544,796695073.35,72791
2024-08-07,CM,INE483B01026,ICIL,INDO COUNT INDUSTRIES LTD,390.5,395.95,384.8,391.0,390.0,383.7,458530,178712279.9,23974
2024-08-08,CM,INE483B01026,ICIL,INDO COUNT INDUSTRIES LTD,391.0,391.0,385.0,388.15,388.0,391.0,163846,63523484.1,10150
2024-08-09,CM,INE483B01026,ICIL,INDO COUNT INDUSTRIES LTD,395.85,395.85,380.9,388.9,390.25,388.15,644346,249429648.0,32281
2024-08-12,CM,INE483B01026,ICIL,INDO COUNT INDUSTRIES LTD,385.0,388.45,373.15,375.6,376.8,388.9,296952,112156669.2,19488
2024-08-13,CM,INE483B01026,ICIL,INDO COUNT INDUSTRIES LTD,379.75,379.95,365.9,368.2,366.0,375.6,270794,100732795.2,16108
2024-08-14,CM,INE483B01026,ICIL,INDO COUNT INDUSTRIES LTD,369.9,373.6,358.0,361.35,362.75,368.2,221448,80571652.15,12457
2024-08-16,CM,INE483B01026,ICIL,INDO COUNT INDUSTRIES LTD,365.0,389.4,362.55,378.3,382.0,361.35,474070,179512358.4,29845
2024-08-19,CM,INE483B01026,ICIL,INDO COUNT INDUSTRIES LTD,383.55,390.0,379.65,388.3,386.0,378.3,254743,98238347.4,13439
2024-08-20,CM,INE483B01026,ICIL,INDO COUNT INDUSTRIES LTD,389.0,390.0,384.55,388.1,386.55,388.3,152589,59180162.7,10297
2024-08-21,CM,INE483B01026,ICIL,INDO COUNT INDUSTRIES LTD,389.5,393.7,384.35,385.55,385.05,388.1,301801,117381488.7,15028
2024-08-22,CM,INE483B01026,ICIL,INDO COUNT INDUSTRIES LTD,389.0,412.4,387.55,409.05,411.0,385.55,1344220,539856934.85,37338
2024-08-23,CM,INE483B01026,ICIL,INDO COUNT INDUSTRIES LTD,412.0,422.75,404.95,415.8,414.7,409.05,1127973,468377247.45,35552
2024-08-26,CM,INE483B01026,ICIL,INDO COUNT INDUSTRIES LTD,416.75,417.8,405.1,407.7,408.05,415.8,310877,127088627.85,15271
2024-08-27,CM,INE483B01026,ICIL,INDO COUNT INDUSTRIES LTD,409.55,424.6,400.55,422.55,423.0,407.7,839530,348481613.35,26076
2024-08-28,CM,INE483B01026,ICIL,INDO COUNT INDUSTRIES LTD,423.75,424.5,415.95,419.65,420.05,422.55,324446,136141491.95,15532
2024-08-29,CM,INE483B01026,ICIL,INDO COUNT INDUSTRIES LTD,420.0,429.95,408.9,411.75,410.4,419.65,525840,220278114.15,29734
2024-08-30,CM,INE483B01026,ICIL,INDO COUNT INDUSTRIES LTD,411.55,416.0,406.5,408.9,410.0,411.75,325120,133362437.2,11461
2024-09-02,CM,INE483B01026,ICIL,INDO COUNT INDUSTRIES LTD,409.25,424.0,406.15,418.6,418.95,408.9,364852,151674109.8,18263
2024-09-03,CM,INE483B01026,ICIL,INDO COUNT INDUSTRIES LTD,419.9,427.9,410.8,418.9,417.8,418.6,276621,115848615.8,14449
2024-09-04,CM,INE483B01026,ICIL,INDO COUNT INDUSTRIES LTD,412.2,427.4,411.05,417.05,416.2,418.9,312407,131537904.1,13537
2024-09-05,CM,INE483B01026,ICIL,INDO COUNT INDUSTRIES LTD,420.0,429.4,417.05,423.85,429.4,417.05,433907,182954789.6,14623
2024-09-06,CM,INE483B01026,ICIL,INDO COUNT INDUSTRIES LTD,433.0,438.9,412.25,416.95,416.7,423.85,925549,395077032.55,35992
2024-09-09,CM,INE483B01026,ICIL,INDO COUNT INDUSTRIES LTD,414.25,429.9,407.45,415.1,414.1,416.95,601236,250941960.1,23290
2024-09-10,CM,INE483B01026,ICIL,INDO COUNT INDUSTRIES LTD,417.75,418.4,407.4,409.7,411.0,415.1,166378,68737480.1,8737
2024-09-11,CM,INE483B01026,ICIL,INDO COUNT INDUSTRIES LTD,410.1,418.5,401.7,403.55,404.9,409.7,281205,115780425.9,12644
2024-09-12,CM,INE483B01026,ICIL,INDO COUNT INDUSTRIES LTD,406.0,413.6,403.5,411.2,409.45,403.55,162004,66086500.2,8750
2024-09-13,CM,INE483B01026,ICIL,INDO COUNT INDUSTRIES LTD,413.0,418.0,408.05,409.35,409.8,411.2,152387,62735416.1,8924
2024-09-16,CM,INE483B01026,ICIL,INDO COUNT INDUSTRIES LTD,413.0,415.9,399.65,401.3,401.9,409.35,158429,64204995.95,9935
2024-09-17,CM,INE483B01026,ICIL,INDO COUNT INDUSTRIES LTD,413.0,415.3,406.45,411.0,410.65,401.3,517409,212001991.15,18589
