TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-29,CM,INE696K01024,PRAKASHSTL,PRAKASH STEELAGE LTD,12.0,12.0,12.0,12.0,12.0,12.25,264924,3179088.0,818
2024-01-30,CM,INE696K01024,PRAKASHSTL,PRAKASH STEELAGE LTD,11.8,11.8,11.8,11.8,11.8,12.0,134854,1591277.2,700
2024-01-31,CM,INE696K01024,PRAKASHSTL,PRAKASH STEELAGE LTD,11.6,11.6,11.6,11.6,11.6,11.8,182501,2117011.6,576
2024-02-01,CM,INE696K01024,PRAKASHSTL,PRAKASH STEELAGE LTD,11.4,11.4,11.4,11.4,11.4,11.6,203542,2320378.8,697
2024-02-02,CM,INE696K01024,PRAKASHSTL,PRAKASH STEELAGE LTD,11.2,11.2,11.2,11.2,11.2,11.4,167716,1878419.2,701
2024-02-05,CM,INE696K01024,PRAKASHSTL,PRAKASH STEELAGE LTD,11.0,11.0,11.0,11.0,11.0,11.2,255600,2811600.0,942
2024-02-06,CM,INE696K01024,PRAKASHSTL,PRAKASH STEELAGE LTD,10.8,10.8,10.8,10.8,10.8,11.0,138818,1499234.4,597
2024-02-07,CM,INE696K01024,PRAKASHSTL,PRAKASH STEELAGE LTD,10.6,10.6,10.6,10.6,10.6,10.8,198246,2101407.6,722
2024-02-08,CM,INE696K01024,PRAKASHSTL,PRAKASH STEELAGE LTD,10.4,10.4,10.4,10.4,10.4,10.6,187365,1948596.0,699
2024-02-09,CM,INE696K01024,PRAKASHSTL,PRAKASH STEELAGE LTD,10.2,10.2,10.2,10.2,10.2,10.4,153413,1564812.6,472
2024-02-12,CM,INE696K01024,PRAKASHSTL,PRAKASH STEELAGE LTD,10.0,10.0,10.0,10.0,10.0,10.2,88700,887000.0,497
2024-02-13,CM,INE696K01024,PRAKASHSTL,PRAKASH STEELAGE LTD,9.8,9.8,9.8,9.8,9.8,10.0,67881,665233.8,512
2024-02-14,CM,INE696K01024,PRAKASHSTL,PRAKASH STEELAGE LTD,9.6,9.6,9.6,9.6,9.6,9.8,104957,1007587.2,509
2024-02-15,CM,INE696K01024,PRAKASHSTL,PRAKASH STEELAGE LTD,9.4,9.4,9.4,9.4,9.4,9.6,184669,1735888.6,528
2024-02-16,CM,INE696K01024,PRAKASHSTL,PRAKASH STEELAGE LTD,9.25,9.4,9.25,9.25,9.25,9.4,1197844,11143714.3,1713
2024-02-19,CM,INE696K01024,PRAKASHSTL,PRAKASH STEELAGE LTD,9.1,9.1,9.1,9.1,9.1,9.25,176213,1603538.3,601
2024-02-20,CM,INE696K01024,PRAKASHSTL,PRAKASH STEELAGE LTD,8.95,9.25,8.95,9.25,9.25,9.1,2724062,24758314.1,2288
2024-02-21,CM,INE696K01024,PRAKASHSTL,PRAKASH STEELAGE LTD,9.4,9.4,9.4,9.4,9.4,9.25,476155,4475857.0,682
2024-02-22,CM,INE696K01024,PRAKASHSTL,PRAKASH STEELAGE LTD,9.35,9.35,9.25,9.3,9.3,9.4,1096500,10191426.95,1207
2024-02-23,CM,INE696K01024,PRAKASHSTL,PRAKASH STEELAGE LTD,9.3,9.35,9.15,9.35,9.35,9.3,620559,5754897.75,993
2024-02-26,CM,INE696K01024,PRAKASHSTL,PRAKASH STEELAGE LTD,9.8,9.8,9.8,9.8,9.8,9.35,925449,9069400.2,1898
2024-02-27,CM,INE696K01024,PRAKASHSTL,PRAKASH STEELAGE LTD,9.45,9.45,9.35,9.35,9.35,9.8,985416,9247728.3,2449
2024-02-28,CM,INE696K01024,PRAKASHSTL,PRAKASH STEELAGE LTD,8.9,8.9,8.9,8.9,8.9,9.35,404560,3600584.0,1753
2024-02-29,CM,INE696K01024,PRAKASHSTL,PRAKASH STEELAGE LTD,8.45,8.45,8.45,8.45,8.45,8.9,1082133,9144023.85,1817
2024-03-01,CM,INE696K01024,PRAKASHSTL,PRAKASH STEELAGE LTD,8.05,8.65,8.05,8.05,8.05,8.45,2377142,19321543.05,6174
2024-03-04,CM,INE696K01024,PRAKASHSTL,PRAKASH STEELAGE LTD,8.3,8.7,8.3,8.7,8.7,8.3,1689189,14621133.35,4140
2024-03-05,CM,INE696K01024,PRAKASHSTL,PRAKASH STEELAGE LTD,8.7,8.7,8.3,8.3,8.3,8.7,823250,6921426.3,2585
2024-03-06,CM,INE696K01024,PRAKASHSTL,PRAKASH STEELAGE LTD,7.95,8.2,7.9,7.9,7.9,8.3,707759,5609539.1,2441
2024-03-07,CM,INE696K01024,PRAKASHSTL,PRAKASH STEELAGE LTD,7.7,8.25,7.6,8.25,8.25,7.9,805156,6579972.9,2696
2024-03-11,CM,INE696K01024,PRAKASHSTL,PRAKASH STEELAGE LTD,8.65,8.65,8.1,8.4,8.55,8.25,997920,8556346.75,3855
2024-03-12,CM,INE696K01024,PRAKASHSTL,PRAKASH STEELAGE LTD,8.6,8.6,8.0,8.0,8.0,8.4,689631,5568544.05,2510
2024-03-13,CM,INE696K01024,PRAKASHSTL,PRAKASH STEELAGE LTD,7.9,8.0,7.6,7.6,7.6,8.0,405576,3090607.8,2085
2024-03-14,CM,INE696K01024,PRAKASHSTL,PRAKASH STEELAGE LTD,7.25,7.95,7.25,7.8,7.9,7.6,833046,6200869.05,3122
2024-03-15,CM,INE696K01024,PRAKASHSTL,PRAKASH STEELAGE LTD,7.8,8.0,7.5,7.85,7.85,7.8,505796,3868046.9,2257
2024-03-18,CM,INE696K01024,PRAKASHSTL,PRAKASH STEELAGE LTD,8.0,8.0,7.5,7.7,7.8,7.85,428392,3306662.45,2245
2024-03-19,CM,INE696K01024,PRAKASHSTL,PRAKASH STEELAGE LTD,7.85,7.85,7.35,7.4,7.45,7.7,385843,2903476.2,1737
2024-03-20,CM,INE696K01024,PRAKASHSTL,PRAKASH STEELAGE LTD,7.45,7.75,7.3,7.55,7.6,7.4,352006,2669020.45,1654
2024-03-21,CM,INE696K01024,PRAKASHSTL,PRAKASH STEELAGE LTD,7.8,7.9,7.55,7.9,7.9,7.55,336312,2623983.2,1480
2024-03-22,CM,INE696K01024,PRAKASHSTL,PRAKASH STEELAGE LTD,8.15,8.25,7.7,8.25,8.2,7.9,476480,3823951.95,2040
2024-03-26,CM,INE696K01024,PRAKASHSTL,PRAKASH STEELAGE LTD,8.25,8.45,7.9,8.0,8.05,8.25,456534,3679066.6,2019
2024-03-27,CM,INE696K01024,PRAKASHSTL,PRAKASH STEELAGE LTD,7.9,8.1,7.65,7.7,7.7,8.0,437329,3420552.6,1575
2024-03-28,CM,INE696K01024,PRAKASHSTL,PRAKASH STEELAGE LTD,7.75,7.95,7.5,7.65,7.8,7.7,616633,4755892.95,1955
2024-04-01,CM,INE696K01024,PRAKASHSTL,PRAKASH STEELAGE LTD,7.5,8.0,7.5,8.0,8.0,7.65,328175,2595643.55,1348
2024-04-02,CM,INE696K01024,PRAKASHSTL,PRAKASH STEELAGE LTD,8.2,8.4,8.05,8.4,8.4,8.0,401059,3346589.7,1306
2024-04-03,CM,INE696K01024,PRAKASHSTL,PRAKASH STEELAGE LTD,8.6,8.8,8.45,8.8,8.8,8.4,252380,2207112.7,999
2024-04-04,CM,INE696K01024,PRAKASHSTL,PRAKASH STEELAGE LTD,9.2,9.2,8.9,9.2,9.2,8.8,947104,8685858.25,2623
2024-04-05,CM,INE696K01024,PRAKASHSTL,PRAKASH STEELAGE LTD,9.6,9.65,9.1,9.6,9.65,9.2,1159058,10935792.35,3011
2024-04-08,CM,INE696K01024,PRAKASHSTL,PRAKASH STEELAGE LTD,9.4,9.4,9.4,9.4,9.4,9.6,130518,1226869.2,369
2024-04-09,CM,INE696K01024,PRAKASHSTL,PRAKASH STEELAGE LTD,9.25,9.25,9.25,9.25,9.25,9.4,48368,447404.0,217
2024-04-10,CM,INE696K01024,PRAKASHSTL,PRAKASH STEELAGE LTD,9.1,9.1,9.1,9.1,9.1,9.25,104736,953097.6,310
2024-04-12,CM,INE696K01024,PRAKASHSTL,PRAKASH STEELAGE LTD,8.95,8.95,8.95,8.95,8.95,9.1,144527,1293516.65,357
2024-04-15,CM,INE696K01024,PRAKASHSTL,PRAKASH STEELAGE LTD,8.8,8.8,8.8,8.8,8.8,8.95,30712,270265.6,215
2024-04-16,CM,INE696K01024,PRAKASHSTL,PRAKASH STEELAGE LTD,8.65,8.65,8.65,8.65,8.65,8.8,65853,569628.45,253
2024-04-18,CM,INE696K01024,PRAKASHSTL,PRAKASH STEELAGE LTD,8.5,8.5,8.5,8.5,8.5,8.65,80551,684683.5,337
2024-04-19,CM,INE696K01024,PRAKASHSTL,PRAKASH STEELAGE LTD,8.35,8.35,8.35,8.35,8.35,8.5,80694,673794.9,309
2024-04-22,CM,INE696K01024,PRAKASHSTL,PRAKASH STEELAGE LTD,8.3,8.3,8.2,8.2,8.2,8.35,151956,1251764.4,548
2024-04-23,CM,INE696K01024,PRAKASHSTL,PRAKASH STEELAGE LTD,8.2,8.2,8.05,8.05,8.05,8.2,262738,2125239.3,736
2024-04-24,CM,INE696K01024,PRAKASHSTL,PRAKASH STEELAGE LTD,8.0,8.0,7.95,7.95,7.95,8.05,144793,1154282.4,638
2024-04-25,CM,INE696K01024,PRAKASHSTL,PRAKASH STEELAGE LTD,7.95,7.95,7.95,7.95,7.95,7.95,129063,1026050.85,399
2024-04-26,CM,INE696K01024,PRAKASHSTL,PRAKASH STEELAGE LTD,7.95,7.95,7.95,7.95,7.95,7.95,185225,1472538.75,604
2024-04-29,CM,INE696K01024,PRAKASHSTL,PRAKASH STEELAGE LTD,7.95,7.95,7.95,7.95,7.95,7.95,110813,880963.35,486
2024-04-30,CM,INE696K01024,PRAKASHSTL,PRAKASH STEELAGE LTD,7.95,7.95,7.9,7.9,7.9,7.95,234946,1859962.65,603
2024-05-02,CM,INE696K01024,PRAKASHSTL,PRAKASH STEELAGE LTD,7.9,7.9,7.85,7.85,7.85,7.9,273406,2153296.6,589
2024-05-03,CM,INE696K01024,PRAKASHSTL,PRAKASH STEELAGE LTD,7.85,7.85,7.8,7.8,7.8,7.85,166817,1306765.65,452
2024-05-06,CM,INE696K01024,PRAKASHSTL,PRAKASH STEELAGE LTD,7.75,7.75,7.65,7.65,7.65,7.8,189350,1452005.0,523
2024-05-07,CM,INE696K01024,PRAKASHSTL,PRAKASH STEELAGE LTD,7.6,7.6,7.5,7.5,7.5,7.65,156998,1180774.3,487
2024-05-08,CM,INE696K01024,PRAKASHSTL,PRAKASH STEELAGE LTD,7.35,7.4,7.35,7.4,7.4,7.5,244283,1799908.25,413
2024-05-09,CM,INE696K01024,PRAKASHSTL,PRAKASH STEELAGE LTD,7.35,7.35,7.3,7.3,7.3,7.4,115855,848089.05,359
2024-05-10,CM,INE696K01024,PRAKASHSTL,PRAKASH STEELAGE LTD,7.3,7.3,7.3,7.3,7.3,7.3,120692,881051.6,330
2024-05-13,CM,INE696K01024,PRAKASHSTL,PRAKASH STEELAGE LTD,7.35,7.65,7.35,7.65,7.65,7.3,255525,1952779.5,809
2024-05-14,CM,INE696K01024,PRAKASHSTL,PRAKASH STEELAGE LTD,7.9,8.0,7.9,8.0,8.0,7.65,250089,1993203.7,524
2024-05-15,CM,INE696K01024,PRAKASHSTL,PRAKASH STEELAGE LTD,8.25,8.4,8.2,8.4,8.4,8.0,359696,3011777.2,667
2024-05-16,CM,INE696K01024,PRAKASHSTL,PRAKASH STEELAGE LTD,8.8,8.8,8.8,8.8,8.8,8.4,245355,2159124.0,681
2024-05-17,CM,INE696K01024,PRAKASHSTL,PRAKASH STEELAGE LTD,9.05,9.2,8.45,9.2,9.2,8.8,1154521,10345408.6,2466
2024-05-21,CM,INE696K01024,PRAKASHSTL,PRAKASH STEELAGE LTD,10.1,10.1,9.9,10.1,10.1,9.65,668440,6750022.95,2920
2024-05-22,CM,INE696K01024,PRAKASHSTL,PRAKASH STEELAGE LTD,9.9,9.9,9.9,9.9,9.9,10.1,190995,1890850.5,523
2024-05-23,CM,INE696K01024,PRAKASHSTL,PRAKASH STEELAGE LTD,9.7,9.7,9.7,9.7,9.7,9.9,114360,1109292.0,348
2024-05-24,CM,INE696K01024,PRAKASHSTL,PRAKASH STEELAGE LTD,9.5,9.5,9.5,9.5,9.5,9.7,186227,1769156.5,412
2024-05-27,CM,INE696K01024,PRAKASHSTL,PRAKASH STEELAGE LTD,9.35,9.35,9.35,9.35,9.35,9.5,74429,695911.15,349
2024-05-28,CM,INE696K01024,PRAKASHSTL,PRAKASH STEELAGE LTD,9.2,9.2,9.2,9.2,9.2,9.35,51300,471960.0,298
2024-05-29,CM,INE696K01024,PRAKASHSTL,PRAKASH STEELAGE LTD,9.15,9.15,9.05,9.05,9.05,9.2,196682,1784106.4,518
2024-05-30,CM,INE696K01024,PRAKASHSTL,PRAKASH STEELAGE LTD,8.9,8.9,8.9,8.9,8.9,9.05,84717,753981.3,375
2024-05-31,CM,INE696K01024,PRAKASHSTL,PRAKASH STEELAGE LTD,8.85,8.85,8.75,8.75,8.75,8.9,175599,1538558.25,535
2024-06-03,CM,INE696K01024,PRAKASHSTL,PRAKASH STEELAGE LTD,8.75,8.75,8.6,8.6,8.6,8.75,318878,2763963.5,959
2024-06-04,CM,INE696K01024,PRAKASHSTL,PRAKASH STEELAGE LTD,8.6,8.6,8.45,8.45,8.45,8.6,204058,1740669.2,479
2024-06-05,CM,INE696K01024,PRAKASHSTL,PRAKASH STEELAGE LTD,8.3,8.3,8.3,8.3,8.3,8.45,106426,883335.8,401
2024-06-06,CM,INE696K01024,PRAKASHSTL,PRAKASH STEELAGE LTD,8.15,8.15,8.15,8.15,8.15,8.3,264723,2157492.45,732
2024-06-07,CM,INE696K01024,PRAKASHSTL,PRAKASH STEELAGE LTD,8.05,8.3,8.05,8.3,8.3,8.15,242802,2002881.35,779
2024-06-10,CM,INE696K01024,PRAKASHSTL,PRAKASH STEELAGE LTD,8.46,8.46,8.46,8.46,8.46,8.3,182584,1544660.64,335
2024-06-11,CM,INE696K01024,PRAKASHSTL,PRAKASH STEELAGE LTD,8.62,8.62,8.62,8.62,8.62,8.46,170390,1468761.8,264
2024-06-12,CM,INE696K01024,PRAKASHSTL,PRAKASH STEELAGE LTD,8.79,8.79,8.79,8.79,8.79,8.62,215753,1896468.87,322
2024-06-13,CM,INE696K01024,PRAKASHSTL,PRAKASH STEELAGE LTD,8.94,8.94,8.93,8.94,8.94,8.79,522015,4664050.15,577
2024-06-14,CM,INE696K01024,PRAKASHSTL,PRAKASH STEELAGE LTD,8.94,9.11,8.94,9.11,9.11,8.94,350284,3175968.35,511
2024-06-18,CM,INE696K01024,PRAKASHSTL,PRAKASH STEELAGE LTD,9.12,9.12,9.0,9.0,9.0,9.11,302557,2756168.84,611
2024-06-19,CM,INE696K01024,PRAKASHSTL,PRAKASH STEELAGE LTD,9.17,9.17,8.99,8.99,8.99,9.0,227916,2074937.02,434
2024-06-20,CM,INE696K01024,PRAKASHSTL,PRAKASH STEELAGE LTD,8.98,8.98,8.85,8.85,8.85,8.99,111447,988743.08,428
2024-06-21,CM,INE696K01024,PRAKASHSTL,PRAKASH STEELAGE LTD,8.85,8.85,8.8,8.8,8.8,8.85,220981,1948565.7,489
2024-06-24,CM,INE696K01024,PRAKASHSTL,PRAKASH STEELAGE LTD,8.8,8.97,8.8,8.97,8.97,8.8,223958,1999931.0,335
2024-06-25,CM,INE696K01024,PRAKASHSTL,PRAKASH STEELAGE LTD,9.14,9.14,9.14,9.14,9.14,8.97,293313,2680880.82,300
2024-06-26,CM,INE696K01024,PRAKASHSTL,PRAKASH STEELAGE LTD,9.1,9.1,8.95,8.95,8.95,9.14,216223,1952142.15,497
2024-06-27,CM,INE696K01024,PRAKASHSTL,PRAKASH STEELAGE LTD,9.12,9.12,9.08,9.08,9.08,8.95,244898,2231789.39,475
2024-06-28,CM,INE696K01024,PRAKASHSTL,PRAKASH STEELAGE LTD,9.08,9.26,9.0,9.26,9.26,9.08,370786,3397033.91,620
2024-07-01,CM,INE696K01024,PRAKASHSTL,PRAKASH STEELAGE LTD,9.72,9.72,9.72,9.72,9.72,9.26,872865,8484247.8,1871
2024-07-02,CM,INE696K01024,PRAKASHSTL,PRAKASH STEELAGE LTD,9.73,9.94,9.23,9.25,9.23,9.72,1770301,16939728.26,3707
2024-07-03,CM,INE696K01024,PRAKASHSTL,PRAKASH STEELAGE LTD,9.2,9.24,8.83,9.02,9.05,9.25,918604,8248198.37,2869
2024-07-04,CM,INE696K01024,PRAKASHSTL,PRAKASH STEELAGE LTD,9.02,9.47,8.91,9.47,9.47,9.02,801912,7544210.16,1804
2024-07-05,CM,INE696K01024,PRAKASHSTL,PRAKASH STEELAGE LTD,9.52,9.69,9.11,9.44,9.47,9.47,1303152,12297607.73,2874
2024-07-08,CM,INE696K01024,PRAKASHSTL,PRAKASH STEELAGE LTD,9.65,9.69,9.01,9.15,9.23,9.44,681625,6347267.98,2228
2024-07-09,CM,INE696K01024,PRAKASHSTL,PRAKASH STEELAGE LTD,9.1,9.1,8.95,9.02,9.05,9.15,625394,5644624.75,1876
2024-07-10,CM,INE696K01024,PRAKASHSTL,PRAKASH STEELAGE LTD,9.1,9.15,8.82,8.98,9.05,9.02,491381,4389778.56,2114
2024-07-11,CM,INE696K01024,PRAKASHSTL,PRAKASH STEELAGE LTD,9.15,9.3,8.7,8.94,9.0,8.98,528486,4716196.33,1951
2024-07-12,CM,INE696K01024,PRAKASHSTL,PRAKASH STEELAGE LTD,8.94,9.15,8.8,8.89,8.94,8.94,357594,3180800.35,1731
2024-07-15,CM,INE696K01024,PRAKASHSTL,PRAKASH STEELAGE LTD,8.94,9.15,8.51,8.84,8.77,8.89,470270,4148421.67,2137
2024-07-16,CM,INE696K01024,PRAKASHSTL,PRAKASH STEELAGE LTD,8.8,8.95,8.51,8.78,8.78,8.84,318590,2815152.68,1610
2024-07-18,CM,INE696K01024,PRAKASHSTL,PRAKASH STEELAGE LTD,8.86,8.99,8.41,8.89,8.94,8.78,547552,4812920.48,2184
2024-07-19,CM,INE696K01024,PRAKASHSTL,PRAKASH STEELAGE LTD,9.09,9.09,8.71,8.82,8.94,8.89,525773,4695055.21,1998
2024-07-22,CM,INE696K01024,PRAKASHSTL,PRAKASH STEELAGE LTD,8.95,9.26,8.51,9.26,9.26,8.82,597349,5422407.28,1832
2024-07-23,CM,INE696K01024,PRAKASHSTL,PRAKASH STEELAGE LTD,9.7,9.72,8.91,9.19,9.4,9.26,663544,6199771.14,2394
2024-07-24,CM,INE696K01024,PRAKASHSTL,PRAKASH STEELAGE LTD,9.18,9.19,9.02,9.06,9.02,9.19,404867,3687864.76,1687
2024-07-25,CM,INE696K01024,PRAKASHSTL,PRAKASH STEELAGE LTD,9.17,9.45,8.96,9.33,9.45,9.06,678543,6269067.68,1982
2024-07-26,CM,INE696K01024,PRAKASHSTL,PRAKASH STEELAGE LTD,9.72,9.72,9.36,9.61,9.57,9.33,840000,8011085.68,2387
2024-07-29,CM,INE696K01024,PRAKASHSTL,PRAKASH STEELAGE LTD,10.09,10.09,9.61,10.09,10.09,9.61,1422349,14286192.2,3343
2024-07-30,CM,INE696K01024,PRAKASHSTL,PRAKASH STEELAGE LTD,10.54,10.59,10.41,10.59,10.59,10.09,1179344,12466364.71,2309
2024-07-31,CM,INE696K01024,PRAKASHSTL,PRAKASH STEELAGE LTD,11.11,11.11,11.0,11.11,11.11,10.59,1084409,12045127.49,1596
2024-08-01,CM,INE696K01024,PRAKASHSTL,PRAKASH STEELAGE LTD,10.88,10.88,10.88,10.88,10.88,11.11,394719,4294542.72,601
2024-08-02,CM,INE696K01024,PRAKASHSTL,PRAKASH STEELAGE LTD,10.66,10.66,10.66,10.66,10.66,10.88,96551,1029233.66,340
2024-08-05,CM,INE696K01024,PRAKASHSTL,PRAKASH STEELAGE LTD,10.44,10.44,10.44,10.44,10.44,10.66,94092,982320.48,317
2024-08-06,CM,INE696K01024,PRAKASHSTL,PRAKASH STEELAGE LTD,10.23,10.23,10.23,10.23,10.23,10.44,32867,336229.41,289
2024-08-07,CM,INE696K01024,PRAKASHSTL,PRAKASH STEELAGE LTD,10.02,10.02,10.02,10.02,10.02,10.23,151938,1522418.76,384
2024-08-08,CM,INE696K01024,PRAKASHSTL,PRAKASH STEELAGE LTD,9.81,9.81,9.81,9.81,9.81,10.02,124978,1226034.18,393
2024-08-09,CM,INE696K01024,PRAKASHSTL,PRAKASH STEELAGE LTD,9.61,9.61,9.61,9.61,9.61,9.81,182030,1749308.3,336
2024-08-12,CM,INE696K01024,PRAKASHSTL,PRAKASH STEELAGE LTD,9.61,9.8,9.61,9.67,9.67,9.61,341395,3304123.2,580
2024-08-13,CM,INE696K01024,PRAKASHSTL,PRAKASH STEELAGE LTD,9.67,9.67,9.47,9.47,9.47,9.67,191374,1838349.51,421
2024-08-14,CM,INE696K01024,PRAKASHSTL,PRAKASH STEELAGE LTD,9.28,9.28,9.28,9.28,9.28,9.47,47334,439259.52,234
2024-08-16,CM,INE696K01024,PRAKASHSTL,PRAKASH STEELAGE LTD,9.09,9.09,9.09,9.09,9.09,9.28,248578,2259574.02,581
2024-08-19,CM,INE696K01024,PRAKASHSTL,PRAKASH STEELAGE LTD,9.0,9.0,8.95,8.95,8.95,9.09,240552,2157880.05,705
2024-08-20,CM,INE696K01024,PRAKASHSTL,PRAKASH STEELAGE LTD,8.77,8.8,8.77,8.8,8.8,8.95,310483,2725934.05,730
2024-08-21,CM,INE696K01024,PRAKASHSTL,PRAKASH STEELAGE LTD,8.8,8.97,8.8,8.97,8.97,8.8,223267,1979015.8,493
2024-08-22,CM,INE696K01024,PRAKASHSTL,PRAKASH STEELAGE LTD,9.14,9.14,9.14,9.14,9.14,8.97,127750,1167635.0,295
2024-08-23,CM,INE696K01024,PRAKASHSTL,PRAKASH STEELAGE LTD,9.32,9.32,9.32,9.32,9.32,9.14,321735,2998570.2,290
2024-08-26,CM,INE696K01024,PRAKASHSTL,PRAKASH STEELAGE LTD,9.5,9.5,9.45,9.45,9.45,9.32,765503,7269247.05,674
2024-08-27,CM,INE696K01024,PRAKASHSTL,PRAKASH STEELAGE LTD,9.5,9.5,9.26,9.26,9.26,9.45,140998,1332343.81,427
2024-08-28,CM,INE696K01024,PRAKASHSTL,PRAKASH STEELAGE LTD,9.28,9.28,9.1,9.1,9.1,9.26,80463,741992.71,295
2024-08-29,CM,INE696K01024,PRAKASHSTL,PRAKASH STEELAGE LTD,8.91,9.28,8.91,9.28,9.28,9.1,343512,3123459.29,371
2024-08-30,CM,INE696K01024,PRAKASHSTL,PRAKASH STEELAGE LTD,9.26,9.26,9.2,9.2,9.2,9.28,130898,1208737.66,338
2024-09-02,CM,INE696K01024,PRAKASHSTL,PRAKASH STEELAGE LTD,9.2,9.38,9.2,9.38,9.38,9.2,326638,3055457.72,374
2024-09-03,CM,INE696K01024,PRAKASHSTL,PRAKASH STEELAGE LTD,9.41,9.43,9.19,9.19,9.19,9.38,175466,1640869.98,348
2024-09-04,CM,INE696K01024,PRAKASHSTL,PRAKASH STEELAGE LTD,9.1,9.2,9.1,9.14,9.14,9.19,349840,3206425.76,346
2024-09-05,CM,INE696K01024,PRAKASHSTL,PRAKASH STEELAGE LTD,9.11,9.14,9.11,9.12,9.12,9.14,143129,1305477.89,356
2024-09-06,CM,INE696K01024,PRAKASHSTL,PRAKASH STEELAGE LTD,9.08,9.1,9.08,9.1,9.1,9.12,156992,1428108.14,339
2024-09-09,CM,INE696K01024,PRAKASHSTL,PRAKASH STEELAGE LTD,9.01,9.4,9.01,9.11,9.1,9.1,639936,5841314.97,2026
2024-09-10,CM,INE696K01024,PRAKASHSTL,PRAKASH STEELAGE LTD,9.36,9.36,9.0,9.06,9.1,9.11,461918,4199290.64,1582
2024-09-11,CM,INE696K01024,PRAKASHSTL,PRAKASH STEELAGE LTD,9.0,9.2,8.78,8.89,8.98,9.06,428552,3854110.35,1622
2024-09-12,CM,INE696K01024,PRAKASHSTL,PRAKASH STEELAGE LTD,9.0,9.24,9.0,9.13,9.15,8.89,361234,3288796.05,1374
2024-09-13,CM,INE696K01024,PRAKASHSTL,PRAKASH STEELAGE LTD,9.33,9.58,9.01,9.58,9.58,9.13,607211,5700750.14,1607
2024-09-16,CM,INE696K01024,PRAKASHSTL,PRAKASH STEELAGE LTD,9.58,9.87,9.3,9.61,9.67,9.58,635337,6118077.35,2342
2024-09-17,CM,INE696K01024,PRAKASHSTL,PRAKASH STEELAGE LTD,9.6,9.6,9.16,9.3,9.44,9.61,347264,3251226.92,1497
