TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE945W07399,INCREDFIN,SEC RE NCD 9.25% SR.II,1072.0,1072.0,1070.9,1070.9,1070.9,1073.0,25,26778.0,4
2024-01-02,CM,INE945W07399,INCREDFIN,SEC RE NCD 9.25% SR.II,1071.0,1074.2,1055.5,1074.2,1074.2,1070.9,647,687760.5,8
2024-01-03,CM,INE945W07399,INCREDFIN,SEC RE NCD 9.25% SR.II,1074.2,1076.0,1074.2,1076.0,1076.0,1074.2,232,249223.4,5
2024-01-04,CM,INE945W07399,INCREDFIN,SEC RE NCD 9.25% SR.II,1071.0,1078.0,1071.0,1075.0,1075.0,1076.0,159,171020.0,9
2024-01-05,CM,INE945W07399,INCREDFIN,SEC RE NCD 9.25% SR.II,1070.0,1078.0,1066.0,1075.0,1075.0,1075.0,82,87959.5,7
2024-01-08,CM,INE945W07399,INCREDFIN,SEC RE NCD 9.25% SR.II,1072.0,1079.9,1070.01,1079.53,1076.01,1075.0,279,300382.49,10
2024-01-09,CM,INE945W07399,INCREDFIN,SEC RE NCD 9.25% SR.II,1077.0,1079.53,1077.0,1079.5,1079.5,1079.53,67,72226.53,6
2024-01-10,CM,INE945W07399,INCREDFIN,SEC RE NCD 9.25% SR.II,1079.5,1079.5,1076.1,1076.1,1076.1,1079.5,42,45305.0,9
2024-01-11,CM,INE945W07399,INCREDFIN,SEC RE NCD 9.25% SR.II,1079.5,1082.0,1079.5,1080.3,1080.3,1076.1,31,33485.0,5
2024-01-12,CM,INE945W07399,INCREDFIN,SEC RE NCD 9.25% SR.II,1085.0,1085.0,1075.0,1075.0,1075.0,1080.3,51,54835.0,2
2024-01-16,CM,INE945W07399,INCREDFIN,SEC RE NCD 9.25% SR.II,1075.0,1075.0,1075.0,1075.0,1075.0,1075.0,50,53750.0,1
2024-01-17,CM,INE945W07399,INCREDFIN,SEC RE NCD 9.25% SR.II,1083.0,1083.0,1083.0,1083.0,1083.0,1075.0,102,110466.0,3
2024-01-18,CM,INE945W07399,INCREDFIN,SEC RE NCD 9.25% SR.II,1075.0,1075.25,1075.0,1075.25,1075.25,1083.0,2,2150.25,2
2024-01-19,CM,INE945W07399,INCREDFIN,SEC RE NCD 9.25% SR.II,1085.0,1085.0,1066.2,1078.8,1078.8,1075.25,304,325940.7,7
2024-01-23,CM,INE945W07399,INCREDFIN,SEC RE NCD 9.25% SR.II,1076.28,1076.28,1076.28,1076.28,1076.28,1076.28,69,74263.32,3
2024-01-24,CM,INE945W07399,INCREDFIN,SEC RE NCD 9.25% SR.II,1076.28,1076.28,1076.28,1076.28,1076.28,1076.28,2,2152.56,1
2024-01-25,CM,INE945W07399,INCREDFIN,SEC RE NCD 9.25% SR.II,1090.0,1090.0,1074.0,1089.0,1089.0,1076.28,12,13062.0,3
2024-01-29,CM,INE945W07399,INCREDFIN,SEC RE NCD 9.25% SR.II,1080.0,1080.0,1080.0,1080.0,1080.0,1089.0,10,10800.0,1
2024-01-30,CM,INE945W07399,INCREDFIN,SEC RE NCD 9.25% SR.II,1080.0,1080.0,1080.0,1080.0,1080.0,1080.0,100,108000.0,3
2024-01-31,CM,INE945W07399,INCREDFIN,SEC RE NCD 9.25% SR.II,1070.1,1089.0,1070.1,1080.81,1089.0,1080.0,43,46340.7,7
2024-02-01,CM,INE945W07399,INCREDFIN,SEC RE NCD 9.25% SR.II,1053.79,1088.0,1053.79,1083.0,1083.0,1080.81,49,53009.16,11
2024-02-02,CM,INE945W07399,INCREDFIN,SEC RE NCD 9.25% SR.II,1083.0,1083.0,1083.0,1083.0,1083.0,1083.0,68,73644.0,6
