TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE188Y01015,VERTOZ,VERTOZ ADVERTISING LTD,465.0,489.0,465.0,475.35,473.35,473.85,189093,90563601.6,1527
2024-01-02,CM,INE188Y01015,VERTOZ,VERTOZ ADVERTISING LTD,479.9,479.9,454.75,458.2,459.5,475.35,213891,98699775.45,3804
2024-01-03,CM,INE188Y01015,VERTOZ,VERTOZ ADVERTISING LTD,458.0,465.0,451.35,454.0,453.5,458.2,181789,82942470.95,3623
2024-01-04,CM,INE188Y01015,VERTOZ,VERTOZ ADVERTISING LTD,460.95,494.8,456.0,464.55,468.0,454.0,388470,185366536.95,24190
2024-01-05,CM,INE188Y01015,VERTOZ,VERTOZ ADVERTISING LTD,468.9,504.0,468.65,487.75,486.0,464.55,503977,246630708.35,31324
2024-01-08,CM,INE188Y01015,VERTOZ,VERTOZ ADVERTISING LTD,489.95,585.3,489.0,584.8,585.3,487.75,1626567,886408527.4,78947
2024-01-09,CM,INE188Y01015,VERTOZ,VERTOZ ADVERTISING LTD,594.95,644.5,594.95,609.75,606.0,584.8,1294682,802449507.9,70002
2024-01-10,CM,INE188Y01015,VERTOZ,VERTOZ ADVERTISING LTD,610.5,633.0,610.5,615.05,614.0,609.75,924345,572607709.5,6641
2024-01-11,CM,INE188Y01015,VERTOZ,VERTOZ ADVERTISING LTD,610.0,619.7,590.0,596.0,595.5,615.05,305853,184295111.95,2659
2024-01-12,CM,INE188Y01015,VERTOZ,VERTOZ ADVERTISING LTD,600.0,604.5,569.15,579.8,578.0,596.0,445293,257217154.85,3399
2024-01-15,CM,INE188Y01015,VERTOZ,VERTOZ ADVERTISING LTD,579.0,637.75,570.45,637.75,637.75,579.8,356392,220499914.75,4505
2024-01-16,CM,INE188Y01015,VERTOZ,VERTOZ ADVERTISING LTD,645.0,659.0,614.0,626.9,616.0,637.75,302996,192550864.35,5674
2024-01-17,CM,INE188Y01015,VERTOZ,VERTOZ ADVERTISING LTD,610.0,689.55,607.0,689.55,689.55,626.9,757182,504575574.25,39899
2024-01-18,CM,INE188Y01015,VERTOZ,VERTOZ ADVERTISING LTD,700.0,758.5,697.95,758.5,758.5,689.55,548923,408723974.8,26623
2024-01-19,CM,INE188Y01015,VERTOZ,VERTOZ ADVERTISING LTD,796.4,796.4,760.6,773.9,764.8,758.5,485632,384004155.95,6192
2024-01-23,CM,INE188Y01015,VERTOZ,VERTOZ ADVERTISING LTD,801.0,825.0,753.85,755.9,753.9,793.5,169534,130977184.15,3605
2024-01-24,CM,INE188Y01015,VERTOZ,VERTOZ ADVERTISING LTD,762.0,793.65,747.0,793.65,793.65,755.9,187352,147053253.95,3714
2024-01-25,CM,INE188Y01015,VERTOZ,VERTOZ ADVERTISING LTD,814.0,833.3,790.0,797.6,795.0,793.65,199835,160640064.15,2457
2024-01-29,CM,INE188Y01015,VERTOZ,VERTOZ ADVERTISING LTD,760.0,804.9,760.0,768.3,774.95,797.6,79442,61498667.65,993
2024-01-30,CM,INE188Y01015,VERTOZ,VERTOZ ADVERTISING LTD,769.0,780.0,740.4,752.2,754.0,768.3,26358,20125073.5,601
2024-01-31,CM,INE188Y01015,VERTOZ,VERTOZ ADVERTISING LTD,760.0,774.0,730.4,751.05,755.0,752.2,20020,14935401.3,469
2024-02-01,CM,INE188Y01015,VERTOZ,VERTOZ ADVERTISING LTD,753.0,769.9,713.5,716.5,725.0,751.05,70355,51240062.2,826
2024-02-02,CM,INE188Y01015,VERTOZ,VERTOZ ADVERTISING LTD,735.0,735.0,695.0,715.35,719.85,716.5,22533,16181178.0,530
2024-02-05,CM,INE188Y01015,VERTOZ,VERTOZ ADVERTISING LTD,715.0,751.1,715.0,730.15,739.0,715.35,26265,19408201.95,551
2024-02-06,CM,INE188Y01015,VERTOZ,VERTOZ ADVERTISING LTD,758.0,765.8,736.0,751.4,752.65,730.15,43036,32462111.7,533
2024-02-07,CM,INE188Y01015,VERTOZ,VERTOZ ADVERTISING LTD,751.4,751.4,720.15,728.3,725.0,751.4,30303,22294601.65,456
2024-02-08,CM,INE188Y01015,VERTOZ,VERTOZ ADVERTISING LTD,740.8,764.7,733.4,764.65,764.7,728.3,272876,204040649.9,849
2024-02-09,CM,INE188Y01015,VERTOZ,VERTOZ ADVERTISING LTD,802.85,802.85,735.1,770.1,757.0,764.65,45545,35599674.1,694
2024-02-12,CM,INE188Y01015,VERTOZ,VERTOZ ADVERTISING LTD,785.55,790.0,732.2,735.7,735.0,770.1,32570,24158771.6,616
2024-02-13,CM,INE188Y01015,VERTOZ,VERTOZ ADVERTISING LTD,740.0,771.95,711.15,760.85,759.0,735.7,73363,54730914.4,1204
2024-02-14,CM,INE188Y01015,VERTOZ,VERTOZ ADVERTISING LTD,765.7,780.0,733.0,767.25,760.0,760.85,35850,27397385.2,554
2024-02-15,CM,INE188Y01015,VERTOZ,VERTOZ ADVERTISING LTD,738.0,774.0,738.0,760.5,767.0,767.25,15091,11519908.9,565
2024-02-16,CM,INE188Y01015,VERTOZ,VERTOZ ADVERTISING LTD,767.0,797.9,741.15,764.95,762.0,760.5,78848,61009104.4,1297
2024-02-19,CM,INE188Y01015,VERTOZ,VERTOZ ADVERTISING LTD,789.0,800.0,749.2,780.95,780.05,764.95,73229,57914710.95,965
2024-02-20,CM,INE188Y01015,VERTOZ,VERTOZ ADVERTISING LTD,799.0,815.0,780.05,800.7,809.0,780.95,192307,153901017.85,869
2024-02-21,CM,INE188Y01015,VERTOZ,VERTOZ ADVERTISING LTD,810.0,840.7,785.0,787.45,785.25,800.7,220935,176009801.55,1340
2024-02-22,CM,INE188Y01015,VERTOZ,VERTOZ ADVERTISING LTD,795.0,826.0,791.15,817.05,826.0,787.45,179818,144914032.4,1694
2024-02-23,CM,INE188Y01015,VERTOZ,VERTOZ ADVERTISING LTD,828.65,847.7,805.65,812.5,815.0,817.05,76643,63285124.45,869
2024-02-26,CM,INE188Y01015,VERTOZ,VERTOZ ADVERTISING LTD,812.5,812.5,782.1,786.05,785.0,812.5,31149,24778058.1,834
2024-02-27,CM,INE188Y01015,VERTOZ,VERTOZ ADVERTISING LTD,811.9,811.9,766.0,776.65,789.5,786.05,22894,18036090.15,493
2024-02-28,CM,INE188Y01015,VERTOZ,VERTOZ ADVERTISING LTD,790.0,815.45,766.0,813.05,815.45,776.65,109909,88532502.55,853
2024-02-29,CM,INE188Y01015,VERTOZ,VERTOZ ADVERTISING LTD,826.0,828.0,800.0,809.5,810.0,813.05,28990,23578920.2,470
2024-03-01,CM,INE188Y01015,VERTOZ,VERTOZ ADVERTISING LTD,809.5,849.95,809.5,849.95,849.8,809.5,89539,75640086.9,1245
2024-03-04,CM,INE188Y01015,VERTOZ,VERTOZ ADVERTISING LTD,905.0,905.0,841.0,846.45,843.8,879.85,52876,45941042.85,1105
2024-03-05,CM,INE188Y01015,VERTOZ,VERTOZ ADVERTISING LTD,850.0,858.0,806.05,844.6,841.0,846.45,252634,211168751.0,1509
2024-03-06,CM,INE188Y01015,VERTOZ,VERTOZ ADVERTISING LTD,849.95,870.0,805.05,829.85,829.0,844.6,145724,121819129.25,1965
2024-03-07,CM,INE188Y01015,VERTOZ,VERTOZ ADVERTISING LTD,825.0,849.0,815.0,822.75,825.5,829.85,7804,6496741.45,382
2024-03-11,CM,INE188Y01015,VERTOZ,VERTOZ ADVERTISING LTD,825.0,825.55,781.65,781.65,781.65,822.75,58344,45874847.5,981
2024-03-12,CM,INE188Y01015,VERTOZ,VERTOZ ADVERTISING LTD,779.85,789.0,742.6,742.6,742.6,781.65,85625,63925281.25,1772
2024-03-13,CM,INE188Y01015,VERTOZ,VERTOZ ADVERTISING LTD,740.0,765.0,705.5,716.45,706.0,742.6,138809,101979227.45,1152
2024-03-14,CM,INE188Y01015,VERTOZ,VERTOZ ADVERTISING LTD,716.45,752.25,692.0,752.25,752.25,716.45,51109,38078625.65,529
2024-03-15,CM,INE188Y01015,VERTOZ,VERTOZ ADVERTISING LTD,788.4,789.85,714.65,727.25,714.65,752.25,72103,54394215.65,930
2024-03-18,CM,INE188Y01015,VERTOZ,VERTOZ ADVERTISING LTD,743.0,763.6,727.0,744.15,741.0,727.25,34846,26123492.15,624
2024-03-19,CM,INE188Y01015,VERTOZ,VERTOZ ADVERTISING LTD,768.0,768.0,720.0,723.85,730.0,744.15,18281,13531516.2,530
2024-03-20,CM,INE188Y01015,VERTOZ,VERTOZ ADVERTISING LTD,748.5,748.5,720.0,725.0,720.1,723.85,12051,8788492.15,307
2024-03-21,CM,INE188Y01015,VERTOZ,VERTOZ ADVERTISING LTD,730.05,750.0,705.0,720.95,733.0,725.0,33890,24657722.15,475
2024-03-22,CM,INE188Y01015,VERTOZ,VERTOZ ADVERTISING LTD,733.0,733.0,700.0,713.75,719.85,720.95,22793,16333354.65,600
2024-03-26,CM,INE188Y01015,VERTOZ,VERTOZ ADVERTISING LTD,729.95,729.95,701.95,705.15,709.45,713.75,35816,25436252.9,520
2024-03-27,CM,INE188Y01015,VERTOZ,VERTOZ ADVERTISING LTD,708.0,729.95,702.0,707.05,702.0,705.15,67593,47868754.05,689
2024-03-28,CM,INE188Y01015,VERTOZ,VERTOZ ADVERTISING LTD,707.05,735.75,704.2,721.8,720.0,707.05,42140,30262119.1,1049
2024-04-01,CM,INE188Y01015,VERTOZ,VERTOZ ADVERTISING LTD,739.85,757.85,739.85,757.85,757.85,721.8,23274,17474388.0,643
2024-04-02,CM,INE188Y01015,VERTOZ,VERTOZ ADVERTISING LTD,778.1,794.7,758.05,786.05,790.0,757.85,28722,22492253.95,1004
2024-04-03,CM,INE188Y01015,VERTOZ,VERTOZ ADVERTISING LTD,778.0,799.0,747.35,781.4,787.0,786.05,33072,25661706.45,817
2024-04-04,CM,INE188Y01015,VERTOZ,VERTOZ ADVERTISING LTD,755.0,790.95,755.0,768.25,768.4,781.4,24026,18369612.85,664
2024-04-05,CM,INE188Y01015,VERTOZ,VERTOZ ADVERTISING LTD,778.0,778.0,760.0,772.85,771.0,768.25,26463,20454108.25,400
2024-04-08,CM,INE188Y01015,VERTOZ,VERTOZ ADVERTISING LTD,787.0,787.8,751.5,769.35,760.0,772.85,7410,5712871.6,325
2024-04-09,CM,INE188Y01015,VERTOZ,VERTOZ ADVERTISING LTD,769.3,798.0,750.0,786.55,782.0,769.35,98576,76086183.55,687
2024-04-10,CM,INE188Y01015,VERTOZ,VERTOZ ADVERTISING LTD,791.9,825.85,779.95,819.25,825.85,786.55,360828,289155536.7,1292
2024-04-12,CM,INE188Y01015,VERTOZ,VERTOZ ADVERTISING LTD,832.0,839.25,795.5,809.15,825.0,819.25,42229,34565750.4,825
2024-04-15,CM,INE188Y01015,VERTOZ,VERTOZ ADVERTISING LTD,785.15,805.0,780.0,791.95,790.0,809.15,16179,12746957.75,610
2024-04-16,CM,INE188Y01015,VERTOZ,VERTOZ ADVERTISING LTD,780.0,824.7,771.7,815.7,811.0,791.95,20535,16680247.4,748
2024-04-18,CM,INE188Y01015,VERTOZ,VERTOZ ADVERTISING LTD,822.0,830.0,792.65,822.75,804.5,815.7,34848,28412798.6,874
