TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE553C01016,NECCLTD,NORTH EAST CARRY CORP LTD,28.5,28.5,28.1,28.1,28.1,28.65,88520,2491077.6,465
2024-01-02,CM,INE553C01016,NECCLTD,NORTH EAST CARRY CORP LTD,27.55,27.65,27.55,27.6,27.6,28.1,239860,6617945.95,682
2024-01-03,CM,INE553C01016,NECCLTD,NORTH EAST CARRY CORP LTD,27.65,28.15,27.65,28.15,28.15,27.6,119890,3354691.0,262
2024-01-04,CM,INE553C01016,NECCLTD,NORTH EAST CARRY CORP LTD,28.7,28.7,28.7,28.7,28.7,28.15,329957,9469765.9,526
2024-01-05,CM,INE553C01016,NECCLTD,NORTH EAST CARRY CORP LTD,29.05,29.25,29.05,29.25,29.25,28.7,185615,5420756.35,405
2024-01-08,CM,INE553C01016,NECCLTD,NORTH EAST CARRY CORP LTD,29.7,29.8,29.7,29.7,29.7,29.25,200048,5943604.55,335
2024-01-09,CM,INE553C01016,NECCLTD,NORTH EAST CARRY CORP LTD,30.1,30.25,30.0,30.0,30.0,29.7,148383,4458144.75,298
2024-01-10,CM,INE553C01016,NECCLTD,NORTH EAST CARRY CORP LTD,30.1,30.55,30.1,30.5,30.5,30.0,75507,2292082.55,229
2024-01-11,CM,INE553C01016,NECCLTD,NORTH EAST CARRY CORP LTD,30.5,30.5,30.0,30.0,30.0,30.5,59513,1809052.6,288
2024-01-12,CM,INE553C01016,NECCLTD,NORTH EAST CARRY CORP LTD,30.6,30.6,30.25,30.25,30.25,30.0,104177,3158917.05,222
2024-01-15,CM,INE553C01016,NECCLTD,NORTH EAST CARRY CORP LTD,30.3,30.3,30.2,30.2,30.2,30.25,55434,1679082.25,208
2024-01-16,CM,INE553C01016,NECCLTD,NORTH EAST CARRY CORP LTD,30.15,30.15,29.6,29.6,29.6,30.2,32764,979040.7,179
2024-01-17,CM,INE553C01016,NECCLTD,NORTH EAST CARRY CORP LTD,29.0,29.0,29.0,29.0,29.0,29.6,22990,666710.0,144
2024-01-18,CM,INE553C01016,NECCLTD,NORTH EAST CARRY CORP LTD,28.45,28.45,28.45,28.45,28.45,29.0,48251,1372740.95,231
2024-01-19,CM,INE553C01016,NECCLTD,NORTH EAST CARRY CORP LTD,28.45,28.45,28.2,28.45,28.45,28.45,76642,2174565.75,290
2024-01-23,CM,INE553C01016,NECCLTD,NORTH EAST CARRY CORP LTD,30.3,31.3,28.45,28.55,28.7,29.85,255307,7646493.45,1115
2024-01-24,CM,INE553C01016,NECCLTD,NORTH EAST CARRY CORP LTD,28.55,29.5,27.55,28.85,28.95,28.55,171320,4868254.9,754
2024-01-25,CM,INE553C01016,NECCLTD,NORTH EAST CARRY CORP LTD,28.5,29.75,28.0,29.15,29.2,28.85,112540,3262073.4,521
2024-01-29,CM,INE553C01016,NECCLTD,NORTH EAST CARRY CORP LTD,30.5,30.5,29.0,30.0,30.5,29.15,199345,5947923.25,704
2024-01-30,CM,INE553C01016,NECCLTD,NORTH EAST CARRY CORP LTD,30.5,30.5,29.25,29.75,29.5,30.0,154378,4606531.3,592
2024-01-31,CM,INE553C01016,NECCLTD,NORTH EAST CARRY CORP LTD,29.6,30.3,28.65,29.75,29.9,29.75,148167,4384919.0,712
2024-02-01,CM,INE553C01016,NECCLTD,NORTH EAST CARRY CORP LTD,30.1,31.2,29.5,31.2,31.2,29.75,667744,20667043.7,1291
2024-02-02,CM,INE553C01016,NECCLTD,NORTH EAST CARRY CORP LTD,32.0,32.75,31.75,32.65,32.7,31.2,756892,24619804.05,1853
2024-02-05,CM,INE553C01016,NECCLTD,NORTH EAST CARRY CORP LTD,33.45,34.25,33.35,34.25,34.25,32.65,993555,33934330.7,3126
2024-02-06,CM,INE553C01016,NECCLTD,NORTH EAST CARRY CORP LTD,35.4,35.7,32.55,33.0,33.0,34.25,608793,20459981.3,2572
2024-02-07,CM,INE553C01016,NECCLTD,NORTH EAST CARRY CORP LTD,32.85,33.9,32.35,32.6,32.8,33.0,378418,12445885.2,1291
2024-02-08,CM,INE553C01016,NECCLTD,NORTH EAST CARRY CORP LTD,33.45,33.95,32.0,32.25,32.55,32.6,215701,6988313.45,1001
2024-02-09,CM,INE553C01016,NECCLTD,NORTH EAST CARRY CORP LTD,33.4,33.4,30.65,31.5,31.9,32.25,248530,7749505.3,879
2024-02-12,CM,INE553C01016,NECCLTD,NORTH EAST CARRY CORP LTD,31.95,32.7,29.95,29.95,29.95,31.5,176983,5393867.95,741
2024-02-13,CM,INE553C01016,NECCLTD,NORTH EAST CARRY CORP LTD,28.45,30.45,28.45,29.6,29.6,29.95,138269,4052930.6,590
2024-02-14,CM,INE553C01016,NECCLTD,NORTH EAST CARRY CORP LTD,29.0,31.05,28.5,31.05,31.05,29.6,126346,3831213.75,446
2024-02-15,CM,INE553C01016,NECCLTD,NORTH EAST CARRY CORP LTD,31.4,32.6,31.05,32.5,32.5,31.05,289622,9385555.3,983
2024-02-16,CM,INE553C01016,NECCLTD,NORTH EAST CARRY CORP LTD,33.4,33.9,32.5,32.65,32.9,32.5,221360,7268235.5,844
2024-02-19,CM,INE553C01016,NECCLTD,NORTH EAST CARRY CORP LTD,33.5,33.8,32.7,32.9,33.05,32.65,211368,6966760.1,693
2024-02-20,CM,INE553C01016,NECCLTD,NORTH EAST CARRY CORP LTD,33.05,33.05,32.3,32.65,32.8,32.9,258379,8466652.7,622
2024-02-21,CM,INE553C01016,NECCLTD,NORTH EAST CARRY CORP LTD,32.8,33.4,31.1,31.6,31.4,32.65,212551,6874949.5,575
2024-02-22,CM,INE553C01016,NECCLTD,NORTH EAST CARRY CORP LTD,31.6,33.15,31.25,33.05,32.9,31.6,395418,12975460.8,848
2024-02-23,CM,INE553C01016,NECCLTD,NORTH EAST CARRY CORP LTD,33.6,33.6,32.25,32.5,32.75,33.05,175512,5767634.75,460
2024-02-26,CM,INE553C01016,NECCLTD,NORTH EAST CARRY CORP LTD,32.5,33.0,31.8,31.9,31.95,32.5,101728,3278058.9,429
2024-02-27,CM,INE553C01016,NECCLTD,NORTH EAST CARRY CORP LTD,31.9,32.5,31.1,31.4,31.5,31.9,149207,4729481.0,455
2024-02-28,CM,INE553C01016,NECCLTD,NORTH EAST CARRY CORP LTD,31.85,32.0,30.0,30.75,30.95,31.4,160223,4945937.5,598
2024-02-29,CM,INE553C01016,NECCLTD,NORTH EAST CARRY CORP LTD,31.45,32.25,31.0,32.0,32.25,30.75,316905,10054331.25,937
2024-03-01,CM,INE553C01016,NECCLTD,NORTH EAST CARRY CORP LTD,32.5,33.6,32.5,33.6,33.6,32.0,379542,12713507.5,1018
2024-03-04,CM,INE553C01016,NECCLTD,NORTH EAST CARRY CORP LTD,34.05,34.4,31.4,32.65,33.05,33.95,483252,15749501.5,2397
2024-03-05,CM,INE553C01016,NECCLTD,NORTH EAST CARRY CORP LTD,33.0,33.0,31.45,31.6,31.6,32.65,244891,7806174.65,1272
2024-03-06,CM,INE553C01016,NECCLTD,NORTH EAST CARRY CORP LTD,31.6,31.75,28.8,29.65,29.85,31.6,529057,15722082.35,2619
2024-03-07,CM,INE553C01016,NECCLTD,NORTH EAST CARRY CORP LTD,29.65,31.1,29.65,30.05,30.1,29.65,174498,5256931.2,959
2024-03-11,CM,INE553C01016,NECCLTD,NORTH EAST CARRY CORP LTD,31.4,31.4,28.0,28.55,28.5,30.05,317987,9219035.9,1654
2024-03-12,CM,INE553C01016,NECCLTD,NORTH EAST CARRY CORP LTD,28.0,28.0,25.45,25.85,25.7,28.55,1061591,27904001.05,4724
2024-03-13,CM,INE553C01016,NECCLTD,NORTH EAST CARRY CORP LTD,25.1,26.35,22.45,23.0,22.95,25.85,739471,17886125.7,3138
2024-03-14,CM,INE553C01016,NECCLTD,NORTH EAST CARRY CORP LTD,23.05,25.8,23.05,24.95,24.3,23.0,888483,22206550.95,4306
2024-03-15,CM,INE553C01016,NECCLTD,NORTH EAST CARRY CORP LTD,24.75,25.95,23.45,23.9,24.0,24.95,322687,7824272.9,1879
2024-03-18,CM,INE553C01016,NECCLTD,NORTH EAST CARRY CORP LTD,23.2,24.75,23.2,24.1,24.1,23.9,161905,3924343.45,698
2024-03-19,CM,INE553C01016,NECCLTD,NORTH EAST CARRY CORP LTD,24.1,25.0,23.45,23.6,23.95,24.1,245322,5912756.1,934
2024-03-20,CM,INE553C01016,NECCLTD,NORTH EAST CARRY CORP LTD,23.45,24.6,23.0,23.25,23.5,23.6,197374,4613571.15,994
2024-03-21,CM,INE553C01016,NECCLTD,NORTH EAST CARRY CORP LTD,23.75,25.8,23.75,24.1,24.0,23.25,251348,6129167.55,1313
2024-03-22,CM,INE553C01016,NECCLTD,NORTH EAST CARRY CORP LTD,24.45,24.8,24.0,24.15,24.2,24.1,199187,4847510.3,811
2024-03-26,CM,INE553C01016,NECCLTD,NORTH EAST CARRY CORP LTD,24.6,25.3,23.05,23.35,23.05,24.15,365151,8665648.75,1234
2024-03-27,CM,INE553C01016,NECCLTD,NORTH EAST CARRY CORP LTD,23.35,23.65,22.0,22.3,22.6,23.35,381325,8781345.2,1212
2024-03-28,CM,INE553C01016,NECCLTD,NORTH EAST CARRY CORP LTD,22.6,23.75,22.6,22.75,22.9,22.3,394991,9124155.0,1199
2024-04-01,CM,INE553C01016,NECCLTD,NORTH EAST CARRY CORP LTD,23.7,26.35,23.4,25.65,25.55,22.75,465551,11769115.35,1708
2024-04-02,CM,INE553C01016,NECCLTD,NORTH EAST CARRY CORP LTD,25.9,26.5,25.6,26.15,26.0,25.65,231514,6032269.4,957
2024-04-03,CM,INE553C01016,NECCLTD,NORTH EAST CARRY CORP LTD,26.75,26.9,26.05,26.7,26.65,26.15,173159,4600061.75,913
2024-04-04,CM,INE553C01016,NECCLTD,NORTH EAST CARRY CORP LTD,27.25,27.25,26.05,26.5,26.4,26.7,128976,3414139.1,784
