TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-02-02,CM,INE263M01029,RUSTOMJEE,KEYSTONE REALTORS LIMITED,692.2,707.95,685.0,685.35,685.5,695.9,29437,20366263.55,1509
2024-02-05,CM,INE263M01029,RUSTOMJEE,KEYSTONE REALTORS LIMITED,688.8,694.75,676.0,677.0,679.95,685.35,18233,12434973.1,915
2024-02-06,CM,INE263M01029,RUSTOMJEE,KEYSTONE REALTORS LIMITED,677.0,685.0,660.2,665.75,665.0,677.0,30770,20661243.75,1236
2024-02-07,CM,INE263M01029,RUSTOMJEE,KEYSTONE REALTORS LIMITED,666.0,682.7,665.8,668.4,675.0,665.75,16822,11336711.75,903
2024-02-08,CM,INE263M01029,RUSTOMJEE,KEYSTONE REALTORS LIMITED,671.5,682.45,660.0,663.5,661.0,668.4,13222,8859874.1,927
2024-02-09,CM,INE263M01029,RUSTOMJEE,KEYSTONE REALTORS LIMITED,665.0,668.8,630.55,643.6,646.0,663.5,33921,21938978.55,1487
2024-02-12,CM,INE263M01029,RUSTOMJEE,KEYSTONE REALTORS LIMITED,646.85,667.0,627.3,650.2,655.0,643.6,37158,23890046.5,2395
2024-02-13,CM,INE263M01029,RUSTOMJEE,KEYSTONE REALTORS LIMITED,651.0,654.7,632.1,636.0,636.3,650.2,9341,5971716.6,825
2024-02-14,CM,INE263M01029,RUSTOMJEE,KEYSTONE REALTORS LIMITED,639.2,679.0,632.1,670.85,652.85,636.0,31917,21233805.3,1201
2024-02-15,CM,INE263M01029,RUSTOMJEE,KEYSTONE REALTORS LIMITED,668.8,682.0,658.05,661.9,663.9,670.85,12315,8240646.55,734
2024-02-16,CM,INE263M01029,RUSTOMJEE,KEYSTONE REALTORS LIMITED,661.25,685.0,655.1,677.1,684.0,661.9,18878,12585121.4,1758
2024-02-19,CM,INE263M01029,RUSTOMJEE,KEYSTONE REALTORS LIMITED,682.0,733.9,680.65,723.8,730.0,677.1,155652,111106725.5,3251
2024-02-20,CM,INE263M01029,RUSTOMJEE,KEYSTONE REALTORS LIMITED,734.0,740.0,710.55,725.05,723.0,723.8,83467,60827993.4,2270
2024-02-21,CM,INE263M01029,RUSTOMJEE,KEYSTONE REALTORS LIMITED,728.7,750.0,717.95,738.95,737.55,725.05,137301,101696943.4,4800
2024-02-22,CM,INE263M01029,RUSTOMJEE,KEYSTONE REALTORS LIMITED,745.55,750.0,713.1,722.55,719.0,738.95,74156,54070155.35,3111
2024-02-23,CM,INE263M01029,RUSTOMJEE,KEYSTONE REALTORS LIMITED,721.0,734.7,680.55,686.3,685.0,722.55,174304,121938077.9,4226
2024-02-26,CM,INE263M01029,RUSTOMJEE,KEYSTONE REALTORS LIMITED,689.0,706.0,660.6,685.1,678.65,686.3,57264,39130433.95,2170
2024-02-27,CM,INE263M01029,RUSTOMJEE,KEYSTONE REALTORS LIMITED,678.2,690.0,669.95,682.95,678.0,685.1,130437,88929772.95,3148
2024-02-28,CM,INE263M01029,RUSTOMJEE,KEYSTONE REALTORS LIMITED,683.0,685.8,670.0,676.4,680.5,682.95,42989,29031321.2,2067
2024-02-29,CM,INE263M01029,RUSTOMJEE,KEYSTONE REALTORS LIMITED,673.0,677.05,663.0,665.8,664.8,676.4,22788,15281727.75,2712
2024-03-01,CM,INE263M01029,RUSTOMJEE,KEYSTONE REALTORS LIMITED,666.0,680.0,662.0,674.55,675.0,665.8,93673,62602765.25,1590
2024-03-04,CM,INE263M01029,RUSTOMJEE,KEYSTONE REALTORS LIMITED,676.35,677.0,657.1,662.95,657.1,676.35,17979,12026920.45,857
2024-03-05,CM,INE263M01029,RUSTOMJEE,KEYSTONE REALTORS LIMITED,666.25,683.7,664.05,673.35,678.0,662.95,24292,16328851.05,1029
2024-03-06,CM,INE263M01029,RUSTOMJEE,KEYSTONE REALTORS LIMITED,667.0,673.85,637.25,641.3,644.45,673.35,28695,18675380.2,1744
2024-03-07,CM,INE263M01029,RUSTOMJEE,KEYSTONE REALTORS LIMITED,642.0,675.0,638.1,668.1,667.0,641.3,24973,16391235.75,1048
2024-03-11,CM,INE263M01029,RUSTOMJEE,KEYSTONE REALTORS LIMITED,674.0,690.0,651.1,671.15,665.5,668.1,39109,26065922.2,4830
2024-03-12,CM,INE263M01029,RUSTOMJEE,KEYSTONE REALTORS LIMITED,671.15,682.5,635.0,645.8,649.0,671.15,131681,86454149.0,2795
2024-03-13,CM,INE263M01029,RUSTOMJEE,KEYSTONE REALTORS LIMITED,653.95,653.95,590.1,595.6,599.0,645.8,60388,37464397.7,2415
2024-03-14,CM,INE263M01029,RUSTOMJEE,KEYSTONE REALTORS LIMITED,596.0,613.7,582.1,594.8,592.0,595.6,50569,30176054.75,1795
2024-03-15,CM,INE263M01029,RUSTOMJEE,KEYSTONE REALTORS LIMITED,593.4,611.6,584.25,608.9,607.0,594.8,26257,15602493.4,1226
2024-03-18,CM,INE263M01029,RUSTOMJEE,KEYSTONE REALTORS LIMITED,612.8,612.8,588.6,590.6,592.2,608.9,63623,37738638.8,825
2024-03-19,CM,INE263M01029,RUSTOMJEE,KEYSTONE REALTORS LIMITED,593.65,629.95,593.6,623.8,618.9,590.6,136690,83807605.55,2464
2024-03-20,CM,INE263M01029,RUSTOMJEE,KEYSTONE REALTORS LIMITED,626.0,626.0,603.45,619.4,619.0,623.8,95251,59047335.05,2426
2024-03-21,CM,INE263M01029,RUSTOMJEE,KEYSTONE REALTORS LIMITED,619.45,627.0,615.0,624.85,625.0,619.4,150701,93636220.45,1998
2024-03-22,CM,INE263M01029,RUSTOMJEE,KEYSTONE REALTORS LIMITED,628.05,642.5,620.0,622.35,625.75,624.85,103571,64724219.3,2172
2024-03-26,CM,INE263M01029,RUSTOMJEE,KEYSTONE REALTORS LIMITED,622.35,631.0,614.65,625.7,625.0,622.35,96166,60036592.0,4376
2024-03-27,CM,INE263M01029,RUSTOMJEE,KEYSTONE REALTORS LIMITED,626.9,627.9,612.0,616.45,617.7,625.7,52497,32682096.4,1141
2024-03-28,CM,INE263M01029,RUSTOMJEE,KEYSTONE REALTORS LIMITED,617.0,621.75,601.55,604.95,605.0,616.45,64789,39763075.25,1091
2024-04-01,CM,INE263M01029,RUSTOMJEE,KEYSTONE REALTORS LIMITED,608.0,649.0,607.75,638.75,630.0,604.95,69023,43351808.15,2774
2024-04-02,CM,INE263M01029,RUSTOMJEE,KEYSTONE REALTORS LIMITED,638.75,648.0,623.05,631.0,633.0,638.75,121907,77252289.3,4714
2024-04-03,CM,INE263M01029,RUSTOMJEE,KEYSTONE REALTORS LIMITED,631.05,658.0,631.05,647.55,654.0,631.0,98002,62960542.95,4369
2024-04-04,CM,INE263M01029,RUSTOMJEE,KEYSTONE REALTORS LIMITED,648.0,665.95,644.95,652.9,659.0,647.55,98098,64007516.15,4589
2024-04-05,CM,INE263M01029,RUSTOMJEE,KEYSTONE REALTORS LIMITED,656.3,680.95,654.3,671.6,662.2,652.9,48151,32208790.6,2669
2024-04-08,CM,INE263M01029,RUSTOMJEE,KEYSTONE REALTORS LIMITED,682.4,694.9,665.0,673.4,670.2,671.6,103087,70143377.15,5635
2024-04-09,CM,INE263M01029,RUSTOMJEE,KEYSTONE REALTORS LIMITED,683.0,689.0,675.0,680.0,679.5,673.4,49389,33613436.3,2086
2024-04-10,CM,INE263M01029,RUSTOMJEE,KEYSTONE REALTORS LIMITED,680.0,685.0,669.4,679.85,675.9,680.0,48312,32644269.5,1677
2024-04-12,CM,INE263M01029,RUSTOMJEE,KEYSTONE REALTORS LIMITED,673.7,683.0,669.6,672.4,674.0,679.85,33495,22608960.45,1825
2024-04-15,CM,INE263M01029,RUSTOMJEE,KEYSTONE REALTORS LIMITED,651.0,690.0,651.0,666.55,669.95,672.4,141210,94436328.05,3217
2024-04-16,CM,INE263M01029,RUSTOMJEE,KEYSTONE REALTORS LIMITED,666.55,702.95,666.0,678.0,678.0,666.55,150213,102419685.6,4161
2024-04-18,CM,INE263M01029,RUSTOMJEE,KEYSTONE REALTORS LIMITED,681.6,727.0,657.3,687.4,686.8,678.0,147201,102044256.8,5600
2024-04-19,CM,INE263M01029,RUSTOMJEE,KEYSTONE REALTORS LIMITED,687.4,687.4,666.0,673.25,667.2,687.4,69136,46611982.4,5576
2024-04-22,CM,INE263M01029,RUSTOMJEE,KEYSTONE REALTORS LIMITED,671.55,678.0,667.25,670.9,668.1,673.25,38079,25689220.25,1304
2024-04-23,CM,INE263M01029,RUSTOMJEE,KEYSTONE REALTORS LIMITED,670.9,689.05,669.2,674.85,676.0,670.9,53613,36463528.65,2238
2024-04-24,CM,INE263M01029,RUSTOMJEE,KEYSTONE REALTORS LIMITED,676.0,698.0,674.0,683.55,684.0,674.85,62492,42661509.7,2338
2024-04-25,CM,INE263M01029,RUSTOMJEE,KEYSTONE REALTORS LIMITED,688.0,688.0,668.0,671.75,670.15,683.55,41014,27812799.85,1070
2024-04-26,CM,INE263M01029,RUSTOMJEE,KEYSTONE REALTORS LIMITED,668.0,696.0,668.0,691.3,681.55,671.75,51059,34999276.45,2104
2024-04-29,CM,INE263M01029,RUSTOMJEE,KEYSTONE REALTORS LIMITED,691.3,700.0,680.05,683.2,680.05,691.3,81866,56326577.9,1088
2024-04-30,CM,INE263M01029,RUSTOMJEE,KEYSTONE REALTORS LIMITED,694.0,694.0,682.65,689.95,683.0,683.2,19988,13772455.25,2354
2024-05-02,CM,INE263M01029,RUSTOMJEE,KEYSTONE REALTORS LIMITED,690.0,693.6,675.1,679.8,683.4,689.95,18811,12804050.45,1240
2024-05-03,CM,INE263M01029,RUSTOMJEE,KEYSTONE REALTORS LIMITED,682.65,724.0,682.65,696.5,692.0,679.8,208740,147412824.45,8018
2024-05-06,CM,INE263M01029,RUSTOMJEE,KEYSTONE REALTORS LIMITED,709.0,709.0,675.1,686.5,683.0,696.5,55024,38050238.55,3999
2024-05-07,CM,INE263M01029,RUSTOMJEE,KEYSTONE REALTORS LIMITED,689.65,692.55,662.0,664.85,663.0,686.5,33174,22226656.75,2803
2024-05-08,CM,INE263M01029,RUSTOMJEE,KEYSTONE REALTORS LIMITED,666.0,682.5,656.0,660.75,656.0,664.85,30716,20491952.4,1362
2024-05-09,CM,INE263M01029,RUSTOMJEE,KEYSTONE REALTORS LIMITED,686.0,686.0,650.15,658.15,655.0,660.75,15891,10567555.7,952
2024-05-10,CM,INE263M01029,RUSTOMJEE,KEYSTONE REALTORS LIMITED,657.8,680.95,655.0,664.65,655.2,658.15,26232,17397928.3,1446
2024-05-13,CM,INE263M01029,RUSTOMJEE,KEYSTONE REALTORS LIMITED,668.0,668.85,650.0,659.45,656.0,664.65,15213,10051268.1,1047
2024-05-14,CM,INE263M01029,RUSTOMJEE,KEYSTONE REALTORS LIMITED,657.6,675.25,655.2,670.25,666.5,659.45,12842,8590021.3,1244
2024-05-15,CM,INE263M01029,RUSTOMJEE,KEYSTONE REALTORS LIMITED,673.6,720.0,649.35,685.0,687.0,670.25,335756,227844291.9,8802
2024-05-16,CM,INE263M01029,RUSTOMJEE,KEYSTONE REALTORS LIMITED,670.05,747.9,666.0,713.05,714.05,685.0,186652,133382073.9,6621
2024-05-17,CM,INE263M01029,RUSTOMJEE,KEYSTONE REALTORS LIMITED,719.85,730.35,697.0,716.65,718.0,713.05,157636,113005552.9,5679
2024-05-21,CM,INE263M01029,RUSTOMJEE,KEYSTONE REALTORS LIMITED,715.6,719.2,704.95,710.3,710.0,715.6,19282,13722529.15,872
2024-05-22,CM,INE263M01029,RUSTOMJEE,KEYSTONE REALTORS LIMITED,710.3,734.65,710.3,730.45,729.0,710.3,71269,51616282.9,1809
2024-05-23,CM,INE263M01029,RUSTOMJEE,KEYSTONE REALTORS LIMITED,722.0,748.0,712.45,732.35,729.0,730.45,274984,200866043.45,7289
2024-05-24,CM,INE263M01029,RUSTOMJEE,KEYSTONE REALTORS LIMITED,732.4,739.35,685.0,711.3,710.0,732.35,175468,123353494.55,6952
2024-05-27,CM,INE263M01029,RUSTOMJEE,KEYSTONE REALTORS LIMITED,718.0,719.0,705.1,712.75,715.0,711.3,37546,26801923.4,2050
2024-05-28,CM,INE263M01029,RUSTOMJEE,KEYSTONE REALTORS LIMITED,719.0,723.4,681.2,688.4,681.2,712.75,61784,43396404.8,2081
2024-05-29,CM,INE263M01029,RUSTOMJEE,KEYSTONE REALTORS LIMITED,682.0,698.95,677.0,689.25,690.0,688.4,24930,17231749.65,1215
2024-05-30,CM,INE263M01029,RUSTOMJEE,KEYSTONE REALTORS LIMITED,690.0,692.45,668.3,671.55,670.0,689.25,22350,15204109.45,901
2024-05-31,CM,INE263M01029,RUSTOMJEE,KEYSTONE REALTORS LIMITED,689.0,716.4,672.0,694.0,685.0,671.55,44798,31095337.45,5977
2024-06-03,CM,INE263M01029,RUSTOMJEE,KEYSTONE REALTORS LIMITED,715.0,715.0,684.7,693.65,698.5,694.0,54868,38028731.25,2447
2024-06-04,CM,INE263M01029,RUSTOMJEE,KEYSTONE REALTORS LIMITED,699.75,702.95,624.3,642.15,640.0,693.65,164119,104462268.15,2008
2024-06-05,CM,INE263M01029,RUSTOMJEE,KEYSTONE REALTORS LIMITED,645.5,685.85,628.05,681.35,684.95,642.15,23132,15177909.25,1527
2024-06-06,CM,INE263M01029,RUSTOMJEE,KEYSTONE REALTORS LIMITED,688.1,698.4,683.8,691.45,687.0,681.35,12535,8672341.35,809
2024-06-07,CM,INE263M01029,RUSTOMJEE,KEYSTONE REALTORS LIMITED,685.0,709.95,682.35,705.2,690.0,691.45,101739,71626640.45,2421
2024-06-10,CM,INE263M01029,RUSTOMJEE,KEYSTONE REALTORS LIMITED,699.95,705.0,688.05,694.5,698.0,705.2,14546,10116089.9,854
2024-06-11,CM,INE263M01029,RUSTOMJEE,KEYSTONE REALTORS LIMITED,693.0,703.45,685.55,690.4,690.0,694.5,7834,5430854.1,824
2024-06-12,CM,INE263M01029,RUSTOMJEE,KEYSTONE REALTORS LIMITED,690.45,704.5,687.5,703.55,704.0,690.4,45055,31586951.05,2422
2024-06-13,CM,INE263M01029,RUSTOMJEE,KEYSTONE REALTORS LIMITED,718.0,718.0,696.0,699.7,700.0,703.55,15034,10572839.55,1257
2024-06-14,CM,INE263M01029,RUSTOMJEE,KEYSTONE REALTORS LIMITED,702.6,710.5,688.6,700.6,705.0,699.7,50405,35217435.8,8054
2024-06-18,CM,INE263M01029,RUSTOMJEE,KEYSTONE REALTORS LIMITED,700.0,715.4,696.65,710.65,705.0,700.6,43015,30418332.9,1927
2024-06-19,CM,INE263M01029,RUSTOMJEE,KEYSTONE REALTORS LIMITED,701.0,727.4,701.0,707.75,709.0,710.65,29758,21181518.25,2430
2024-06-20,CM,INE263M01029,RUSTOMJEE,KEYSTONE REALTORS LIMITED,708.95,712.3,692.0,699.4,699.5,707.75,37521,26258236.05,2858
2024-06-21,CM,INE263M01029,RUSTOMJEE,KEYSTONE REALTORS LIMITED,699.6,700.0,688.85,691.35,694.3,699.4,10685,7419927.1,882
2024-06-24,CM,INE263M01029,RUSTOMJEE,KEYSTONE REALTORS LIMITED,690.0,690.0,670.0,671.95,672.35,691.35,34100,23133427.95,1856
2024-06-25,CM,INE263M01029,RUSTOMJEE,KEYSTONE REALTORS LIMITED,672.0,684.0,666.0,671.8,673.0,671.95,25945,17457612.4,1436
2024-06-26,CM,INE263M01029,RUSTOMJEE,KEYSTONE REALTORS LIMITED,675.0,685.05,670.0,676.9,685.0,671.8,33086,22342430.2,1375
2024-06-27,CM,INE263M01029,RUSTOMJEE,KEYSTONE REALTORS LIMITED,694.9,694.9,659.9,671.0,670.0,676.9,38579,25969601.15,4531
2024-06-28,CM,INE263M01029,RUSTOMJEE,KEYSTONE REALTORS LIMITED,669.5,675.0,655.6,673.95,675.0,671.0,85357,56868904.2,8692
2024-07-01,CM,INE263M01029,RUSTOMJEE,KEYSTONE REALTORS LIMITED,678.6,678.6,665.0,673.55,671.0,673.95,23203,15578820.05,1156
2024-07-02,CM,INE263M01029,RUSTOMJEE,KEYSTONE REALTORS LIMITED,678.0,686.35,660.2,663.05,668.0,673.55,33000,22051643.8,1936
2024-07-03,CM,INE263M01029,RUSTOMJEE,KEYSTONE REALTORS LIMITED,663.1,673.45,663.1,666.7,665.2,663.05,8774,5852402.4,747
2024-07-04,CM,INE263M01029,RUSTOMJEE,KEYSTONE REALTORS LIMITED,666.0,678.35,663.55,667.85,667.1,666.7,8596,5735110.55,695
2024-07-05,CM,INE263M01029,RUSTOMJEE,KEYSTONE REALTORS LIMITED,670.0,670.0,665.0,668.45,667.5,667.85,5612,3747882.25,921
2024-07-08,CM,INE263M01029,RUSTOMJEE,KEYSTONE REALTORS LIMITED,670.0,693.95,666.6,670.05,670.0,668.45,81488,55194499.2,4806
2024-07-09,CM,INE263M01029,RUSTOMJEE,KEYSTONE REALTORS LIMITED,674.8,709.0,649.9,684.2,684.0,670.05,224999,154214434.5,12787
2024-07-10,CM,INE263M01029,RUSTOMJEE,KEYSTONE REALTORS LIMITED,689.1,731.95,676.0,715.3,720.0,684.2,163368,116162838.2,8513
2024-07-11,CM,INE263M01029,RUSTOMJEE,KEYSTONE REALTORS LIMITED,720.0,732.0,703.95,714.45,717.0,715.3,142581,102616802.1,7526
2024-07-12,CM,INE263M01029,RUSTOMJEE,KEYSTONE REALTORS LIMITED,718.0,728.5,707.85,710.45,712.95,714.45,29428,21066513.2,2349
2024-07-15,CM,INE263M01029,RUSTOMJEE,KEYSTONE REALTORS LIMITED,706.0,711.1,697.0,703.95,702.0,710.45,27461,19353945.0,1874
2024-07-16,CM,INE263M01029,RUSTOMJEE,KEYSTONE REALTORS LIMITED,705.0,734.75,704.25,708.55,706.0,703.95,178692,128985889.35,5446
2024-07-18,CM,INE263M01029,RUSTOMJEE,KEYSTONE REALTORS LIMITED,710.0,725.0,697.0,711.35,722.0,708.55,57062,40487306.85,3934
2024-07-19,CM,INE263M01029,RUSTOMJEE,KEYSTONE REALTORS LIMITED,722.0,725.0,693.8,718.95,719.95,711.35,82187,58603131.3,7065
2024-07-22,CM,INE263M01029,RUSTOMJEE,KEYSTONE REALTORS LIMITED,724.0,724.1,701.25,714.1,714.0,718.95,34215,24539919.1,2530
2024-07-23,CM,INE263M01029,RUSTOMJEE,KEYSTONE REALTORS LIMITED,714.1,723.0,675.55,702.15,704.95,714.1,156427,109172941.3,6639
2024-07-24,CM,INE263M01029,RUSTOMJEE,KEYSTONE REALTORS LIMITED,707.1,736.5,702.8,711.45,713.9,702.15,174751,126651238.6,6147
2024-07-25,CM,INE263M01029,RUSTOMJEE,KEYSTONE REALTORS LIMITED,715.0,715.0,693.5,695.25,697.9,711.45,73969,51751001.9,2709
2024-07-26,CM,INE263M01029,RUSTOMJEE,KEYSTONE REALTORS LIMITED,700.0,708.8,695.0,698.3,696.65,695.25,42210,29537204.45,4852
2024-07-29,CM,INE263M01029,RUSTOMJEE,KEYSTONE REALTORS LIMITED,704.0,719.4,695.25,699.65,699.0,698.3,54551,38462513.25,5619
2024-07-30,CM,INE263M01029,RUSTOMJEE,KEYSTONE REALTORS LIMITED,698.0,727.0,697.25,712.1,717.45,699.65,170095,122224400.1,6175
2024-07-31,CM,INE263M01029,RUSTOMJEE,KEYSTONE REALTORS LIMITED,720.0,729.0,706.9,724.95,728.5,712.1,83611,60299622.3,4780
2024-08-01,CM,INE263M01029,RUSTOMJEE,KEYSTONE REALTORS LIMITED,730.0,730.0,706.25,716.75,720.0,724.95,66748,47922876.65,5330
2024-08-02,CM,INE263M01029,RUSTOMJEE,KEYSTONE REALTORS LIMITED,710.0,719.0,702.05,718.0,718.55,716.75,25881,18445193.8,2120
2024-08-05,CM,INE263M01029,RUSTOMJEE,KEYSTONE REALTORS LIMITED,695.3,698.35,660.0,684.75,683.5,718.0,196251,132972487.4,8674
2024-08-06,CM,INE263M01029,RUSTOMJEE,KEYSTONE REALTORS LIMITED,696.0,699.0,671.0,671.95,672.05,684.75,51586,35042645.6,3348
2024-08-07,CM,INE263M01029,RUSTOMJEE,KEYSTONE REALTORS LIMITED,686.85,689.95,660.05,670.5,673.0,671.95,65470,43798465.2,4292
2024-08-08,CM,INE263M01029,RUSTOMJEE,KEYSTONE REALTORS LIMITED,669.0,685.0,662.0,668.35,672.8,670.5,400728,266937406.35,37329
2024-08-09,CM,INE263M01029,RUSTOMJEE,KEYSTONE REALTORS LIMITED,679.0,690.0,670.25,682.3,676.4,668.35,39139,26539346.3,3393
2024-08-12,CM,INE263M01029,RUSTOMJEE,KEYSTONE REALTORS LIMITED,689.0,729.0,670.0,721.4,724.0,682.3,161673,115884316.75,14068
2024-08-13,CM,INE263M01029,RUSTOMJEE,KEYSTONE REALTORS LIMITED,727.0,733.0,714.05,720.5,715.0,721.4,251959,182957437.1,9841
2024-08-14,CM,INE263M01029,RUSTOMJEE,KEYSTONE REALTORS LIMITED,717.25,723.35,699.35,716.45,719.0,720.5,72229,51407003.2,6099
2024-08-16,CM,INE263M01029,RUSTOMJEE,KEYSTONE REALTORS LIMITED,718.0,770.0,712.8,745.85,756.0,716.45,447803,334827018.2,15180
2024-08-19,CM,INE263M01029,RUSTOMJEE,KEYSTONE REALTORS LIMITED,759.0,779.9,756.4,766.95,760.8,745.85,286261,219988621.45,17015
2024-08-20,CM,INE263M01029,RUSTOMJEE,KEYSTONE REALTORS LIMITED,772.85,776.0,747.7,754.4,754.0,766.95,90590,68654272.25,7487
2024-08-21,CM,INE263M01029,RUSTOMJEE,KEYSTONE REALTORS LIMITED,754.65,754.65,728.2,735.35,735.0,754.4,101199,74742268.55,8304
2024-08-22,CM,INE263M01029,RUSTOMJEE,KEYSTONE REALTORS LIMITED,740.9,764.8,740.05,756.85,763.0,735.35,75835,57125060.2,4520
2024-08-23,CM,INE263M01029,RUSTOMJEE,KEYSTONE REALTORS LIMITED,758.95,788.0,758.95,770.25,766.9,756.85,150135,116624137.8,8097
2024-08-26,CM,INE263M01029,RUSTOMJEE,KEYSTONE REALTORS LIMITED,778.5,778.5,743.25,754.6,750.65,770.25,81896,61900110.0,8045
2024-08-27,CM,INE263M01029,RUSTOMJEE,KEYSTONE REALTORS LIMITED,747.7,767.0,746.0,762.7,761.45,754.6,94243,71513692.9,6703
2024-08-28,CM,INE263M01029,RUSTOMJEE,KEYSTONE REALTORS LIMITED,762.7,790.35,757.2,768.2,771.0,762.7,122528,94888532.95,7355
2024-08-29,CM,INE263M01029,RUSTOMJEE,KEYSTONE REALTORS LIMITED,775.0,775.7,749.45,755.0,754.0,768.2,55198,41931967.8,3218
2024-08-30,CM,INE263M01029,RUSTOMJEE,KEYSTONE REALTORS LIMITED,756.0,761.95,723.85,734.3,731.0,755.0,550350,405172861.75,12746
2024-09-02,CM,INE263M01029,RUSTOMJEE,KEYSTONE REALTORS LIMITED,729.45,729.8,708.0,719.4,717.0,734.3,110107,79059358.95,6274
2024-09-03,CM,INE263M01029,RUSTOMJEE,KEYSTONE REALTORS LIMITED,717.0,725.55,708.05,712.55,713.6,719.4,32747,23469279.05,3581
2024-09-04,CM,INE263M01029,RUSTOMJEE,KEYSTONE REALTORS LIMITED,711.0,729.75,710.4,718.25,723.7,712.55,27768,20059054.15,3195
2024-09-05,CM,INE263M01029,RUSTOMJEE,KEYSTONE REALTORS LIMITED,727.8,728.25,701.0,708.1,705.1,718.25,66163,47254181.05,3832
2024-09-06,CM,INE263M01029,RUSTOMJEE,KEYSTONE REALTORS LIMITED,705.0,711.45,683.6,694.0,693.65,708.1,117068,81224721.0,9171
2024-09-09,CM,INE263M01029,RUSTOMJEE,KEYSTONE REALTORS LIMITED,697.65,701.25,682.8,697.2,692.0,694.0,39554,27426655.4,3694
2024-09-10,CM,INE263M01029,RUSTOMJEE,KEYSTONE REALTORS LIMITED,697.2,719.0,697.15,713.55,713.0,697.2,69828,49641988.1,3481
