TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-03-15,CM,INE148O01028,DELHIVERY,DELHIVERY LIMITED,440.05,454.95,433.5,437.85,440.0,446.0,1392276,613202603.45,53613
2024-03-18,CM,INE148O01028,DELHIVERY,DELHIVERY LIMITED,436.05,448.0,436.05,445.45,445.95,437.85,450129,200265043.1,44443
2024-03-19,CM,INE148O01028,DELHIVERY,DELHIVERY LIMITED,445.45,452.55,438.4,450.45,451.0,445.45,805931,359874393.2,39414
2024-03-20,CM,INE148O01028,DELHIVERY,DELHIVERY LIMITED,453.0,469.9,450.15,463.5,464.0,450.45,3143034,1447727673.2,40427
2024-03-21,CM,INE148O01028,DELHIVERY,DELHIVERY LIMITED,468.95,475.8,455.55,459.0,462.0,463.5,2230560,1042399564.45,52727
2024-03-22,CM,INE148O01028,DELHIVERY,DELHIVERY LIMITED,462.1,465.5,460.3,464.55,464.5,459.0,432603,200345822.5,19829
2024-03-26,CM,INE148O01028,DELHIVERY,DELHIVERY LIMITED,463.1,465.65,438.85,456.95,457.15,464.55,3562104,1597816461.45,79842
2024-03-27,CM,INE148O01028,DELHIVERY,DELHIVERY LIMITED,461.0,469.45,450.3,458.7,456.2,456.95,2434023,1113314721.4,66845
2024-03-28,CM,INE148O01028,DELHIVERY,DELHIVERY LIMITED,460.1,462.0,443.1,445.55,444.95,458.7,4231370,1904780272.1,57250
2024-04-01,CM,INE148O01028,DELHIVERY,DELHIVERY LIMITED,448.9,451.75,438.75,449.65,449.0,445.55,2007159,894468254.55,51723
2024-04-02,CM,INE148O01028,DELHIVERY,DELHIVERY LIMITED,449.0,454.85,440.2,450.05,450.2,449.65,3411753,1526770382.45,68365
2024-04-03,CM,INE148O01028,DELHIVERY,DELHIVERY LIMITED,450.05,456.7,445.0,450.1,450.5,450.05,1513999,682637963.6,36402
2024-04-04,CM,INE148O01028,DELHIVERY,DELHIVERY LIMITED,450.7,462.0,448.0,459.95,462.0,450.1,2171361,987717944.75,49192
2024-04-05,CM,INE148O01028,DELHIVERY,DELHIVERY LIMITED,462.95,467.95,458.65,463.35,463.05,459.95,1430194,662938189.8,35896
2024-04-08,CM,INE148O01028,DELHIVERY,DELHIVERY LIMITED,464.95,465.75,452.9,455.0,454.9,463.35,1922757,879125824.15,29083
2024-04-09,CM,INE148O01028,DELHIVERY,DELHIVERY LIMITED,456.2,458.0,442.25,445.4,445.35,455.0,5089037,2291603340.1,42684
2024-04-10,CM,INE148O01028,DELHIVERY,DELHIVERY LIMITED,449.0,452.1,441.35,450.2,450.4,445.4,1156054,516147305.0,26502
2024-04-12,CM,INE148O01028,DELHIVERY,DELHIVERY LIMITED,450.0,478.0,449.95,464.5,464.1,450.2,7096364,3325120411.55,95325
2024-04-15,CM,INE148O01028,DELHIVERY,DELHIVERY LIMITED,463.05,463.05,446.3,455.75,453.15,464.5,1813564,823728719.7,53019
2024-04-16,CM,INE148O01028,DELHIVERY,DELHIVERY LIMITED,453.1,464.4,451.95,453.7,454.0,455.75,1592724,729081800.55,55603
2024-04-18,CM,INE148O01028,DELHIVERY,DELHIVERY LIMITED,454.0,469.5,448.0,451.55,451.85,453.7,2250487,1032675440.15,67645
2024-04-19,CM,INE148O01028,DELHIVERY,DELHIVERY LIMITED,446.1,454.85,444.05,453.3,453.65,451.55,1087730,490141774.3,50126
2024-04-22,CM,INE148O01028,DELHIVERY,DELHIVERY LIMITED,456.95,461.25,447.0,450.1,450.55,453.3,1301530,587701095.1,33338
2024-04-23,CM,INE148O01028,DELHIVERY,DELHIVERY LIMITED,451.95,458.0,444.25,448.4,449.0,450.1,883174,398393458.05,42778
2024-04-24,CM,INE148O01028,DELHIVERY,DELHIVERY LIMITED,444.3,444.3,444.3,444.3,444.3,393.5,20450000,9085935000.0,3
2024-04-24,CM,INE148O01028,DELHIVERY,DELHIVERY LIMITED,464.35,464.4,448.0,448.65,448.0,448.4,2320047,1048056871.75,61891
2024-04-25,CM,INE148O01028,DELHIVERY,DELHIVERY LIMITED,454.05,468.8,443.7,459.25,461.1,448.65,2679455,1230674637.55,70787
2024-04-26,CM,INE148O01028,DELHIVERY,DELHIVERY LIMITED,464.45,464.8,455.45,457.65,457.2,459.25,908682,417005437.35,60661
2024-04-29,CM,INE148O01028,DELHIVERY,DELHIVERY LIMITED,459.9,460.45,449.1,450.15,449.45,457.65,920499,416430585.8,31687
2024-04-30,CM,INE148O01028,DELHIVERY,DELHIVERY LIMITED,450.15,452.95,447.3,449.0,449.05,450.15,1117715,502746161.95,38362
2024-05-02,CM,INE148O01028,DELHIVERY,DELHIVERY LIMITED,451.0,456.3,447.0,450.25,449.6,449.0,1338180,604269033.3,47273
2024-05-03,CM,INE148O01028,DELHIVERY,DELHIVERY LIMITED,450.9,461.95,450.55,456.85,454.0,450.25,2839904,1303548886.6,67308
2024-05-06,CM,INE148O01028,DELHIVERY,DELHIVERY LIMITED,455.7,457.8,448.0,450.0,449.5,456.85,670956,302671754.3,24780
2024-05-07,CM,INE148O01028,DELHIVERY,DELHIVERY LIMITED,450.0,453.95,436.05,447.25,449.0,450.0,1826902,811669150.0,53697
2024-05-08,CM,INE148O01028,DELHIVERY,DELHIVERY LIMITED,447.0,455.95,445.3,453.5,450.0,447.25,526902,238494386.65,24283
2024-05-09,CM,INE148O01028,DELHIVERY,DELHIVERY LIMITED,450.75,453.25,440.45,444.6,444.1,453.5,456870,204608273.7,26198
2024-05-10,CM,INE148O01028,DELHIVERY,DELHIVERY LIMITED,444.8,455.65,443.3,453.3,453.4,444.6,916040,410817727.25,26131
2024-05-13,CM,INE148O01028,DELHIVERY,DELHIVERY LIMITED,454.75,457.95,441.9,450.1,451.0,453.3,677913,302959323.5,24334
2024-05-14,CM,INE148O01028,DELHIVERY,DELHIVERY LIMITED,450.1,457.1,448.15,453.55,452.2,450.1,369474,167784272.7,20122
2024-05-15,CM,INE148O01028,DELHIVERY,DELHIVERY LIMITED,456.0,458.95,444.0,449.0,450.0,453.55,1059467,477478602.4,41311
2024-05-16,CM,INE148O01028,DELHIVERY,DELHIVERY LIMITED,449.95,455.9,447.05,450.3,452.0,449.0,906119,407462608.95,37364
2024-05-17,CM,INE148O01028,DELHIVERY,DELHIVERY LIMITED,452.0,460.95,448.2,453.75,454.9,450.3,1715487,781909646.75,67396
2024-05-21,CM,INE148O01028,DELHIVERY,DELHIVERY LIMITED,434.0,434.0,383.25,389.75,390.0,434.85,14514155,5754804795.75,259719
2024-05-22,CM,INE148O01028,DELHIVERY,DELHIVERY LIMITED,396.05,406.0,383.45,403.45,405.0,389.75,7735990,3036540732.15,155033
2024-05-23,CM,INE148O01028,DELHIVERY,DELHIVERY LIMITED,408.0,408.0,394.8,404.05,405.3,403.45,3253750,1305888593.35,63200
2024-05-24,CM,INE148O01028,DELHIVERY,DELHIVERY LIMITED,404.05,405.95,397.1,404.95,405.1,404.05,2481506,1002273957.1,31377
2024-05-27,CM,INE148O01028,DELHIVERY,DELHIVERY LIMITED,406.95,415.0,400.75,413.9,411.55,404.95,1681537,689747323.45,27898
2024-05-28,CM,INE148O01028,DELHIVERY,DELHIVERY LIMITED,410.15,420.0,409.15,416.6,415.55,413.9,1692630,704072811.55,40028
2024-05-29,CM,INE148O01028,DELHIVERY,DELHIVERY LIMITED,418.25,418.25,400.55,403.0,401.5,416.6,1537078,625422032.5,42106
2024-05-30,CM,INE148O01028,DELHIVERY,DELHIVERY LIMITED,402.5,404.95,391.0,392.8,394.1,403.0,1056960,420008141.65,31672
2024-05-31,CM,INE148O01028,DELHIVERY,DELHIVERY LIMITED,395.4,397.7,380.1,385.1,388.0,392.8,3325964,1283965620.25,55416
2024-06-03,CM,INE148O01028,DELHIVERY,DELHIVERY LIMITED,399.0,399.0,389.0,389.95,390.1,385.1,1473107,577594695.6,46809
2024-06-04,CM,INE148O01028,DELHIVERY,DELHIVERY LIMITED,390.55,390.95,355.2,360.45,361.15,389.95,3822206,1394643777.3,119967
2024-06-05,CM,INE148O01028,DELHIVERY,DELHIVERY LIMITED,365.85,380.55,358.0,378.4,379.0,360.45,2210716,830208870.35,36362
2024-06-06,CM,INE148O01028,DELHIVERY,DELHIVERY LIMITED,383.9,387.65,381.5,382.25,383.0,378.4,2989987,1149500905.4,31361
2024-06-07,CM,INE148O01028,DELHIVERY,DELHIVERY LIMITED,383.1,389.0,382.5,385.5,386.05,382.25,1242470,480126047.5,20516
2024-06-10,CM,INE148O01028,DELHIVERY,DELHIVERY LIMITED,390.55,396.7,386.15,390.1,390.05,385.5,1240148,484630365.2,28970
2024-06-11,CM,INE148O01028,DELHIVERY,DELHIVERY LIMITED,394.9,394.9,384.2,386.0,386.95,390.1,1291365,502165065.7,22627
2024-06-12,CM,INE148O01028,DELHIVERY,DELHIVERY LIMITED,390.0,393.95,386.15,388.65,388.9,386.0,1064641,416008694.1,21049
2024-06-13,CM,INE148O01028,DELHIVERY,DELHIVERY LIMITED,394.0,395.5,387.5,393.4,393.45,388.65,2220747,868966882.65,42468
2024-06-14,CM,INE148O01028,DELHIVERY,DELHIVERY LIMITED,394.0,411.0,393.05,406.45,405.9,393.4,4059146,1642758320.85,66757
2024-06-18,CM,INE148O01028,DELHIVERY,DELHIVERY LIMITED,406.9,409.4,396.15,398.75,398.95,406.45,2235588,899699206.05,34624
2024-06-19,CM,INE148O01028,DELHIVERY,DELHIVERY LIMITED,400.0,406.45,394.0,400.35,400.95,398.75,2535998,1015613812.15,42024
2024-06-20,CM,INE148O01028,DELHIVERY,DELHIVERY LIMITED,404.85,406.85,398.25,400.45,400.45,400.35,3358655,1359036978.45,32745
2024-06-21,CM,INE148O01028,DELHIVERY,DELHIVERY LIMITED,404.6,404.6,395.4,399.15,397.05,400.45,1243049,496278316.0,18259
2024-06-24,CM,INE148O01028,DELHIVERY,DELHIVERY LIMITED,398.0,398.0,389.1,392.45,393.7,399.15,1395681,547559601.5,25554
2024-06-25,CM,INE148O01028,DELHIVERY,DELHIVERY LIMITED,397.0,397.75,392.5,395.95,395.05,392.45,1227436,485222384.0,21372
2024-06-26,CM,INE148O01028,DELHIVERY,DELHIVERY LIMITED,396.0,402.7,395.1,398.15,398.5,395.95,3449588,1372168014.95,37746
2024-06-27,CM,INE148O01028,DELHIVERY,DELHIVERY LIMITED,398.8,405.75,396.85,400.1,400.0,398.15,3417305,1367141542.15,44975
2024-06-28,CM,INE148O01028,DELHIVERY,DELHIVERY LIMITED,399.65,401.35,396.65,400.15,400.0,400.1,2002593,800646494.05,23170
2024-07-01,CM,INE148O01028,DELHIVERY,DELHIVERY LIMITED,400.15,403.0,398.05,399.85,399.9,400.15,1134672,454006815.2,23325
2024-07-02,CM,INE148O01028,DELHIVERY,DELHIVERY LIMITED,401.0,401.85,396.1,398.05,397.25,399.85,1188718,473760754.1,20936
2024-07-03,CM,INE148O01028,DELHIVERY,DELHIVERY LIMITED,401.0,401.0,396.85,399.4,399.0,398.05,1147716,457933499.35,26871
2024-07-04,CM,INE148O01028,DELHIVERY,DELHIVERY LIMITED,399.0,399.7,395.2,398.25,399.25,399.4,3049295,1211985294.1,28047
2024-07-05,CM,INE148O01028,DELHIVERY,DELHIVERY LIMITED,403.0,403.0,394.1,395.55,395.5,398.25,1960552,777655936.0,23036
2024-07-08,CM,INE148O01028,DELHIVERY,DELHIVERY LIMITED,397.45,397.8,389.05,394.45,393.95,395.55,1771791,695704929.65,18509
2024-07-09,CM,INE148O01028,DELHIVERY,DELHIVERY LIMITED,391.1,399.95,389.5,391.8,399.65,394.45,2701114,1056410899.85,40085
2024-07-10,CM,INE148O01028,DELHIVERY,DELHIVERY LIMITED,396.05,403.65,386.05,387.85,386.95,391.8,5241819,2054407440.15,53091
2024-07-11,CM,INE148O01028,DELHIVERY,DELHIVERY LIMITED,389.95,390.45,376.0,377.0,378.15,387.85,5152007,1954620654.45,99660
2024-07-12,CM,INE148O01028,DELHIVERY,DELHIVERY LIMITED,378.95,379.95,375.25,378.4,378.3,377.0,1985627,750293609.65,45209
2024-07-15,CM,INE148O01028,DELHIVERY,DELHIVERY LIMITED,379.95,379.95,372.6,378.35,379.85,378.4,2282195,858587502.4,41633
2024-07-16,CM,INE148O01028,DELHIVERY,DELHIVERY LIMITED,378.0,385.0,378.0,382.7,383.0,378.35,1070501,410253796.0,42540
2024-07-18,CM,INE148O01028,DELHIVERY,DELHIVERY LIMITED,385.0,386.1,379.5,382.05,382.0,382.7,1587994,608467114.55,42294
2024-07-19,CM,INE148O01028,DELHIVERY,DELHIVERY LIMITED,382.05,382.9,372.2,374.3,373.9,382.05,1723735,646826490.25,55558
2024-07-22,CM,INE148O01028,DELHIVERY,DELHIVERY LIMITED,374.3,379.3,367.2,378.3,378.0,374.3,1432388,535419589.05,33269
2024-07-23,CM,INE148O01028,DELHIVERY,DELHIVERY LIMITED,381.25,386.95,369.05,380.45,381.0,378.3,1352564,515521825.45,38160
2024-07-24,CM,INE148O01028,DELHIVERY,DELHIVERY LIMITED,376.6,387.1,376.6,382.7,382.8,380.45,1009803,388481543.05,25424
2024-07-25,CM,INE148O01028,DELHIVERY,DELHIVERY LIMITED,377.25,390.05,377.25,379.75,378.3,382.7,2504657,962798346.55,44222
2024-07-26,CM,INE148O01028,DELHIVERY,DELHIVERY LIMITED,382.0,398.75,380.2,397.0,396.75,379.75,3476015,1368089676.2,54498
2024-07-29,CM,INE148O01028,DELHIVERY,DELHIVERY LIMITED,401.0,415.9,400.0,412.4,411.55,397.0,5657360,2324169417.55,69552
2024-07-30,CM,INE148O01028,DELHIVERY,DELHIVERY LIMITED,412.8,413.5,403.55,406.15,407.3,412.4,1650289,676460585.95,35087
2024-07-31,CM,INE148O01028,DELHIVERY,DELHIVERY LIMITED,406.5,407.1,398.3,404.0,404.8,406.15,2074169,838560698.0,58816
2024-08-01,CM,INE148O01028,DELHIVERY,DELHIVERY LIMITED,409.0,412.55,402.15,407.05,411.0,404.0,3656001,1486729017.85,46916
2024-08-02,CM,INE148O01028,DELHIVERY,DELHIVERY LIMITED,406.05,420.7,397.4,416.1,414.4,407.05,14404010,5941580924.2,171705
2024-08-05,CM,INE148O01028,DELHIVERY,DELHIVERY LIMITED,405.0,425.6,401.4,406.1,406.0,416.1,16842737,6966468596.35,203591
2024-08-06,CM,INE148O01028,DELHIVERY,DELHIVERY LIMITED,415.0,418.0,403.0,407.05,406.0,406.1,7082445,2920665078.25,109288
2024-08-07,CM,INE148O01028,DELHIVERY,DELHIVERY LIMITED,411.0,412.9,404.05,409.9,410.05,407.05,3399523,1388712730.95,51415
2024-08-08,CM,INE148O01028,DELHIVERY,DELHIVERY LIMITED,409.0,414.75,407.3,408.65,409.9,409.9,4445881,1826611268.7,41398
2024-08-09,CM,INE148O01028,DELHIVERY,DELHIVERY LIMITED,413.55,413.55,395.05,398.7,398.9,408.65,2146198,869154591.7,37180
2024-08-12,CM,INE148O01028,DELHIVERY,DELHIVERY LIMITED,399.1,412.0,399.1,404.6,404.0,398.7,2715447,1104568638.65,47723
2024-08-13,CM,INE148O01028,DELHIVERY,DELHIVERY LIMITED,407.9,411.4,402.1,408.1,409.0,404.6,1916788,780936339.9,31499
2024-08-14,CM,INE148O01028,DELHIVERY,DELHIVERY LIMITED,408.5,422.0,400.0,414.9,415.55,408.1,3696755,1529609690.0,75900
2024-08-16,CM,INE148O01028,DELHIVERY,DELHIVERY LIMITED,419.95,421.95,410.0,416.55,416.55,414.9,2549670,1060488799.5,53790
2024-08-19,CM,INE148O01028,DELHIVERY,DELHIVERY LIMITED,419.5,433.8,417.6,432.25,432.95,416.55,6420594,2748028988.75,96957
2024-08-20,CM,INE148O01028,DELHIVERY,DELHIVERY LIMITED,435.05,441.8,432.15,438.2,439.2,432.25,5110672,2236744582.85,82073
2024-08-21,CM,INE148O01028,DELHIVERY,DELHIVERY LIMITED,438.45,440.0,423.55,430.4,429.7,438.2,13306842,5820492390.7,74988
2024-08-22,CM,INE148O01028,DELHIVERY,DELHIVERY LIMITED,431.0,432.45,419.0,421.2,419.9,430.4,1671242,713972700.3,41883
2024-08-23,CM,INE148O01028,DELHIVERY,DELHIVERY LIMITED,422.95,430.45,418.4,427.75,429.15,421.2,1968698,840112889.35,38787
2024-08-26,CM,INE148O01028,DELHIVERY,DELHIVERY LIMITED,429.2,431.95,421.3,430.9,431.3,427.75,2446954,1048419524.45,83874
2024-08-27,CM,INE148O01028,DELHIVERY,DELHIVERY LIMITED,431.9,432.0,425.15,430.45,427.3,430.9,2091665,900123174.2,43353
2024-08-28,CM,INE148O01028,DELHIVERY,DELHIVERY LIMITED,430.0,430.0,420.0,421.05,421.95,430.45,973965,413139363.1,19495
2024-08-29,CM,INE148O01028,DELHIVERY,DELHIVERY LIMITED,421.0,424.5,415.6,416.9,416.8,421.05,1268547,532556731.35,41857
2024-08-30,CM,INE148O01028,DELHIVERY,DELHIVERY LIMITED,420.0,423.95,414.0,419.3,421.65,416.9,1705739,714417964.15,28583
2024-09-02,CM,INE148O01028,DELHIVERY,DELHIVERY LIMITED,423.35,423.95,415.0,416.05,416.5,419.3,594683,248407793.45,20379
2024-09-03,CM,INE148O01028,DELHIVERY,DELHIVERY LIMITED,418.95,427.7,417.7,425.1,424.0,416.05,1709216,724227131.25,40170
2024-09-04,CM,INE148O01028,DELHIVERY,DELHIVERY LIMITED,421.6,425.9,418.0,419.35,420.0,425.1,2522057,1064769481.55,20788
2024-09-05,CM,INE148O01028,DELHIVERY,DELHIVERY LIMITED,422.95,422.95,417.0,418.05,419.0,419.35,2037424,854788232.0,50867
2024-09-06,CM,INE148O01028,DELHIVERY,DELHIVERY LIMITED,418.0,427.6,409.9,411.45,411.5,418.05,1607893,676485859.5,24739
2024-09-09,CM,INE148O01028,DELHIVERY,DELHIVERY LIMITED,411.45,411.95,398.5,408.85,408.55,411.45,1654685,671021555.85,32700
2024-09-10,CM,INE148O01028,DELHIVERY,DELHIVERY LIMITED,409.95,417.6,409.9,414.6,415.15,408.85,883505,365884838.65,16910
2024-09-11,CM,INE148O01028,DELHIVERY,DELHIVERY LIMITED,418.75,418.75,407.05,410.45,410.35,414.6,860260,354612011.35,18639
2024-09-12,CM,INE148O01028,DELHIVERY,DELHIVERY LIMITED,415.0,419.0,411.7,418.05,418.0,410.45,1602341,664461374.9,21658
2024-09-13,CM,INE148O01028,DELHIVERY,DELHIVERY LIMITED,418.05,422.75,412.0,413.8,414.75,418.05,581391,242076036.15,15831
2024-09-16,CM,INE148O01028,DELHIVERY,DELHIVERY LIMITED,414.75,429.9,414.75,421.35,421.2,413.8,4189673,1768986089.65,42662
2024-09-17,CM,INE148O01028,DELHIVERY,DELHIVERY LIMITED,424.9,426.0,419.65,425.4,425.0,421.35,1342520,568207416.9,25166
