TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-23,CM,INE03V001013,UNIVPHOTO,UNIVERSUS IMAGINGS LTD,409.2,411.8,404.2,404.5,405.3,412.45,1344,546360.5,148
2024-01-24,CM,INE03V001013,UNIVPHOTO,UNIVERSUS IMAGINGS LTD,404.5,408.95,402.0,403.6,403.3,404.5,1226,496641.3,230
2024-01-25,CM,INE03V001013,UNIVPHOTO,UNIVERSUS IMAGINGS LTD,403.6,408.0,402.6,404.85,404.0,403.6,723,292428.3,117
2024-01-29,CM,INE03V001013,UNIVPHOTO,UNIVERSUS IMAGINGS LTD,404.6,406.7,401.0,401.65,401.5,404.85,1198,482779.7,181
2024-01-30,CM,INE03V001013,UNIVPHOTO,UNIVERSUS IMAGINGS LTD,404.4,410.0,400.1,403.1,401.05,401.65,2752,1112880.95,319
2024-01-31,CM,INE03V001013,UNIVPHOTO,UNIVERSUS IMAGINGS LTD,405.2,483.7,405.2,431.1,424.05,403.1,74088,33783218.4,3228
2024-02-01,CM,INE03V001013,UNIVPHOTO,UNIVERSUS IMAGINGS LTD,434.85,443.0,421.05,423.8,425.0,431.1,2535,1084612.05,301
2024-02-02,CM,INE03V001013,UNIVPHOTO,UNIVERSUS IMAGINGS LTD,432.0,432.0,408.1,416.75,424.9,423.8,5495,2291338.7,484
2024-02-05,CM,INE03V001013,UNIVPHOTO,UNIVERSUS IMAGINGS LTD,414.7,425.7,410.7,411.75,411.2,416.75,2325,965397.15,178
2024-02-06,CM,INE03V001013,UNIVPHOTO,UNIVERSUS IMAGINGS LTD,411.95,420.0,408.0,416.85,415.45,411.75,2756,1138093.95,191
2024-02-07,CM,INE03V001013,UNIVPHOTO,UNIVERSUS IMAGINGS LTD,421.4,435.0,412.55,414.05,413.2,416.85,1528,639412.1,363
2024-02-08,CM,INE03V001013,UNIVPHOTO,UNIVERSUS IMAGINGS LTD,414.2,421.4,410.1,413.8,412.0,414.05,1610,667090.25,107
2024-02-09,CM,INE03V001013,UNIVPHOTO,UNIVERSUS IMAGINGS LTD,413.8,418.3,405.05,410.3,410.25,413.8,1505,619869.35,159
2024-02-12,CM,INE03V001013,UNIVPHOTO,UNIVERSUS IMAGINGS LTD,414.9,414.9,401.6,403.9,402.55,410.3,1309,529976.5,183
2024-02-13,CM,INE03V001013,UNIVPHOTO,UNIVERSUS IMAGINGS LTD,402.5,414.45,401.1,407.9,405.6,403.9,1140,463006.6,134
2024-02-14,CM,INE03V001013,UNIVPHOTO,UNIVERSUS IMAGINGS LTD,402.0,409.95,401.0,404.2,403.05,407.9,1275,516252.2,169
2024-02-15,CM,INE03V001013,UNIVPHOTO,UNIVERSUS IMAGINGS LTD,404.15,412.0,401.1,410.4,406.0,404.2,1627,663150.5,225
2024-02-16,CM,INE03V001013,UNIVPHOTO,UNIVERSUS IMAGINGS LTD,405.35,410.95,403.1,404.35,408.0,410.4,1149,466374.4,135
2024-02-19,CM,INE03V001013,UNIVPHOTO,UNIVERSUS IMAGINGS LTD,407.9,416.0,404.35,413.5,415.95,404.35,1105,451492.9,167
2024-02-20,CM,INE03V001013,UNIVPHOTO,UNIVERSUS IMAGINGS LTD,415.0,415.1,403.6,406.55,406.05,413.5,1203,492091.85,132
2024-02-21,CM,INE03V001013,UNIVPHOTO,UNIVERSUS IMAGINGS LTD,406.55,411.95,406.55,409.25,409.9,406.55,766,313171.35,138
2024-02-22,CM,INE03V001013,UNIVPHOTO,UNIVERSUS IMAGINGS LTD,413.35,413.5,400.0,402.2,400.5,409.25,1793,721842.2,258
2024-02-23,CM,INE03V001013,UNIVPHOTO,UNIVERSUS IMAGINGS LTD,406.8,406.8,395.05,404.1,405.0,402.2,5349,2151783.4,512
2024-02-26,CM,INE03V001013,UNIVPHOTO,UNIVERSUS IMAGINGS LTD,397.05,405.25,397.05,403.15,405.0,404.1,1581,637647.8,202
2024-02-27,CM,INE03V001013,UNIVPHOTO,UNIVERSUS IMAGINGS LTD,400.2,404.0,396.05,398.5,396.05,403.15,694,277519.55,107
2024-02-28,CM,INE03V001013,UNIVPHOTO,UNIVERSUS IMAGINGS LTD,402.5,402.85,396.0,399.8,399.8,398.5,334,133644.15,61
2024-02-29,CM,INE03V001013,UNIVPHOTO,UNIVERSUS IMAGINGS LTD,399.75,403.95,389.85,393.45,393.5,399.8,2119,833353.4,200
2024-03-01,CM,INE03V001013,UNIVPHOTO,UNIVERSUS IMAGINGS LTD,394.05,398.7,390.05,391.95,391.5,393.45,1448,568719.15,135
2024-03-04,CM,INE03V001013,UNIVPHOTO,UNIVERSUS IMAGINGS LTD,396.45,405.0,395.7,403.45,405.0,405.8,2150,859817.15,182
2024-03-05,CM,INE03V001013,UNIVPHOTO,UNIVERSUS IMAGINGS LTD,402.75,412.0,388.55,399.1,402.6,403.45,3025,1205698.6,227
2024-03-06,CM,INE03V001013,UNIVPHOTO,UNIVERSUS IMAGINGS LTD,397.95,399.05,393.75,396.55,396.0,399.1,336,132804.65,63
2024-03-07,CM,INE03V001013,UNIVPHOTO,UNIVERSUS IMAGINGS LTD,399.45,399.45,389.1,391.0,389.1,396.55,1362,536224.75,106
2024-03-11,CM,INE03V001013,UNIVPHOTO,UNIVERSUS IMAGINGS LTD,392.0,397.1,390.1,390.65,390.6,391.0,915,358009.85,77
2024-03-12,CM,INE03V001013,UNIVPHOTO,UNIVERSUS IMAGINGS LTD,386.1,392.7,370.0,381.05,382.0,390.65,2356,895573.95,275
2024-03-13,CM,INE03V001013,UNIVPHOTO,UNIVERSUS IMAGINGS LTD,368.1,376.95,368.1,369.15,369.0,381.05,1490,551740.05,211
2024-03-14,CM,INE03V001013,UNIVPHOTO,UNIVERSUS IMAGINGS LTD,373.05,373.2,365.05,370.25,367.5,369.15,1462,540487.55,256
2024-03-15,CM,INE03V001013,UNIVPHOTO,UNIVERSUS IMAGINGS LTD,372.8,374.0,363.0,364.75,363.2,370.25,1992,730095.15,204
2024-03-18,CM,INE03V001013,UNIVPHOTO,UNIVERSUS IMAGINGS LTD,366.6,370.0,356.0,362.2,356.05,364.75,2283,832974.2,514
2024-03-19,CM,INE03V001013,UNIVPHOTO,UNIVERSUS IMAGINGS LTD,362.95,364.9,355.55,360.15,364.9,362.2,2482,893404.5,275
2024-03-20,CM,INE03V001013,UNIVPHOTO,UNIVERSUS IMAGINGS LTD,360.3,360.3,345.2,350.3,347.0,360.15,4498,1584216.8,554
2024-03-21,CM,INE03V001013,UNIVPHOTO,UNIVERSUS IMAGINGS LTD,354.85,355.95,351.1,354.0,353.25,350.3,1219,431267.6,140
2024-03-22,CM,INE03V001013,UNIVPHOTO,UNIVERSUS IMAGINGS LTD,353.25,361.0,351.0,353.75,351.05,354.0,2073,735617.85,244
2024-03-26,CM,INE03V001013,UNIVPHOTO,UNIVERSUS IMAGINGS LTD,354.95,364.85,350.1,351.15,351.0,353.75,3911,1394469.7,214
2024-03-27,CM,INE03V001013,UNIVPHOTO,UNIVERSUS IMAGINGS LTD,353.95,353.95,320.0,333.85,324.0,351.15,3112,1058754.95,307
2024-03-28,CM,INE03V001013,UNIVPHOTO,UNIVERSUS IMAGINGS LTD,333.8,343.95,330.05,334.95,338.95,333.85,6721,2279360.65,353
2024-04-01,CM,INE03V001013,UNIVPHOTO,UNIVERSUS IMAGINGS LTD,321.0,352.0,321.0,349.0,345.3,334.95,1435,491423.05,224
2024-04-02,CM,INE03V001013,UNIVPHOTO,UNIVERSUS IMAGINGS LTD,348.05,360.65,348.0,356.1,355.25,349.0,1207,430453.8,157
2024-04-03,CM,INE03V001013,UNIVPHOTO,UNIVERSUS IMAGINGS LTD,355.6,371.0,355.45,366.3,370.8,356.1,1826,665770.35,262
2024-04-04,CM,INE03V001013,UNIVPHOTO,UNIVERSUS IMAGINGS LTD,368.2,399.9,363.6,390.4,386.65,366.3,4996,1919592.85,336
2024-04-05,CM,INE03V001013,UNIVPHOTO,UNIVERSUS IMAGINGS LTD,392.5,395.95,383.8,384.15,384.15,390.4,1201,468033.5,192
2024-04-08,CM,INE03V001013,UNIVPHOTO,UNIVERSUS IMAGINGS LTD,382.1,385.95,370.0,372.75,381.0,384.15,665,251394.5,147
2024-04-09,CM,INE03V001013,UNIVPHOTO,UNIVERSUS IMAGINGS LTD,374.7,387.15,369.4,380.75,375.3,372.75,1379,517924.45,133
2024-04-10,CM,INE03V001013,UNIVPHOTO,UNIVERSUS IMAGINGS LTD,380.85,392.95,379.85,385.1,384.1,380.75,1164,453589.15,155
2024-04-12,CM,INE03V001013,UNIVPHOTO,UNIVERSUS IMAGINGS LTD,386.0,390.05,379.35,388.05,388.0,385.1,709,273787.55,154
2024-04-15,CM,INE03V001013,UNIVPHOTO,UNIVERSUS IMAGINGS LTD,388.05,388.2,369.0,371.55,371.0,388.05,902,336768.0,132
2024-04-16,CM,INE03V001013,UNIVPHOTO,UNIVERSUS IMAGINGS LTD,368.2,378.95,361.0,366.45,378.95,371.55,954,350618.95,125
2024-04-18,CM,INE03V001013,UNIVPHOTO,UNIVERSUS IMAGINGS LTD,368.4,370.7,364.05,367.3,367.7,366.45,442,162750.55,83
2024-04-19,CM,INE03V001013,UNIVPHOTO,UNIVERSUS IMAGINGS LTD,364.1,373.95,364.1,370.25,368.65,367.3,441,163091.7,77
2024-04-22,CM,INE03V001013,UNIVPHOTO,UNIVERSUS IMAGINGS LTD,371.95,385.1,371.95,376.45,374.1,370.25,1230,465596.05,233
2024-04-23,CM,INE03V001013,UNIVPHOTO,UNIVERSUS IMAGINGS LTD,377.05,382.0,377.05,380.95,380.95,376.45,872,331998.1,85
2024-04-24,CM,INE03V001013,UNIVPHOTO,UNIVERSUS IMAGINGS LTD,381.0,382.45,370.0,373.9,378.0,380.95,541,203956.3,93
2024-04-25,CM,INE03V001013,UNIVPHOTO,UNIVERSUS IMAGINGS LTD,375.7,376.9,370.6,372.35,371.15,373.9,411,153588.9,75
2024-04-26,CM,INE03V001013,UNIVPHOTO,UNIVERSUS IMAGINGS LTD,378.85,395.0,377.9,387.55,385.2,372.35,3498,1359394.2,529
2024-04-29,CM,INE03V001013,UNIVPHOTO,UNIVERSUS IMAGINGS LTD,388.3,405.0,376.3,382.9,382.0,387.55,3387,1321846.7,432
2024-04-30,CM,INE03V001013,UNIVPHOTO,UNIVERSUS IMAGINGS LTD,383.05,392.95,380.25,385.55,387.95,382.9,538,208685.9,111
2024-05-02,CM,INE03V001013,UNIVPHOTO,UNIVERSUS IMAGINGS LTD,386.85,388.0,379.0,383.6,383.1,385.55,411,157626.95,130
2024-05-03,CM,INE03V001013,UNIVPHOTO,UNIVERSUS IMAGINGS LTD,384.1,384.1,366.7,369.95,370.0,383.6,2299,857230.6,264
2024-05-06,CM,INE03V001013,UNIVPHOTO,UNIVERSUS IMAGINGS LTD,363.05,374.65,363.05,368.3,366.65,369.95,582,213954.3,144
2024-05-07,CM,INE03V001013,UNIVPHOTO,UNIVERSUS IMAGINGS LTD,368.15,369.85,361.65,363.1,369.75,368.3,398,144783.6,59
2024-05-08,CM,INE03V001013,UNIVPHOTO,UNIVERSUS IMAGINGS LTD,362.2,367.0,362.1,365.6,365.75,363.1,713,260647.5,73
2024-05-09,CM,INE03V001013,UNIVPHOTO,UNIVERSUS IMAGINGS LTD,367.1,367.2,359.9,362.55,361.05,365.6,683,246643.55,73
2024-05-10,CM,INE03V001013,UNIVPHOTO,UNIVERSUS IMAGINGS LTD,365.3,366.4,355.55,363.25,364.55,362.55,332,120464.7,66
2024-05-13,CM,INE03V001013,UNIVPHOTO,UNIVERSUS IMAGINGS LTD,357.0,363.9,350.0,353.95,354.4,363.25,1083,387086.1,165
2024-05-14,CM,INE03V001013,UNIVPHOTO,UNIVERSUS IMAGINGS LTD,354.65,356.95,351.0,352.85,352.5,353.95,839,295979.15,121
2024-05-15,CM,INE03V001013,UNIVPHOTO,UNIVERSUS IMAGINGS LTD,356.25,360.9,354.2,359.15,360.9,352.85,392,139724.0,84
2024-05-16,CM,INE03V001013,UNIVPHOTO,UNIVERSUS IMAGINGS LTD,356.55,356.55,351.2,355.1,353.2,359.15,236,83611.15,42
2024-05-17,CM,INE03V001013,UNIVPHOTO,UNIVERSUS IMAGINGS LTD,356.1,361.95,354.65,361.7,359.0,355.1,504,180097.1,66
2024-05-21,CM,INE03V001013,UNIVPHOTO,UNIVERSUS IMAGINGS LTD,354.35,365.95,354.35,361.1,364.6,364.45,610,220639.65,80
2024-05-22,CM,INE03V001013,UNIVPHOTO,UNIVERSUS IMAGINGS LTD,364.45,364.45,350.0,358.6,358.25,361.1,438,156640.0,159
2024-05-23,CM,INE03V001013,UNIVPHOTO,UNIVERSUS IMAGINGS LTD,359.3,359.3,351.7,356.6,357.95,358.6,755,269171.6,136
2024-05-24,CM,INE03V001013,UNIVPHOTO,UNIVERSUS IMAGINGS LTD,352.4,364.0,351.4,355.05,351.4,356.6,1195,427444.45,130
2024-05-27,CM,INE03V001013,UNIVPHOTO,UNIVERSUS IMAGINGS LTD,354.9,356.6,352.15,353.75,353.25,355.05,305,108184.3,57
2024-05-28,CM,INE03V001013,UNIVPHOTO,UNIVERSUS IMAGINGS LTD,355.8,356.0,350.2,353.65,355.0,353.75,567,200133.75,76
2024-05-29,CM,INE03V001013,UNIVPHOTO,UNIVERSUS IMAGINGS LTD,353.6,356.9,353.1,354.55,354.55,353.65,849,301081.4,100
2024-05-30,CM,INE03V001013,UNIVPHOTO,UNIVERSUS IMAGINGS LTD,353.8,353.8,348.85,351.35,351.3,354.55,371,130273.65,67
2024-05-31,CM,INE03V001013,UNIVPHOTO,UNIVERSUS IMAGINGS LTD,348.05,352.15,345.0,346.85,349.5,351.35,490,170548.35,119
2024-06-03,CM,INE03V001013,UNIVPHOTO,UNIVERSUS IMAGINGS LTD,356.95,371.0,342.0,342.85,346.7,346.85,1838,640002.7,329
2024-06-04,CM,INE03V001013,UNIVPHOTO,UNIVERSUS IMAGINGS LTD,345.35,345.35,310.2,329.3,331.0,342.85,1007,333808.55,223
2024-06-05,CM,INE03V001013,UNIVPHOTO,UNIVERSUS IMAGINGS LTD,316.05,327.85,316.05,322.75,320.4,329.3,1890,607566.15,273
2024-06-06,CM,INE03V001013,UNIVPHOTO,UNIVERSUS IMAGINGS LTD,326.85,334.5,325.0,327.15,325.0,322.75,984,323516.2,182
2024-06-07,CM,INE03V001013,UNIVPHOTO,UNIVERSUS IMAGINGS LTD,330.1,338.55,330.1,337.2,337.5,327.15,962,322782.45,185
2024-06-10,CM,INE03V001013,UNIVPHOTO,UNIVERSUS IMAGINGS LTD,337.65,348.9,337.65,345.55,343.0,337.2,921,315709.6,192
2024-06-11,CM,INE03V001013,UNIVPHOTO,UNIVERSUS IMAGINGS LTD,345.65,349.8,343.65,349.25,349.45,345.55,896,311041.15,185
2024-06-12,CM,INE03V001013,UNIVPHOTO,UNIVERSUS IMAGINGS LTD,350.95,365.0,350.8,363.55,365.0,349.25,2576,932423.35,472
2024-06-13,CM,INE03V001013,UNIVPHOTO,UNIVERSUS IMAGINGS LTD,361.2,368.85,355.1,361.2,363.9,363.55,955,344396.25,366
2024-06-14,CM,INE03V001013,UNIVPHOTO,UNIVERSUS IMAGINGS LTD,363.0,368.0,361.25,365.3,364.5,361.2,777,283763.4,139
2024-06-18,CM,INE03V001013,UNIVPHOTO,UNIVERSUS IMAGINGS LTD,362.0,371.0,361.7,366.35,361.9,365.3,858,314719.55,109
2024-06-19,CM,INE03V001013,UNIVPHOTO,UNIVERSUS IMAGINGS LTD,368.3,379.15,364.85,372.9,371.0,366.35,1542,574919.65,240
2024-06-20,CM,INE03V001013,UNIVPHOTO,UNIVERSUS IMAGINGS LTD,374.9,380.0,372.9,376.95,375.1,372.9,2109,793126.35,280
2024-06-21,CM,INE03V001013,UNIVPHOTO,UNIVERSUS IMAGINGS LTD,378.9,381.1,368.05,371.25,370.1,376.95,1131,424274.95,254
2024-06-24,CM,INE03V001013,UNIVPHOTO,UNIVERSUS IMAGINGS LTD,368.2,383.85,362.05,380.05,380.0,371.25,1659,629447.2,214
2024-06-25,CM,INE03V001013,UNIVPHOTO,UNIVERSUS IMAGINGS LTD,379.0,406.05,376.6,392.3,391.2,380.05,9264,3635990.05,526
2024-06-26,CM,INE03V001013,UNIVPHOTO,UNIVERSUS IMAGINGS LTD,394.35,398.9,386.05,391.85,387.0,392.3,1340,526468.35,238
2024-06-27,CM,INE03V001013,UNIVPHOTO,UNIVERSUS IMAGINGS LTD,388.35,390.9,376.05,376.5,377.0,391.85,1332,509929.95,232
2024-06-28,CM,INE03V001013,UNIVPHOTO,UNIVERSUS IMAGINGS LTD,377.0,394.0,377.0,390.3,390.95,376.5,1158,449265.5,200
2024-07-01,CM,INE03V001013,UNIVPHOTO,UNIVERSUS IMAGINGS LTD,390.3,399.95,382.55,386.55,389.0,390.3,691,269274.3,128
2024-07-02,CM,INE03V001013,UNIVPHOTO,UNIVERSUS IMAGINGS LTD,388.55,392.85,369.8,371.35,371.05,386.55,2711,1016450.4,379
2024-07-03,CM,INE03V001013,UNIVPHOTO,UNIVERSUS IMAGINGS LTD,371.4,390.0,367.0,384.1,390.0,371.35,3687,1405393.85,310
2024-07-04,CM,INE03V001013,UNIVPHOTO,UNIVERSUS IMAGINGS LTD,380.6,392.7,380.6,386.95,387.0,384.1,3162,1222394.5,184
2024-07-05,CM,INE03V001013,UNIVPHOTO,UNIVERSUS IMAGINGS LTD,387.05,390.0,380.0,385.95,385.0,386.95,1449,560415.6,178
2024-07-08,CM,INE03V001013,UNIVPHOTO,UNIVERSUS IMAGINGS LTD,385.95,389.95,376.1,380.95,386.0,385.95,1027,391626.8,97
2024-07-09,CM,INE03V001013,UNIVPHOTO,UNIVERSUS IMAGINGS LTD,382.9,383.0,376.0,376.0,376.0,380.95,1638,617964.1,112
2024-07-10,CM,INE03V001013,UNIVPHOTO,UNIVERSUS IMAGINGS LTD,377.9,380.15,370.0,378.75,378.7,376.0,2023,760030.45,168
2024-07-11,CM,INE03V001013,UNIVPHOTO,UNIVERSUS IMAGINGS LTD,375.45,386.0,375.45,382.3,386.0,378.75,1631,622171.4,165
2024-07-12,CM,INE03V001013,UNIVPHOTO,UNIVERSUS IMAGINGS LTD,383.7,383.7,373.55,376.4,375.05,382.3,466,176008.5,108
2024-07-15,CM,INE03V001013,UNIVPHOTO,UNIVERSUS IMAGINGS LTD,376.4,385.05,371.4,373.2,374.05,376.4,872,328291.25,213
2024-07-16,CM,INE03V001013,UNIVPHOTO,UNIVERSUS IMAGINGS LTD,378.35,378.35,372.1,373.45,377.2,373.2,372,139492.2,71
2024-07-18,CM,INE03V001013,UNIVPHOTO,UNIVERSUS IMAGINGS LTD,375.35,383.0,372.3,378.55,383.0,373.45,230,86805.65,50
2024-07-19,CM,INE03V001013,UNIVPHOTO,UNIVERSUS IMAGINGS LTD,380.45,386.95,376.1,377.65,377.3,378.55,1010,384148.1,148
2024-07-22,CM,INE03V001013,UNIVPHOTO,UNIVERSUS IMAGINGS LTD,374.2,377.65,363.1,369.85,370.0,377.65,2290,847574.7,272
2024-07-23,CM,INE03V001013,UNIVPHOTO,UNIVERSUS IMAGINGS LTD,367.85,373.4,363.5,367.75,368.5,369.85,502,184759.05,73
2024-07-24,CM,INE03V001013,UNIVPHOTO,UNIVERSUS IMAGINGS LTD,365.15,371.95,365.15,369.65,367.1,367.75,736,270873.3,129
2024-07-25,CM,INE03V001013,UNIVPHOTO,UNIVERSUS IMAGINGS LTD,367.05,376.45,361.95,365.2,372.4,369.65,1760,644646.95,171
2024-07-26,CM,INE03V001013,UNIVPHOTO,UNIVERSUS IMAGINGS LTD,370.6,373.4,362.0,363.95,365.8,365.2,2345,856490.05,327
2024-07-29,CM,INE03V001013,UNIVPHOTO,UNIVERSUS IMAGINGS LTD,365.9,371.9,362.0,370.2,371.8,363.95,2357,868506.4,267
2024-07-30,CM,INE03V001013,UNIVPHOTO,UNIVERSUS IMAGINGS LTD,374.0,390.0,374.0,384.3,380.05,370.2,7842,3020399.1,796
2024-07-31,CM,INE03V001013,UNIVPHOTO,UNIVERSUS IMAGINGS LTD,386.3,390.0,374.0,379.25,385.5,384.3,1785,684528.3,334
2024-08-01,CM,INE03V001013,UNIVPHOTO,UNIVERSUS IMAGINGS LTD,381.2,385.15,369.1,374.45,376.75,379.25,3626,1369371.95,305
2024-08-02,CM,INE03V001013,UNIVPHOTO,UNIVERSUS IMAGINGS LTD,374.45,374.45,370.25,372.45,371.0,374.45,348,129609.35,57
2024-08-05,CM,INE03V001013,UNIVPHOTO,UNIVERSUS IMAGINGS LTD,372.4,372.4,351.0,358.5,360.7,372.45,832,301159.05,130
2024-08-06,CM,INE03V001013,UNIVPHOTO,UNIVERSUS IMAGINGS LTD,358.55,365.25,353.9,360.2,361.8,358.5,1164,418431.45,311
2024-08-07,CM,INE03V001013,UNIVPHOTO,UNIVERSUS IMAGINGS LTD,361.95,380.0,361.95,374.05,374.85,360.2,1011,376721.15,198
2024-08-08,CM,INE03V001013,UNIVPHOTO,UNIVERSUS IMAGINGS LTD,374.05,375.35,363.0,369.15,371.95,374.05,1529,565552.0,426
2024-08-09,CM,INE03V001013,UNIVPHOTO,UNIVERSUS IMAGINGS LTD,367.05,373.8,363.75,367.0,365.0,369.15,2842,1049037.15,733
2024-08-12,CM,INE03V001013,UNIVPHOTO,UNIVERSUS IMAGINGS LTD,363.7,368.8,354.0,360.65,360.1,367.0,1100,396742.25,151
2024-08-13,CM,INE03V001013,UNIVPHOTO,UNIVERSUS IMAGINGS LTD,362.35,366.1,353.0,355.1,356.0,360.65,1482,529061.7,331
2024-08-14,CM,INE03V001013,UNIVPHOTO,UNIVERSUS IMAGINGS LTD,354.8,375.9,351.0,353.25,358.85,355.1,1615,578747.7,342
2024-08-16,CM,INE03V001013,UNIVPHOTO,UNIVERSUS IMAGINGS LTD,355.05,379.8,352.15,369.1,377.0,353.25,1585,577834.0,249
2024-08-19,CM,INE03V001013,UNIVPHOTO,UNIVERSUS IMAGINGS LTD,371.0,373.65,364.0,365.0,364.0,369.1,898,329811.05,214
2024-08-20,CM,INE03V001013,UNIVPHOTO,UNIVERSUS IMAGINGS LTD,366.4,368.35,361.9,364.5,362.0,365.0,631,230766.05,174
2024-08-21,CM,INE03V001013,UNIVPHOTO,UNIVERSUS IMAGINGS LTD,364.4,380.0,363.0,370.95,375.9,364.5,2570,954411.65,311
2024-08-22,CM,INE03V001013,UNIVPHOTO,UNIVERSUS IMAGINGS LTD,372.8,380.0,369.0,376.8,373.1,370.95,1861,700418.95,148
2024-08-23,CM,INE03V001013,UNIVPHOTO,UNIVERSUS IMAGINGS LTD,376.9,390.0,370.0,386.25,389.85,376.8,3647,1399262.0,645
2024-08-26,CM,INE03V001013,UNIVPHOTO,UNIVERSUS IMAGINGS LTD,392.95,392.95,370.6,375.25,374.8,386.25,1977,753428.45,269
2024-08-27,CM,INE03V001013,UNIVPHOTO,UNIVERSUS IMAGINGS LTD,372.2,378.95,363.8,368.85,367.55,375.25,4245,1563911.35,512
2024-08-28,CM,INE03V001013,UNIVPHOTO,UNIVERSUS IMAGINGS LTD,370.8,374.4,360.3,364.6,364.0,368.85,1449,532238.95,202
2024-08-29,CM,INE03V001013,UNIVPHOTO,UNIVERSUS IMAGINGS LTD,366.45,379.5,363.0,375.3,378.0,364.6,2455,918623.9,220
2024-08-30,CM,INE03V001013,UNIVPHOTO,UNIVERSUS IMAGINGS LTD,363.0,374.0,363.0,371.9,373.4,375.3,717,265321.15,204
2024-09-02,CM,INE03V001013,UNIVPHOTO,UNIVERSUS IMAGINGS LTD,368.6,373.9,363.3,366.7,363.3,371.9,1306,481242.4,329
2024-09-03,CM,INE03V001013,UNIVPHOTO,UNIVERSUS IMAGINGS LTD,370.7,374.7,363.0,363.7,364.0,366.7,2094,769988.9,397
2024-09-04,CM,INE03V001013,UNIVPHOTO,UNIVERSUS IMAGINGS LTD,360.4,368.0,360.0,364.7,362.8,363.7,1585,578959.7,252
2024-09-05,CM,INE03V001013,UNIVPHOTO,UNIVERSUS IMAGINGS LTD,365.0,374.0,363.2,371.6,373.9,364.7,1160,426637.65,262
2024-09-06,CM,INE03V001013,UNIVPHOTO,UNIVERSUS IMAGINGS LTD,373.6,379.95,368.05,372.05,371.5,371.6,2443,913465.9,445
2024-09-09,CM,INE03V001013,UNIVPHOTO,UNIVERSUS IMAGINGS LTD,370.25,376.5,368.0,370.1,369.0,372.05,672,249922.6,183
2024-09-10,CM,INE03V001013,UNIVPHOTO,UNIVERSUS IMAGINGS LTD,370.15,373.95,364.55,368.45,364.8,370.1,1353,498749.4,208
2024-09-11,CM,INE03V001013,UNIVPHOTO,UNIVERSUS IMAGINGS LTD,370.4,372.0,365.1,369.05,372.0,368.45,1566,577611.4,266
2024-09-12,CM,INE03V001013,UNIVPHOTO,UNIVERSUS IMAGINGS LTD,368.95,390.0,365.0,383.25,383.0,369.05,5990,2279570.7,1097
