TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE083C01022,PLASTIBLEN,PLASTIBLENDS INDIA LTD,297.65,306.7,295.4,304.2,305.0,294.1,63842,19296433.45,3622
2024-01-02,CM,INE083C01022,PLASTIBLEN,PLASTIBLENDS INDIA LTD,304.2,329.0,304.2,326.35,328.4,304.2,275329,88533580.4,17184
2024-01-03,CM,INE083C01022,PLASTIBLEN,PLASTIBLENDS INDIA LTD,330.0,340.9,326.25,330.65,332.65,326.35,254956,85194532.1,18234
2024-01-04,CM,INE083C01022,PLASTIBLEN,PLASTIBLENDS INDIA LTD,334.0,339.6,324.05,327.55,328.2,330.65,97846,32404288.7,7654
2024-01-05,CM,INE083C01022,PLASTIBLEN,PLASTIBLENDS INDIA LTD,329.9,337.05,328.0,331.85,333.05,327.55,129216,43118182.05,10747
2024-01-08,CM,INE083C01022,PLASTIBLEN,PLASTIBLENDS INDIA LTD,336.4,339.55,327.5,330.05,333.7,331.85,50740,16884296.05,4678
2024-01-09,CM,INE083C01022,PLASTIBLEN,PLASTIBLENDS INDIA LTD,331.7,336.45,329.2,331.35,331.1,330.05,36987,12263640.95,2807
2024-01-10,CM,INE083C01022,PLASTIBLEN,PLASTIBLENDS INDIA LTD,338.9,338.9,327.9,330.1,331.0,331.35,112692,37606235.05,8457
2024-01-11,CM,INE083C01022,PLASTIBLEN,PLASTIBLENDS INDIA LTD,335.05,358.0,330.1,340.4,341.0,330.1,412433,142402422.85,22922
2024-01-12,CM,INE083C01022,PLASTIBLEN,PLASTIBLENDS INDIA LTD,319.0,322.6,308.1,310.35,310.4,340.4,416405,130663581.85,22977
2024-01-15,CM,INE083C01022,PLASTIBLEN,PLASTIBLENDS INDIA LTD,316.0,317.9,302.2,303.35,304.9,310.35,81762,25093870.8,5461
2024-01-16,CM,INE083C01022,PLASTIBLEN,PLASTIBLENDS INDIA LTD,302.0,304.9,295.05,296.05,295.75,303.35,62481,18708050.5,4780
2024-01-17,CM,INE083C01022,PLASTIBLEN,PLASTIBLENDS INDIA LTD,295.0,308.4,290.6,298.75,299.2,296.05,78973,23855245.15,7858
2024-01-18,CM,INE083C01022,PLASTIBLEN,PLASTIBLENDS INDIA LTD,299.9,303.35,291.35,296.15,295.1,298.75,39199,11629442.55,4525
2024-01-19,CM,INE083C01022,PLASTIBLEN,PLASTIBLENDS INDIA LTD,297.6,303.85,295.1,297.45,300.0,296.15,48711,14590888.5,2593
2024-01-23,CM,INE083C01022,PLASTIBLEN,PLASTIBLENDS INDIA LTD,295.75,319.8,293.3,314.5,316.0,295.75,401776,125530800.3,19240
2024-01-24,CM,INE083C01022,PLASTIBLEN,PLASTIBLENDS INDIA LTD,317.8,319.35,306.0,311.35,312.45,314.5,91149,28342145.1,8953
2024-01-25,CM,INE083C01022,PLASTIBLEN,PLASTIBLENDS INDIA LTD,314.8,314.8,305.6,308.3,308.0,311.35,46474,14407511.9,3435
2024-01-29,CM,INE083C01022,PLASTIBLEN,PLASTIBLENDS INDIA LTD,308.3,312.45,306.0,307.55,309.0,308.3,38668,11939060.9,3072
2024-01-30,CM,INE083C01022,PLASTIBLEN,PLASTIBLENDS INDIA LTD,309.0,312.2,305.0,306.0,309.0,307.55,38542,11916054.1,2287
2024-01-31,CM,INE083C01022,PLASTIBLEN,PLASTIBLENDS INDIA LTD,305.0,309.0,303.1,304.25,304.15,306.0,25033,7634098.9,1901
2024-02-01,CM,INE083C01022,PLASTIBLEN,PLASTIBLENDS INDIA LTD,303.0,306.35,297.1,303.3,304.0,304.25,34925,10528671.85,3230
2024-02-02,CM,INE083C01022,PLASTIBLEN,PLASTIBLENDS INDIA LTD,304.35,309.35,302.15,304.2,302.25,303.3,45240,13866107.45,3442
2024-02-05,CM,INE083C01022,PLASTIBLEN,PLASTIBLENDS INDIA LTD,304.2,305.5,297.3,302.05,300.0,304.2,45083,13593361.65,3471
2024-02-06,CM,INE083C01022,PLASTIBLEN,PLASTIBLENDS INDIA LTD,300.0,302.95,291.0,296.15,297.1,302.05,36737,10878137.05,3197
2024-02-07,CM,INE083C01022,PLASTIBLEN,PLASTIBLENDS INDIA LTD,297.6,309.0,295.55,303.9,305.8,296.15,48986,14789562.0,3760
2024-02-08,CM,INE083C01022,PLASTIBLEN,PLASTIBLENDS INDIA LTD,308.8,309.9,298.05,301.5,306.7,303.9,31171,9452777.55,2297
2024-02-09,CM,INE083C01022,PLASTIBLEN,PLASTIBLENDS INDIA LTD,301.5,302.85,292.85,298.0,297.5,301.5,16472,4889692.0,1593
2024-02-12,CM,INE083C01022,PLASTIBLEN,PLASTIBLENDS INDIA LTD,296.0,297.9,273.9,278.4,276.8,298.0,46924,13415342.15,2966
2024-02-13,CM,INE083C01022,PLASTIBLEN,PLASTIBLENDS INDIA LTD,284.05,284.05,270.05,279.75,281.15,278.4,27760,7690035.9,2988
2024-02-14,CM,INE083C01022,PLASTIBLEN,PLASTIBLENDS INDIA LTD,285.0,289.25,281.4,285.25,288.5,279.75,17739,5072896.75,1379
2024-02-15,CM,INE083C01022,PLASTIBLEN,PLASTIBLENDS INDIA LTD,286.0,292.4,285.0,287.45,285.0,285.25,11321,3269391.5,900
2024-02-16,CM,INE083C01022,PLASTIBLEN,PLASTIBLENDS INDIA LTD,281.95,292.0,281.95,285.65,286.9,287.45,12323,3541822.1,1071
2024-02-19,CM,INE083C01022,PLASTIBLEN,PLASTIBLENDS INDIA LTD,283.25,293.55,282.0,283.4,282.0,285.65,27636,7919541.1,1178
2024-02-20,CM,INE083C01022,PLASTIBLEN,PLASTIBLENDS INDIA LTD,284.65,287.75,277.55,281.05,282.8,283.4,22780,6427151.05,1394
2024-02-21,CM,INE083C01022,PLASTIBLEN,PLASTIBLENDS INDIA LTD,284.0,287.2,277.0,277.9,279.75,281.05,22947,6453316.7,2486
2024-02-22,CM,INE083C01022,PLASTIBLEN,PLASTIBLENDS INDIA LTD,277.7,282.1,273.85,279.25,277.1,277.9,23059,6382244.4,1563
