TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-05-24,CM,IN002023Z380,364D051224,GOI TBILL 364D-05/12/24,96.2,96.2,96.2,96.2,96.2,96.17,1000,96200.0,1
2024-05-29,CM,IN002023Z380,364D051224,GOI TBILL 364D-05/12/24,96.2,96.2,96.2,96.2,96.2,96.2,100,9620.0,1
2024-05-30,CM,IN002023Z380,364D051224,GOI TBILL 364D-05/12/24,96.2,96.2,96.2,96.2,96.2,96.2,300,28860.0,1
2024-06-11,CM,IN002023Z380,364D051224,GOI TBILL 364D-05/12/24,96.2,96.2,96.2,96.2,96.2,96.2,100,9620.0,1
2024-06-12,CM,IN002023Z380,364D051224,GOI TBILL 364D-05/12/24,96.2,96.5,96.2,96.5,96.5,96.2,800,77080.0,2
2024-06-13,CM,IN002023Z380,364D051224,GOI TBILL 364D-05/12/24,96.5,96.5,96.5,96.5,96.5,96.5,500,48250.0,1
2024-06-14,CM,IN002023Z380,364D051224,GOI TBILL 364D-05/12/24,96.6,96.6,96.6,96.6,96.6,96.5,200,19320.0,1
2024-06-21,CM,IN002023Z380,364D051224,GOI TBILL 364D-05/12/24,96.61,96.61,96.61,96.61,96.61,96.6,1000,96610.0,1
2024-06-25,CM,IN002023Z380,364D051224,GOI TBILL 364D-05/12/24,96.97,96.97,96.97,96.97,96.97,96.61,1000,96970.0,1
2024-06-26,CM,IN002023Z380,364D051224,GOI TBILL 364D-05/12/24,96.9,96.97,96.9,96.97,96.97,96.97,400,38781.0,2
2024-07-12,CM,IN002023Z380,364D051224,GOI TBILL 364D-05/12/24,96.87,96.87,96.87,96.87,96.87,96.97,100,9687.0,1
2024-07-15,CM,IN002023Z380,364D051224,GOI TBILL 364D-05/12/24,97.01,97.01,97.0,97.0,97.0,96.87,1000,97002.0,2
2024-07-16,CM,IN002023Z380,364D051224,GOI TBILL 364D-05/12/24,97.01,97.01,97.0,97.0,97.0,97.0,700,67902.0,2
2024-08-06,CM,IN002023Z380,364D051224,GOI TBILL 364D-05/12/24,97.65,97.72,97.65,97.72,97.72,97.0,26000,2538970.0,2
2024-08-07,CM,IN002023Z380,364D051224,GOI TBILL 364D-05/12/24,97.69,97.69,97.68,97.69,97.69,97.72,17200,1680267.0,5
2024-08-14,CM,IN002023Z380,364D051224,GOI TBILL 364D-05/12/24,97.57,97.57,97.57,97.57,97.57,97.69,1100,107327.0,1
2024-08-19,CM,IN002023Z380,364D051224,GOI TBILL 364D-05/12/24,97.75,97.98,97.75,97.98,97.98,97.57,8200,802286.0,3
2024-08-20,CM,IN002023Z380,364D051224,GOI TBILL 364D-05/12/24,98.0,98.0,98.0,98.0,98.0,97.98,100,9800.0,1
2024-08-22,CM,IN002023Z380,364D051224,GOI TBILL 364D-05/12/24,98.0,98.0,97.95,98.0,98.0,98.0,22500,2204750.0,9
2024-08-23,CM,IN002023Z380,364D051224,GOI TBILL 364D-05/12/24,97.8,97.8,97.8,97.8,97.8,98.0,100,9780.0,1
2024-09-02,CM,IN002023Z380,364D051224,GOI TBILL 364D-05/12/24,98.25,98.25,98.25,98.25,98.25,97.8,1000,98250.0,1
2024-09-04,CM,IN002023Z380,364D051224,GOI TBILL 364D-05/12/24,98.25,98.25,98.25,98.25,98.25,98.25,4000,393000.0,4
2024-09-09,CM,IN002023Z380,364D051224,GOI TBILL 364D-05/12/24,98.3,98.3,98.2,98.2,98.2,98.25,1000,98220.0,2
