TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE792Z01011,SIRCA,SIRCA PAINT INDIA LIMITED,415.9,419.35,404.8,406.45,406.65,409.85,239672,98827847.4,9928
2024-01-02,CM,INE792Z01011,SIRCA,SIRCA PAINT INDIA LIMITED,407.8,413.7,404.4,410.25,408.55,406.45,138599,56750850.4,7288
2024-01-03,CM,INE792Z01011,SIRCA,SIRCA PAINT INDIA LIMITED,409.7,419.0,409.1,413.75,413.5,410.25,292773,121381027.55,11184
2024-01-04,CM,INE792Z01011,SIRCA,SIRCA PAINT INDIA LIMITED,411.3,418.9,411.0,412.55,413.65,413.75,140224,58176076.75,7015
2024-01-05,CM,INE792Z01011,SIRCA,SIRCA PAINT INDIA LIMITED,412.7,433.85,412.1,427.8,427.5,412.55,868353,369128242.9,27511
2024-01-08,CM,INE792Z01011,SIRCA,SIRCA PAINT INDIA LIMITED,429.0,437.0,414.85,419.55,419.6,427.8,281622,120010398.6,13844
2024-01-09,CM,INE792Z01011,SIRCA,SIRCA PAINT INDIA LIMITED,422.95,426.0,414.55,419.0,418.35,419.55,196902,82798925.3,10486
2024-01-10,CM,INE792Z01011,SIRCA,SIRCA PAINT INDIA LIMITED,419.0,421.7,414.15,416.3,415.0,419.0,83949,35075987.2,5217
2024-01-11,CM,INE792Z01011,SIRCA,SIRCA PAINT INDIA LIMITED,418.0,442.0,414.75,431.75,430.0,416.3,696947,300272689.35,29843
2024-01-12,CM,INE792Z01011,SIRCA,SIRCA PAINT INDIA LIMITED,432.15,444.0,420.6,424.9,426.0,431.75,389965,169317737.6,17340
2024-01-15,CM,INE792Z01011,SIRCA,SIRCA PAINT INDIA LIMITED,435.0,438.9,416.0,419.4,417.0,424.9,208152,88526599.2,9668
2024-01-16,CM,INE792Z01011,SIRCA,SIRCA PAINT INDIA LIMITED,419.6,426.85,404.95,412.75,410.4,419.4,223080,92242584.7,14871
2024-01-17,CM,INE792Z01011,SIRCA,SIRCA PAINT INDIA LIMITED,404.6,417.25,404.5,406.45,407.5,412.75,170976,70155103.85,11363
2024-01-18,CM,INE792Z01011,SIRCA,SIRCA PAINT INDIA LIMITED,406.45,411.2,392.05,405.65,405.15,406.45,229551,92250879.75,19432
2024-01-19,CM,INE792Z01011,SIRCA,SIRCA PAINT INDIA LIMITED,410.05,413.4,403.35,409.0,410.0,405.65,231127,94524614.1,14557
2024-01-23,CM,INE792Z01011,SIRCA,SIRCA PAINT INDIA LIMITED,393.0,403.7,374.0,385.7,385.0,406.45,405139,157428987.15,30731
2024-01-24,CM,INE792Z01011,SIRCA,SIRCA PAINT INDIA LIMITED,392.5,398.6,386.0,390.05,389.0,385.7,193266,76071472.0,7051
2024-01-25,CM,INE792Z01011,SIRCA,SIRCA PAINT INDIA LIMITED,394.85,395.0,383.5,387.3,385.3,390.05,114118,44284728.25,6696
2024-01-29,CM,INE792Z01011,SIRCA,SIRCA PAINT INDIA LIMITED,390.0,400.0,383.6,386.65,387.0,387.3,95691,37352475.55,6316
2024-01-30,CM,INE792Z01011,SIRCA,SIRCA PAINT INDIA LIMITED,386.75,390.8,383.75,384.85,385.95,386.65,83908,32492164.4,4644
2024-01-31,CM,INE792Z01011,SIRCA,SIRCA PAINT INDIA LIMITED,384.9,387.5,379.2,381.7,382.0,384.85,100318,38336981.35,6337
2024-02-01,CM,INE792Z01011,SIRCA,SIRCA PAINT INDIA LIMITED,383.6,384.45,380.5,382.1,383.55,381.7,51336,19630958.25,3737
2024-02-02,CM,INE792Z01011,SIRCA,SIRCA PAINT INDIA LIMITED,382.1,386.9,376.3,377.85,379.6,382.1,115261,43668039.85,6911
2024-02-05,CM,INE792Z01011,SIRCA,SIRCA PAINT INDIA LIMITED,377.8,389.8,370.0,373.9,377.9,377.85,314335,119821779.15,16314
2024-02-06,CM,INE792Z01011,SIRCA,SIRCA PAINT INDIA LIMITED,368.0,369.0,352.1,364.75,365.35,373.9,783957,280118425.65,30539
2024-02-07,CM,INE792Z01011,SIRCA,SIRCA PAINT INDIA LIMITED,368.0,374.45,364.0,366.4,367.0,364.75,285513,105234212.8,9681
2024-02-08,CM,INE792Z01011,SIRCA,SIRCA PAINT INDIA LIMITED,368.05,386.6,368.05,375.15,376.0,366.4,344429,129779378.0,11798
2024-02-09,CM,INE792Z01011,SIRCA,SIRCA PAINT INDIA LIMITED,377.0,382.2,365.7,376.7,374.0,375.15,190444,71007659.7,7532
2024-02-12,CM,INE792Z01011,SIRCA,SIRCA PAINT INDIA LIMITED,372.6,375.8,355.0,357.35,357.0,376.7,169756,61631322.35,11863
2024-02-13,CM,INE792Z01011,SIRCA,SIRCA PAINT INDIA LIMITED,359.0,364.95,353.85,362.15,364.85,357.35,89362,32345517.75,4749
2024-02-14,CM,INE792Z01011,SIRCA,SIRCA PAINT INDIA LIMITED,358.6,367.65,358.6,365.3,366.05,362.15,223046,81335918.4,6184
2024-02-15,CM,INE792Z01011,SIRCA,SIRCA PAINT INDIA LIMITED,367.15,373.95,366.5,369.15,369.0,365.3,125443,46373392.9,5141
2024-02-16,CM,INE792Z01011,SIRCA,SIRCA PAINT INDIA LIMITED,371.0,375.05,368.5,369.25,368.5,369.15,80876,30090488.2,3929
2024-02-19,CM,INE792Z01011,SIRCA,SIRCA PAINT INDIA LIMITED,369.25,381.95,369.25,377.95,377.2,369.25,156490,58910994.55,7333
2024-02-20,CM,INE792Z01011,SIRCA,SIRCA PAINT INDIA LIMITED,377.1,381.4,376.0,376.95,377.0,377.95,53560,20263940.5,3082
2024-02-21,CM,INE792Z01011,SIRCA,SIRCA PAINT INDIA LIMITED,380.0,380.0,367.15,371.25,371.0,376.95,133809,49656144.9,7313
2024-02-22,CM,INE792Z01011,SIRCA,SIRCA PAINT INDIA LIMITED,372.95,390.2,371.15,373.8,375.9,371.25,131339,49484302.6,6588
2024-02-23,CM,INE792Z01011,SIRCA,SIRCA PAINT INDIA LIMITED,366.35,371.7,360.45,364.6,365.25,373.8,203314,74227771.1,13152
2024-02-26,CM,INE792Z01011,SIRCA,SIRCA PAINT INDIA LIMITED,361.45,364.35,355.0,357.1,357.65,364.6,165993,59490293.55,10531
2024-02-27,CM,INE792Z01011,SIRCA,SIRCA PAINT INDIA LIMITED,357.1,360.65,354.0,355.0,355.0,357.1,99093,35308722.55,4941
2024-02-28,CM,INE792Z01011,SIRCA,SIRCA PAINT INDIA LIMITED,356.75,356.75,344.0,344.75,345.0,355.0,168653,58893599.15,10465
2024-02-29,CM,INE792Z01011,SIRCA,SIRCA PAINT INDIA LIMITED,344.75,350.0,341.1,347.0,347.5,344.75,89526,31049675.8,6392
2024-03-01,CM,INE792Z01011,SIRCA,SIRCA PAINT INDIA LIMITED,348.75,350.0,346.95,347.65,348.1,347.0,91277,31793284.75,3708
2024-03-04,CM,INE792Z01011,SIRCA,SIRCA PAINT INDIA LIMITED,350.35,352.2,338.05,340.25,341.45,348.6,125570,42992493.3,7987
2024-03-05,CM,INE792Z01011,SIRCA,SIRCA PAINT INDIA LIMITED,341.95,343.75,334.0,335.7,336.35,340.25,108366,36623811.8,6182
2024-03-06,CM,INE792Z01011,SIRCA,SIRCA PAINT INDIA LIMITED,335.95,341.5,329.3,337.95,337.0,335.7,110163,36984498.15,7652
2024-03-07,CM,INE792Z01011,SIRCA,SIRCA PAINT INDIA LIMITED,338.7,342.5,331.75,334.5,335.95,337.95,100193,33786002.4,5901
2024-03-11,CM,INE792Z01011,SIRCA,SIRCA PAINT INDIA LIMITED,334.5,336.55,323.0,324.9,325.9,334.5,121127,39593984.05,7835
2024-03-12,CM,INE792Z01011,SIRCA,SIRCA PAINT INDIA LIMITED,327.9,327.9,309.8,313.65,316.2,324.9,310324,97997123.75,18386
2024-03-13,CM,INE792Z01011,SIRCA,SIRCA PAINT INDIA LIMITED,315.25,323.95,294.0,301.85,302.0,313.65,335701,103520487.55,18593
2024-03-14,CM,INE792Z01011,SIRCA,SIRCA PAINT INDIA LIMITED,301.0,311.15,299.05,306.7,309.0,301.85,208072,64000046.3,11464
2024-03-15,CM,INE792Z01011,SIRCA,SIRCA PAINT INDIA LIMITED,306.7,315.7,298.75,302.5,304.0,306.7,227661,69061313.7,9465
2024-03-18,CM,INE792Z01011,SIRCA,SIRCA PAINT INDIA LIMITED,307.05,309.25,300.55,304.8,305.0,302.5,114594,34885213.55,5917
2024-03-19,CM,INE792Z01011,SIRCA,SIRCA PAINT INDIA LIMITED,305.0,309.0,300.0,301.15,302.3,304.8,137981,41886583.75,6599
2024-03-20,CM,INE792Z01011,SIRCA,SIRCA PAINT INDIA LIMITED,303.3,306.6,300.95,302.55,303.7,301.15,102078,31013218.05,4635
2024-03-21,CM,INE792Z01011,SIRCA,SIRCA PAINT INDIA LIMITED,305.0,308.55,296.85,298.4,300.0,302.55,223974,67681721.3,9932
2024-03-22,CM,INE792Z01011,SIRCA,SIRCA PAINT INDIA LIMITED,298.4,306.65,298.0,299.05,300.0,298.4,200470,60502902.5,8140
2024-03-26,CM,INE792Z01011,SIRCA,SIRCA PAINT INDIA LIMITED,300.0,302.8,298.2,299.4,299.5,299.05,226660,68073602.45,9024
2024-03-27,CM,INE792Z01011,SIRCA,SIRCA PAINT INDIA LIMITED,300.9,303.0,289.1,290.7,293.5,299.4,358493,105636314.7,16012
2024-03-28,CM,INE792Z01011,SIRCA,SIRCA PAINT INDIA LIMITED,292.5,294.9,282.05,284.65,285.0,290.7,349536,100551621.25,12468
2024-04-01,CM,INE792Z01011,SIRCA,SIRCA PAINT INDIA LIMITED,287.35,322.5,287.35,317.0,317.0,284.65,496701,153541282.85,19304
2024-04-02,CM,INE792Z01011,SIRCA,SIRCA PAINT INDIA LIMITED,319.25,338.55,319.25,335.8,335.05,317.0,412815,137670414.9,18926
2024-04-03,CM,INE792Z01011,SIRCA,SIRCA PAINT INDIA LIMITED,335.0,348.35,333.0,346.15,345.0,335.8,264034,90833408.7,10325
2024-04-04,CM,INE792Z01011,SIRCA,SIRCA PAINT INDIA LIMITED,347.15,351.95,343.25,349.35,348.85,346.15,153169,53276358.45,7139
2024-04-05,CM,INE792Z01011,SIRCA,SIRCA PAINT INDIA LIMITED,348.0,354.45,341.55,352.2,351.0,349.35,155966,54501583.3,6728
2024-04-08,CM,INE792Z01011,SIRCA,SIRCA PAINT INDIA LIMITED,354.0,359.9,342.5,345.5,346.2,352.2,105956,36740807.3,5729
2024-04-09,CM,INE792Z01011,SIRCA,SIRCA PAINT INDIA LIMITED,345.5,345.55,333.0,334.95,334.0,345.5,147490,49875836.1,7055
2024-04-10,CM,INE792Z01011,SIRCA,SIRCA PAINT INDIA LIMITED,337.65,344.0,333.95,340.95,340.05,334.95,78875,26741691.75,4554
2024-04-12,CM,INE792Z01011,SIRCA,SIRCA PAINT INDIA LIMITED,340.8,340.95,335.55,337.3,335.55,340.95,43979,14849018.2,3120
2024-04-15,CM,INE792Z01011,SIRCA,SIRCA PAINT INDIA LIMITED,330.8,333.85,315.0,320.5,321.35,337.3,144805,46623042.3,10291
2024-04-16,CM,INE792Z01011,SIRCA,SIRCA PAINT INDIA LIMITED,320.5,327.5,320.5,326.8,327.3,320.5,59822,19451466.4,4267
2024-04-18,CM,INE792Z01011,SIRCA,SIRCA PAINT INDIA LIMITED,328.25,332.95,321.8,323.1,322.5,326.8,88523,28967806.65,5857
2024-04-19,CM,INE792Z01011,SIRCA,SIRCA PAINT INDIA LIMITED,321.1,324.9,316.05,319.75,318.0,323.1,91955,29422559.0,5800
2024-04-22,CM,INE792Z01011,SIRCA,SIRCA PAINT INDIA LIMITED,334.95,334.95,317.4,318.55,318.0,319.75,111268,35679769.7,5299
2024-04-23,CM,INE792Z01011,SIRCA,SIRCA PAINT INDIA LIMITED,317.95,323.45,315.25,320.95,320.5,318.55,120605,38404931.9,4831
2024-04-24,CM,INE792Z01011,SIRCA,SIRCA PAINT INDIA LIMITED,321.35,324.0,319.05,320.05,320.85,320.95,93540,30083116.1,5076
2024-04-25,CM,INE792Z01011,SIRCA,SIRCA PAINT INDIA LIMITED,323.2,323.2,318.0,319.0,319.5,320.05,67162,21507414.7,4563
2024-04-26,CM,INE792Z01011,SIRCA,SIRCA PAINT INDIA LIMITED,319.05,322.15,315.0,318.55,319.25,319.0,91513,29162126.25,5495
2024-04-29,CM,INE792Z01011,SIRCA,SIRCA PAINT INDIA LIMITED,320.15,321.3,315.6,317.2,317.0,318.55,68328,21714780.5,3668
2024-04-30,CM,INE792Z01011,SIRCA,SIRCA PAINT INDIA LIMITED,317.2,321.75,315.0,316.5,316.0,317.2,63163,20102026.7,3487
2024-05-02,CM,INE792Z01011,SIRCA,SIRCA PAINT INDIA LIMITED,317.85,320.7,315.05,318.4,318.15,316.5,55373,17623808.4,3682
2024-05-03,CM,INE792Z01011,SIRCA,SIRCA PAINT INDIA LIMITED,319.0,320.65,315.0,316.25,316.05,318.4,55857,17722028.6,4095
2024-05-06,CM,INE792Z01011,SIRCA,SIRCA PAINT INDIA LIMITED,316.5,319.45,310.0,311.25,310.05,316.25,87013,27323991.7,6977
2024-05-07,CM,INE792Z01011,SIRCA,SIRCA PAINT INDIA LIMITED,312.75,312.75,307.6,309.25,312.35,311.25,54427,16831381.45,4065
2024-05-08,CM,INE792Z01011,SIRCA,SIRCA PAINT INDIA LIMITED,309.0,311.0,306.4,308.25,308.0,309.25,37521,11578030.7,2643
2024-05-09,CM,INE792Z01011,SIRCA,SIRCA PAINT INDIA LIMITED,308.0,312.4,305.0,308.4,309.6,308.25,35570,11015687.3,3016
2024-05-10,CM,INE792Z01011,SIRCA,SIRCA PAINT INDIA LIMITED,308.6,321.65,303.55,317.25,314.8,308.4,81271,25242123.6,5766
2024-05-13,CM,INE792Z01011,SIRCA,SIRCA PAINT INDIA LIMITED,317.05,317.25,303.0,309.25,310.5,317.25,62885,19357823.2,5064
2024-05-14,CM,INE792Z01011,SIRCA,SIRCA PAINT INDIA LIMITED,310.8,314.45,304.05,306.05,306.2,309.25,79642,24509099.5,6150
2024-05-15,CM,INE792Z01011,SIRCA,SIRCA PAINT INDIA LIMITED,306.05,315.0,306.05,312.75,312.5,306.05,55712,17356780.8,4424
2024-05-16,CM,INE792Z01011,SIRCA,SIRCA PAINT INDIA LIMITED,312.35,314.4,307.5,308.7,308.8,312.75,50661,15668566.45,4300
2024-05-17,CM,INE792Z01011,SIRCA,SIRCA PAINT INDIA LIMITED,310.0,326.1,310.0,323.35,325.0,308.7,121689,38831436.4,6978
2024-05-21,CM,INE792Z01011,SIRCA,SIRCA PAINT INDIA LIMITED,339.8,339.8,327.8,330.5,329.6,318.85,277776,91857522.15,8541
2024-05-22,CM,INE792Z01011,SIRCA,SIRCA PAINT INDIA LIMITED,330.0,338.8,330.0,333.5,334.0,330.5,178947,59951067.75,6845
2024-05-23,CM,INE792Z01011,SIRCA,SIRCA PAINT INDIA LIMITED,330.05,337.55,330.05,332.4,332.85,333.5,93220,31159173.6,4642
2024-05-24,CM,INE792Z01011,SIRCA,SIRCA PAINT INDIA LIMITED,333.0,335.05,325.55,327.1,326.6,332.4,53552,17660736.7,3141
2024-05-27,CM,INE792Z01011,SIRCA,SIRCA PAINT INDIA LIMITED,325.05,327.5,320.0,323.55,324.6,327.1,73665,23761548.75,4634
2024-05-28,CM,INE792Z01011,SIRCA,SIRCA PAINT INDIA LIMITED,321.2,324.95,313.6,321.6,319.0,323.55,97119,30888741.3,6200
