TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE255A01020,EPL,EPL LIMITED,202.45,203.65,199.1,200.4,200.0,201.9,342138,68866686.8,8162
2024-01-02,CM,INE255A01020,EPL,EPL LIMITED,200.55,200.95,195.95,198.1,197.7,200.4,571739,113301646.85,12008
2024-01-03,CM,INE255A01020,EPL,EPL LIMITED,197.3,202.35,197.3,198.1,198.0,198.1,525555,104884647.95,12300
2024-01-04,CM,INE255A01020,EPL,EPL LIMITED,198.15,201.9,198.15,201.05,200.75,198.1,514774,103175509.45,9985
2024-01-05,CM,INE255A01020,EPL,EPL LIMITED,202.0,206.2,200.0,200.85,200.7,201.05,1278827,259860772.9,17856
2024-01-08,CM,INE255A01020,EPL,EPL LIMITED,201.0,202.25,195.5,196.4,196.65,200.85,656874,129674418.55,15498
2024-01-09,CM,INE255A01020,EPL,EPL LIMITED,197.0,201.8,197.0,198.45,198.0,196.4,1146623,228514346.4,19433
2024-01-10,CM,INE255A01020,EPL,EPL LIMITED,199.7,200.3,195.3,197.5,197.5,198.45,1335837,263160902.35,18215
2024-01-11,CM,INE255A01020,EPL,EPL LIMITED,198.25,201.0,197.0,198.5,198.85,197.5,802006,159219024.95,16861
2024-01-12,CM,INE255A01020,EPL,EPL LIMITED,198.5,200.95,196.9,197.15,197.8,198.5,713923,141543355.5,15028
2024-01-15,CM,INE255A01020,EPL,EPL LIMITED,198.3,209.8,198.1,200.05,199.9,197.15,4449676,909285488.15,61849
2024-01-16,CM,INE255A01020,EPL,EPL LIMITED,200.25,204.8,197.6,199.45,199.9,200.05,1464828,295522662.3,23906
2024-01-17,CM,INE255A01020,EPL,EPL LIMITED,197.8,200.1,196.2,197.65,197.4,199.45,794649,157268354.85,12472
2024-01-18,CM,INE255A01020,EPL,EPL LIMITED,198.8,203.7,195.45,197.75,198.0,197.65,1829796,363280755.4,25467
2024-01-19,CM,INE255A01020,EPL,EPL LIMITED,199.15,202.0,197.3,197.95,198.0,197.75,792379,157480188.4,14649
2024-01-23,CM,INE255A01020,EPL,EPL LIMITED,200.5,205.95,195.7,196.4,198.0,199.75,1570124,314460461.4,24693
2024-01-24,CM,INE255A01020,EPL,EPL LIMITED,196.95,200.45,196.3,199.85,199.8,196.4,667341,132495288.65,21286
2024-01-25,CM,INE255A01020,EPL,EPL LIMITED,199.55,199.85,196.35,198.2,198.7,199.85,565652,111879486.15,9403
2024-01-29,CM,INE255A01020,EPL,EPL LIMITED,199.6,200.0,196.9,197.55,197.15,198.2,396394,78364271.95,7290
2024-01-30,CM,INE255A01020,EPL,EPL LIMITED,197.65,198.95,193.5,194.6,194.65,197.55,563870,110426405.55,8586
2024-01-31,CM,INE255A01020,EPL,EPL LIMITED,195.15,203.1,195.1,202.1,202.0,194.6,1405640,281682824.4,20808
2024-02-01,CM,INE255A01020,EPL,EPL LIMITED,202.9,204.7,197.25,197.65,197.9,202.1,646211,129295788.3,15133
2024-02-02,CM,INE255A01020,EPL,EPL LIMITED,199.8,199.8,193.7,194.15,194.75,197.65,835664,163570246.0,16603
2024-02-05,CM,INE255A01020,EPL,EPL LIMITED,194.5,194.75,191.25,191.75,191.8,194.15,852500,163803293.55,13921
2024-02-06,CM,INE255A01020,EPL,EPL LIMITED,192.2,196.65,191.05,191.5,191.4,191.75,890750,171938954.05,24448
2024-02-07,CM,INE255A01020,EPL,EPL LIMITED,193.45,194.7,191.1,192.2,192.45,191.5,530038,102212419.55,14368
2024-02-08,CM,INE255A01020,EPL,EPL LIMITED,200.0,206.4,195.05,196.15,195.75,192.2,3183001,637910468.4,43462
2024-02-09,CM,INE255A01020,EPL,EPL LIMITED,197.0,197.85,192.0,193.9,193.65,196.15,587868,114389954.0,12842
2024-02-12,CM,INE255A01020,EPL,EPL LIMITED,196.05,197.0,190.15,190.85,190.4,193.9,703986,135215053.2,13754
2024-02-13,CM,INE255A01020,EPL,EPL LIMITED,193.25,194.4,190.55,192.7,192.95,190.85,516577,99457115.15,14115
2024-02-14,CM,INE255A01020,EPL,EPL LIMITED,191.5,193.85,190.8,192.75,192.95,192.7,333506,64246655.85,7649
2024-02-15,CM,INE255A01020,EPL,EPL LIMITED,194.0,196.45,192.4,192.85,192.9,192.75,628456,122224800.45,8488
2024-02-16,CM,INE255A01020,EPL,EPL LIMITED,193.05,197.5,192.5,193.05,192.8,192.85,585484,113797776.05,8396
2024-02-19,CM,INE255A01020,EPL,EPL LIMITED,194.5,196.25,193.3,195.3,195.75,193.05,508226,99285797.1,8100
2024-02-20,CM,INE255A01020,EPL,EPL LIMITED,195.9,195.95,193.45,194.2,194.4,195.3,298564,58020703.6,5379
