TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE449A01011,AUTOAXLES,AUTOMOTIVE AXLES LIMITED,2156.25,2181.2,2145.15,2166.25,2174.95,2145.5,14062,30378678.7,2916
2024-01-02,CM,INE449A01011,AUTOAXLES,AUTOMOTIVE AXLES LIMITED,2181.0,2211.65,2172.0,2201.75,2202.0,2166.25,23656,51898845.95,4758
2024-01-03,CM,INE449A01011,AUTOAXLES,AUTOMOTIVE AXLES LIMITED,2219.0,2224.95,2180.1,2204.8,2210.0,2201.75,15440,33945325.3,3952
2024-01-04,CM,INE449A01011,AUTOAXLES,AUTOMOTIVE AXLES LIMITED,2190.1,2230.0,2190.1,2198.2,2191.05,2204.8,16825,37097886.8,3546
2024-01-05,CM,INE449A01011,AUTOAXLES,AUTOMOTIVE AXLES LIMITED,2220.0,2220.0,2130.0,2137.55,2147.0,2198.2,80636,173110500.15,16313
2024-01-08,CM,INE449A01011,AUTOAXLES,AUTOMOTIVE AXLES LIMITED,2160.0,2175.55,2121.2,2129.9,2134.95,2137.55,32309,68999807.4,7765
2024-01-09,CM,INE449A01011,AUTOAXLES,AUTOMOTIVE AXLES LIMITED,2130.95,2165.0,2130.95,2155.05,2154.6,2129.9,14330,30880113.7,2902
2024-01-10,CM,INE449A01011,AUTOAXLES,AUTOMOTIVE AXLES LIMITED,2159.15,2178.0,2124.2,2163.4,2178.0,2155.05,15588,33576136.05,2868
2024-01-11,CM,INE449A01011,AUTOAXLES,AUTOMOTIVE AXLES LIMITED,2180.0,2219.8,2169.05,2207.55,2213.9,2163.4,20095,44050421.25,3212
2024-01-12,CM,INE449A01011,AUTOAXLES,AUTOMOTIVE AXLES LIMITED,2220.0,2231.0,2202.05,2225.05,2225.0,2207.55,42407,94295863.25,4178
2024-01-15,CM,INE449A01011,AUTOAXLES,AUTOMOTIVE AXLES LIMITED,2230.0,2245.0,2205.25,2240.1,2240.85,2225.05,36055,80594680.3,3920
2024-01-16,CM,INE449A01011,AUTOAXLES,AUTOMOTIVE AXLES LIMITED,2248.0,2257.0,2192.15,2204.7,2202.95,2240.1,35302,78716891.75,3692
2024-01-17,CM,INE449A01011,AUTOAXLES,AUTOMOTIVE AXLES LIMITED,2202.1,2202.1,2165.0,2182.45,2180.0,2204.7,22360,48833326.7,2463
2024-01-18,CM,INE449A01011,AUTOAXLES,AUTOMOTIVE AXLES LIMITED,2161.0,2178.95,2131.15,2150.05,2169.15,2182.45,18537,39889121.25,3340
2024-01-19,CM,INE449A01011,AUTOAXLES,AUTOMOTIVE AXLES LIMITED,2161.05,2188.4,2130.0,2155.45,2161.75,2150.05,12886,27912343.4,2895
2024-01-23,CM,INE449A01011,AUTOAXLES,AUTOMOTIVE AXLES LIMITED,2188.0,2198.3,2115.05,2128.3,2118.0,2166.6,18389,39451750.25,5230
2024-01-24,CM,INE449A01011,AUTOAXLES,AUTOMOTIVE AXLES LIMITED,2130.0,2155.0,2096.0,2118.25,2120.0,2128.3,18618,39555125.45,5033
2024-01-25,CM,INE449A01011,AUTOAXLES,AUTOMOTIVE AXLES LIMITED,2118.3,2134.75,2101.55,2111.9,2118.0,2118.25,10465,22125711.25,2380
2024-01-29,CM,INE449A01011,AUTOAXLES,AUTOMOTIVE AXLES LIMITED,2115.0,2139.0,2112.0,2125.1,2126.0,2111.9,8705,18503888.15,1846
2024-01-30,CM,INE449A01011,AUTOAXLES,AUTOMOTIVE AXLES LIMITED,2135.75,2146.0,2097.1,2105.8,2106.5,2125.1,16475,34784177.8,2576
2024-01-31,CM,INE449A01011,AUTOAXLES,AUTOMOTIVE AXLES LIMITED,2114.0,2178.75,1982.35,2055.6,2055.0,2105.8,84560,177586259.6,11945
2024-02-01,CM,INE449A01011,AUTOAXLES,AUTOMOTIVE AXLES LIMITED,2025.0,2049.75,1990.0,1996.25,2000.0,2055.6,48769,98082982.4,7387
2024-02-02,CM,INE449A01011,AUTOAXLES,AUTOMOTIVE AXLES LIMITED,2020.0,2044.05,1985.0,1990.7,1990.0,1996.25,65752,132588254.15,7475
2024-02-05,CM,INE449A01011,AUTOAXLES,AUTOMOTIVE AXLES LIMITED,1991.0,2009.65,1990.1,1998.55,1999.15,1990.7,17689,35396627.55,2753
2024-02-06,CM,INE449A01011,AUTOAXLES,AUTOMOTIVE AXLES LIMITED,2005.0,2070.9,1992.4,2015.15,2014.9,1998.55,32904,66825323.1,5300
2024-02-07,CM,INE449A01011,AUTOAXLES,AUTOMOTIVE AXLES LIMITED,2019.95,2030.95,1995.1,1999.4,1997.0,2015.15,14704,29533079.65,3837
2024-02-08,CM,INE449A01011,AUTOAXLES,AUTOMOTIVE AXLES LIMITED,2000.0,2030.0,1977.1,1984.0,1982.8,1999.4,15202,30247499.0,3416
2024-02-09,CM,INE449A01011,AUTOAXLES,AUTOMOTIVE AXLES LIMITED,1993.9,1993.9,1930.0,1963.05,1969.95,1984.0,14414,28217061.85,3014
2024-02-12,CM,INE449A01011,AUTOAXLES,AUTOMOTIVE AXLES LIMITED,1979.35,1979.35,1899.0,1902.7,1909.0,1963.05,15541,29796827.1,3458
2024-02-13,CM,INE449A01011,AUTOAXLES,AUTOMOTIVE AXLES LIMITED,1902.75,1942.1,1880.0,1930.45,1935.9,1902.7,11594,22215532.65,2757
2024-02-14,CM,INE449A01011,AUTOAXLES,AUTOMOTIVE AXLES LIMITED,1907.15,1974.1,1907.15,1944.55,1944.0,1930.45,8896,17284837.45,1866
2024-02-15,CM,INE449A01011,AUTOAXLES,AUTOMOTIVE AXLES LIMITED,1950.0,1970.65,1938.0,1947.55,1948.0,1944.55,6804,13289176.85,1240
