TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-04-12,CM,INE020B07HP8,RECLTD,BOND 8.46% TAX FREE S2A,1197.99,1197.99,1196.79,1196.79,1196.79,1103.1,11,13176.69,2
2024-04-16,CM,INE020B07HP8,RECLTD,BOND 8.46% TAX FREE S2A,1104.1,1104.1,1104.1,1104.1,1104.1,1196.79,500,552050.0,1
2024-04-19,CM,INE020B07HP8,RECLTD,BOND 8.46% TAX FREE S2A,1149.0,1149.0,1149.0,1149.0,1149.0,1104.1,300,344700.0,2
2024-04-22,CM,INE020B07HP8,RECLTD,BOND 8.46% TAX FREE S2A,1149.0,1149.0,1149.0,1149.0,1149.0,1149.0,2,2298.0,1
2024-04-24,CM,INE020B07HP8,RECLTD,BOND 8.46% TAX FREE S2A,1198.99,1198.99,1149.0,1174.59,1174.59,1149.0,2727,3134623.93,23
2024-04-25,CM,INE020B07HP8,RECLTD,BOND 8.46% TAX FREE S2A,1174.5,1174.5,1159.0,1159.0,1159.0,1174.59,27,31680.5,2
2024-04-26,CM,INE020B07HP8,RECLTD,BOND 8.46% TAX FREE S2A,1154.5,1154.5,1153.8,1153.8,1153.8,1159.0,337,388950.6,6
2024-04-29,CM,INE020B07HP8,RECLTD,BOND 8.46% TAX FREE S2A,1153.8,1153.8,1153.8,1153.8,1153.8,1153.8,1,1153.8,1
2024-05-02,CM,INE020B07HP8,RECLTD,BOND 8.46% TAX FREE S2A,1174.29,1174.29,1174.29,1174.29,1174.29,1153.8,1,1174.29,1
2024-05-03,CM,INE020B07HP8,RECLTD,BOND 8.46% TAX FREE S2A,1174.29,1174.29,1164.99,1164.99,1164.99,1174.29,54,62928.06,3
2024-05-07,CM,INE020B07HP8,846REC28,BOND 8.46% TAX FREE S2A,1199.0,1199.0,1199.0,1199.0,1199.0,1164.99,16,19184.0,1
2024-05-27,CM,INE020B07HP8,846REC28,BOND 8.46% TAX FREE S2A,1158.0,1167.99,1158.0,1167.99,1167.99,1199.0,1106,1280807.94,2
2024-05-29,CM,INE020B07HP8,846REC28,BOND 8.46% TAX FREE S2A,1166.5,1166.5,1166.5,1166.5,1166.5,1167.99,2,2333.0,1
2024-05-30,CM,INE020B07HP8,846REC28,BOND 8.46% TAX FREE S2A,1164.9,1164.9,1164.9,1164.9,1164.9,1166.5,3,3494.7,1
2024-06-03,CM,INE020B07HP8,846REC28,BOND 8.46% TAX FREE S2A,1153.2,1153.2,1153.2,1153.2,1153.2,1164.9,500,576600.0,1
2024-06-05,CM,INE020B07HP8,846REC28,BOND 8.46% TAX FREE S2A,1160.0,1160.0,1160.0,1160.0,1160.0,1153.2,422,489520.0,3
2024-06-06,CM,INE020B07HP8,846REC28,BOND 8.46% TAX FREE S2A,1160.0,1160.0,1160.0,1160.0,1160.0,1160.0,300,348000.0,4
2024-06-14,CM,INE020B07HP8,846REC28,BOND 8.46% TAX FREE S2A,1160.0,1160.0,1160.0,1160.0,1160.0,1160.0,10,11600.0,1
2024-06-26,CM,INE020B07HP8,846REC28,BOND 8.46% TAX FREE S2A,1160.0,1160.0,1157.0,1157.0,1157.0,1160.0,500,578509.0,2
2024-06-28,CM,INE020B07HP8,846REC28,BOND 8.46% TAX FREE S2A,1157.0,1158.05,1157.0,1158.05,1158.05,1157.0,129,149318.1,3
2024-07-03,CM,INE020B07HP8,846REC28,BOND 8.46% TAX FREE S2A,1160.17,1160.17,1160.17,1160.17,1160.17,1158.05,1500,1740255.0,1
2024-07-05,CM,INE020B07HP8,846REC28,BOND 8.46% TAX FREE S2A,1172.5,1172.5,1172.5,1172.5,1172.5,1160.17,9,10552.5,1
2024-07-08,CM,INE020B07HP8,846REC28,BOND 8.46% TAX FREE S2A,1165.0,1165.0,1165.0,1165.0,1165.0,1172.5,300,349500.0,3
2024-07-22,CM,INE020B07HP8,846REC28,BOND 8.46% TAX FREE S2A,1165.0,1165.0,1165.0,1165.0,1165.0,1165.0,210,244650.0,2
2024-07-23,CM,INE020B07HP8,846REC28,BOND 8.46% TAX FREE S2A,1164.99,1164.99,1164.99,1164.99,1164.99,1165.0,14,16309.86,1
2024-08-09,CM,INE020B07HP8,846REC28,BOND 8.46% TAX FREE S2A,1160.0,1160.0,1160.0,1160.0,1160.0,1164.99,10,11600.0,2
2024-08-19,CM,INE020B07HP8,846REC28,BOND 8.46% TAX FREE S2A,1159.0,1159.0,1148.0,1148.0,1148.0,1160.0,3840,4429123.5,17
2024-08-20,CM,INE020B07HP8,846REC28,BOND 8.46% TAX FREE S2A,1148.0,1150.49,1144.0,1149.99,1150.0,1148.0,2830,3249555.31,41
2024-08-21,CM,INE020B07HP8,846REC28,BOND 8.46% TAX FREE S2A,1151.0,1152.5,1151.0,1152.5,1152.5,1149.99,110,126696.0,6
2024-08-22,CM,INE020B07HP8,846REC28,BOND 8.46% TAX FREE S2A,1153.0,1153.5,1153.0,1153.5,1153.5,1152.5,250,288275.0,3
2024-08-23,CM,INE020B07HP8,846REC28,BOND 8.46% TAX FREE S2A,1150.0,1155.0,1150.0,1152.8,1151.6,1153.5,4878,5610004.2,15
2024-08-27,CM,INE020B07HP8,846REC28,BOND 8.46% TAX FREE S2A,1165.0,1165.0,1165.0,1165.0,1165.0,1152.8,15,17475.0,1
2024-08-28,CM,INE020B07HP8,846REC28,BOND 8.46% TAX FREE S2A,1165.0,1165.0,1165.0,1165.0,1165.0,1165.0,485,565025.0,3
2024-09-02,CM,INE020B07HP8,846REC28,BOND 8.46% TAX FREE S2A,1155.0,1155.0,1155.0,1155.0,1155.0,1165.0,1,1155.0,1
2024-09-04,CM,INE020B07HP8,846REC28,BOND 8.46% TAX FREE S2A,1165.0,1165.0,1164.99,1164.99,1164.99,1155.0,109,126984.31,4
2024-09-09,CM,INE020B07HP8,846REC28,BOND 8.46% TAX FREE S2A,1165.0,1165.1,1164.95,1164.95,1164.95,1164.99,691,805021.4,7
2024-09-10,CM,INE020B07HP8,846REC28,BOND 8.46% TAX FREE S2A,1169.0,1169.0,1169.0,1169.0,1169.0,1164.95,9,10521.0,1
2024-09-11,CM,INE020B07HP8,846REC28,BOND 8.46% TAX FREE S2A,1165.0,1165.0,1165.0,1165.0,1165.0,1169.0,250,291250.0,1
2024-09-12,CM,INE020B07HP8,846REC28,BOND 8.46% TAX FREE S2A,1165.1,1165.1,1165.1,1165.1,1165.1,1165.0,191,222534.1,1
2024-09-13,CM,INE020B07HP8,846REC28,BOND 8.46% TAX FREE S2A,1135.11,1165.0,1135.11,1165.0,1165.0,1165.1,60,69601.1,3
