TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE392A01021,VISAKAIND,VISAKA INDUSTRIES LIMITED,87.65,89.8,86.0,88.45,88.5,86.35,633488,55892533.35,6069
2024-01-02,CM,INE392A01021,VISAKAIND,VISAKA INDUSTRIES LIMITED,88.85,89.45,87.05,87.4,87.85,88.45,348092,30628191.7,4034
2024-01-03,CM,INE392A01021,VISAKAIND,VISAKA INDUSTRIES LIMITED,87.9,88.6,86.85,87.2,87.0,87.4,319424,27933856.55,2520
2024-01-04,CM,INE392A01021,VISAKAIND,VISAKA INDUSTRIES LIMITED,87.25,88.8,87.25,87.75,87.95,87.2,317031,27878789.2,2898
2024-01-05,CM,INE392A01021,VISAKAIND,VISAKA INDUSTRIES LIMITED,87.9,91.95,87.5,91.1,90.7,87.75,1216975,109479238.0,7588
2024-01-08,CM,INE392A01021,VISAKAIND,VISAKA INDUSTRIES LIMITED,91.9,93.4,89.7,91.6,91.25,91.1,2166453,199710354.4,13330
2024-01-09,CM,INE392A01021,VISAKAIND,VISAKA INDUSTRIES LIMITED,92.2,102.5,92.0,97.35,97.4,91.6,8901118,875567317.85,40143
2024-01-10,CM,INE392A01021,VISAKAIND,VISAKA INDUSTRIES LIMITED,97.95,108.4,97.55,106.55,106.8,97.35,8846262,926792311.2,46770
2024-01-11,CM,INE392A01021,VISAKAIND,VISAKA INDUSTRIES LIMITED,107.4,109.55,105.0,106.2,106.2,106.55,2152547,230117321.0,16970
2024-01-12,CM,INE392A01021,VISAKAIND,VISAKA INDUSTRIES LIMITED,106.95,108.0,104.2,105.25,104.85,106.2,1183011,126047294.05,8362
2024-01-15,CM,INE392A01021,VISAKAIND,VISAKA INDUSTRIES LIMITED,106.6,109.65,104.8,105.8,105.8,105.25,1221022,130594001.7,9693
2024-01-16,CM,INE392A01021,VISAKAIND,VISAKA INDUSTRIES LIMITED,106.3,106.55,99.5,102.9,104.0,105.8,1016688,104364372.2,10361
2024-01-17,CM,INE392A01021,VISAKAIND,VISAKA INDUSTRIES LIMITED,102.8,106.55,100.1,102.4,102.2,102.9,922554,95823277.2,9709
2024-01-18,CM,INE392A01021,VISAKAIND,VISAKA INDUSTRIES LIMITED,103.45,103.9,98.5,102.45,102.6,102.4,544664,55220225.4,5956
2024-01-19,CM,INE392A01021,VISAKAIND,VISAKA INDUSTRIES LIMITED,103.05,104.9,102.25,104.3,104.05,102.45,368584,38274404.15,5150
2024-01-23,CM,INE392A01021,VISAKAIND,VISAKA INDUSTRIES LIMITED,111.0,119.9,110.0,116.45,118.75,101.7,8555870,992063699.25,63489
2024-01-24,CM,INE392A01021,VISAKAIND,VISAKA INDUSTRIES LIMITED,119.8,122.5,113.0,116.0,115.5,116.45,2318017,271278639.2,20755
2024-01-25,CM,INE392A01021,VISAKAIND,VISAKA INDUSTRIES LIMITED,116.0,127.9,114.8,126.4,126.05,116.0,4794257,592098923.85,32686
2024-01-29,CM,INE392A01021,VISAKAIND,VISAKA INDUSTRIES LIMITED,128.0,136.45,126.6,127.9,128.2,126.4,5398829,708209334.75,39076
2024-01-30,CM,INE392A01021,VISAKAIND,VISAKA INDUSTRIES LIMITED,128.45,138.45,123.05,133.6,135.9,127.9,2061935,273517856.15,16867
2024-01-31,CM,INE392A01021,VISAKAIND,VISAKA INDUSTRIES LIMITED,136.6,138.0,132.9,137.05,136.4,133.6,1259714,171484099.85,7958
2024-02-01,CM,INE392A01021,VISAKAIND,VISAKA INDUSTRIES LIMITED,137.4,139.8,131.5,134.65,135.0,137.05,1395424,189632085.45,9555
