TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-03,CM,IN3120220030,794TN32,SDL TN 7.94% 2032,104.99,104.99,102.5,102.5,102.5,100.0,300,31248.0,2
2024-01-16,CM,IN3120220030,794TN32,SDL TN 7.94% 2032,100.0,100.0,99.0,99.0,99.0,102.5,2000,199000.0,2
2024-01-25,CM,IN3120220030,794TN32,SDL TN 7.94% 2032,99.0,99.05,99.0,99.05,99.05,99.0,5600,554500.0,3
2024-02-08,CM,IN3120220030,794TN32,SDL TN 7.94% 2032,99.0,99.0,98.0,98.0,98.0,99.05,15000,1475000.0,4
2024-02-14,CM,IN3120220030,794TN32,SDL TN 7.94% 2032,98.01,100.0,98.0,100.0,100.0,98.0,2200,216002.0,6
2024-02-20,CM,IN3120220030,794TN32,SDL TN 7.94% 2032,100.0,100.0,100.0,100.0,100.0,100.0,1000,100000.0,2
2024-02-27,CM,IN3120220030,794TN32,SDL TN 7.94% 2032,100.0,100.0,100.0,100.0,100.0,100.0,2000,200000.0,1
2024-03-04,CM,IN3120220030,794TN32,SDL TN 7.94% 2032,100.0,100.0,100.0,100.0,100.0,100.0,2000,200000.0,2
2024-03-12,CM,IN3120220030,794TN32,SDL TN 7.94% 2032,100.0,100.0,100.0,100.0,100.0,100.0,2000,200000.0,1
2024-04-04,CM,IN3120220030,794TN32,SDL TN 7.94% 2032,99.99,99.99,99.99,99.99,99.99,100.0,5000,499950.0,1
2024-04-23,CM,IN3120220030,794TN32,SDL TN 7.94% 2032,95.0,100.0,95.0,100.0,100.0,99.99,5500,531235.0,8
2024-07-03,CM,IN3120220030,794TN32,SDL TN 7.94% 2032,100.0,100.0,100.0,100.0,100.0,100.0,2000,200000.0,1
2024-08-02,CM,IN3120220030,794TN32,SDL TN 7.94% 2032,100.0,100.0,100.0,100.0,100.0,100.0,6000,600000.0,2
2024-08-06,CM,IN3120220030,794TN32,SDL TN 7.94% 2032,100.0,100.0,100.0,100.0,100.0,100.0,10000,1000000.0,1
2024-08-14,CM,IN3120220030,794TN32,SDL TN 7.94% 2032,100.0,100.0,100.0,100.0,100.0,100.0,2000,200000.0,1
2024-08-28,CM,IN3120220030,794TN32,SDL TN 7.94% 2032,100.0,100.0,100.0,100.0,100.0,100.0,4000,400000.0,2
2024-08-29,CM,IN3120220030,794TN32,SDL TN 7.94% 2032,105.0,105.0,105.0,105.0,105.0,100.0,2000,210000.0,2
2024-09-05,CM,IN3120220030,794TN32,SDL TN 7.94% 2032,103.0,103.0,103.0,103.0,103.0,105.0,1000,103000.0,1
2024-09-06,CM,IN3120220030,794TN32,SDL TN 7.94% 2032,102.0,102.0,102.0,102.0,102.0,103.0,100,10200.0,1
2024-09-10,CM,IN3120220030,794TN32,SDL TN 7.94% 2032,102.0,102.0,102.0,102.0,102.0,102.0,4000,408000.0,1
2024-09-11,CM,IN3120220030,794TN32,SDL TN 7.94% 2032,102.0,103.0,101.0,101.0,101.0,102.0,9700,985700.0,3
