TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE529F01035,SIGIND,SIGNET INDUSTRIES LIMITED,65.15,68.3,64.4,65.8,65.95,65.2,33451,2210241.4,194
2024-01-02,CM,INE529F01035,SIGIND,SIGNET INDUSTRIES LIMITED,65.8,67.5,64.6,66.9,66.55,65.8,18042,1194664.75,138
2024-01-03,CM,INE529F01035,SIGIND,SIGNET INDUSTRIES LIMITED,67.5,70.2,67.25,70.2,70.2,66.9,174338,12199886.5,699
2024-01-04,CM,INE529F01035,SIGIND,SIGNET INDUSTRIES LIMITED,73.65,73.7,71.5,73.7,73.65,70.2,332257,24467762.8,631
2024-01-05,CM,INE529F01035,SIGIND,SIGNET INDUSTRIES LIMITED,73.75,75.3,70.05,71.25,71.05,73.7,114810,8245140.4,676
2024-01-08,CM,INE529F01035,SIGIND,SIGNET INDUSTRIES LIMITED,71.5,72.85,70.0,71.7,72.2,71.25,50220,3622078.15,237
2024-01-09,CM,INE529F01035,SIGIND,SIGNET INDUSTRIES LIMITED,71.0,73.5,71.0,71.3,71.4,71.7,35358,2542269.65,199
2024-01-10,CM,INE529F01035,SIGIND,SIGNET INDUSTRIES LIMITED,71.3,72.75,70.2,70.4,70.35,71.3,35555,2520621.9,163
2024-01-11,CM,INE529F01035,SIGIND,SIGNET INDUSTRIES LIMITED,70.35,71.2,68.5,68.75,68.8,70.4,52062,3627537.4,234
2024-01-12,CM,INE529F01035,SIGIND,SIGNET INDUSTRIES LIMITED,70.4,70.4,69.0,69.35,69.25,68.75,36375,2533287.45,229
2024-01-15,CM,INE529F01035,SIGIND,SIGNET INDUSTRIES LIMITED,69.35,70.45,67.8,69.2,69.7,69.35,57495,3956160.45,215
2024-01-16,CM,INE529F01035,SIGIND,SIGNET INDUSTRIES LIMITED,69.2,71.95,69.2,70.1,70.9,69.2,52474,3708004.55,260
2024-01-17,CM,INE529F01035,SIGIND,SIGNET INDUSTRIES LIMITED,70.0,71.35,69.0,70.4,70.0,70.1,36629,2583200.15,186
