TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-04-02,CM,INE0NHL23019,BHINVIT,BHARAT HIGHWAYS INVIT,107.99,109.25,106.5,107.92,109.25,107.82,269297,28868729.23,4635
2024-04-03,CM,INE0NHL23019,BHINVIT,BHARAT HIGHWAYS INVIT,109.75,109.95,106.75,107.49,107.84,107.92,261646,28373719.21,3678
2024-04-04,CM,INE0NHL23019,BHINVIT,BHARAT HIGHWAYS INVIT,108.45,108.5,107.0,108.07,108.1,107.49,228425,24637278.54,3873
2024-04-05,CM,INE0NHL23019,BHINVIT,BHARAT HIGHWAYS INVIT,108.96,109.95,107.5,108.14,107.65,108.07,177759,19304481.38,2886
2024-04-08,CM,INE0NHL23019,BHINVIT,BHARAT HIGHWAYS INVIT,108.0,109.85,105.94,106.53,106.16,108.14,1438534,153348836.43,12545
2024-04-09,CM,INE0NHL23019,BHINVIT,BHARAT HIGHWAYS INVIT,106.95,107.5,106.0,106.67,107.0,106.53,269076,28785468.63,3595
2024-04-10,CM,INE0NHL23019,BHINVIT,BHARAT HIGHWAYS INVIT,107.5,107.5,105.5,105.63,105.65,106.67,339468,36018576.01,6296
2024-04-12,CM,INE0NHL23019,BHINVIT,BHARAT HIGHWAYS INVIT,105.63,107.5,105.07,106.76,106.68,105.63,305423,32493871.8,3142
2024-04-15,CM,INE0NHL23019,BHINVIT,BHARAT HIGHWAYS INVIT,105.9,107.95,104.11,106.9,106.75,106.76,435442,46295433.2,3337
2024-04-16,CM,INE0NHL23019,BHINVIT,BHARAT HIGHWAYS INVIT,106.75,107.45,105.1,106.47,106.46,106.9,244581,26097235.62,2406
2024-04-18,CM,INE0NHL23019,BHINVIT,BHARAT HIGHWAYS INVIT,106.47,107.5,106.47,106.8,106.99,106.47,257896,27545467.98,2028
2024-04-19,CM,INE0NHL23019,BHINVIT,BHARAT HIGHWAYS INVIT,105.6,108.0,105.6,107.03,107.0,106.8,236341,25286216.45,2185
2024-04-22,CM,INE0NHL23019,BHINVIT,BHARAT HIGHWAYS INVIT,108.0,108.0,106.75,106.93,106.8,107.03,357599,38265254.91,2682
2024-04-23,CM,INE0NHL23019,BHINVIT,BHARAT HIGHWAYS INVIT,106.51,107.5,106.15,106.98,106.91,106.93,400621,42851325.75,9115
2024-04-24,CM,INE0NHL23019,BHINVIT,BHARAT HIGHWAYS INVIT,106.88,108.5,106.5,107.81,108.0,106.98,337139,36210971.07,3276
2024-04-25,CM,INE0NHL23019,BHINVIT,BHARAT HIGHWAYS INVIT,107.0,108.2,106.51,107.75,108.0,107.81,195434,20977726.68,3417
2024-04-26,CM,INE0NHL23019,BHINVIT,BHARAT HIGHWAYS INVIT,108.0,108.0,106.51,106.96,107.04,107.75,1286842,137930526.52,6582
2024-04-29,CM,INE0NHL23019,BHINVIT,BHARAT HIGHWAYS INVIT,107.0,107.05,106.5,106.98,106.66,106.96,629379,67304473.39,2920
2024-04-30,CM,INE0NHL23019,BHINVIT,BHARAT HIGHWAYS INVIT,106.55,107.2,106.52,106.92,106.9,106.98,123538,13197907.63,1803
2024-05-02,CM,INE0NHL23019,BHINVIT,BHARAT HIGHWAYS INVIT,106.9,107.01,106.5,106.88,107.0,106.92,374851,39965571.43,1331
2024-05-03,CM,INE0NHL23019,BHINVIT,BHARAT HIGHWAYS INVIT,107.83,107.83,105.36,106.75,106.0,106.88,210063,22442429.05,1589
2024-05-06,CM,INE0NHL23019,BHINVIT,BHARAT HIGHWAYS INVIT,106.9,106.9,105.0,105.13,105.42,106.75,186287,19731709.23,1470
2024-05-07,CM,INE0NHL23019,BHINVIT,BHARAT HIGHWAYS INVIT,104.96,106.18,104.96,105.82,106.0,105.13,162730,17162097.17,1677
2024-05-08,CM,INE0NHL23019,BHINVIT,BHARAT HIGHWAYS INVIT,105.82,107.02,105.07,106.79,106.21,105.82,175973,18634969.78,1564
2024-05-09,CM,INE0NHL23019,BHINVIT,BHARAT HIGHWAYS INVIT,106.99,107.0,105.56,106.67,106.71,106.79,169779,18117299.34,1083
2024-05-10,CM,INE0NHL23019,BHINVIT,BHARAT HIGHWAYS INVIT,106.15,106.8,106.15,106.34,106.32,106.67,50435,5362285.14,661
2024-05-13,CM,INE0NHL23019,BHINVIT,BHARAT HIGHWAYS INVIT,106.5,106.5,105.61,105.94,105.9,106.34,149585,15851975.51,1472
2024-05-14,CM,INE0NHL23019,BHINVIT,BHARAT HIGHWAYS INVIT,105.9,106.83,105.63,106.0,106.15,105.94,125164,13270833.72,1363
2024-05-15,CM,INE0NHL23019,BHINVIT,BHARAT HIGHWAYS INVIT,106.0,106.4,104.56,105.2,104.95,106.0,1930988,203257091.05,2977
2024-05-16,CM,INE0NHL23019,BHINVIT,BHARAT HIGHWAYS INVIT,106.0,106.74,104.61,105.68,105.75,105.2,350711,36999509.34,1560
2024-05-17,CM,INE0NHL23019,BHINVIT,BHARAT HIGHWAYS INVIT,105.75,106.25,105.1,105.53,105.25,105.68,106797,11302811.46,1058
2024-05-21,CM,INE0NHL23019,BHINVIT,BHARAT HIGHWAYS INVIT,105.55,105.83,104.72,105.23,105.3,105.83,551754,57981036.56,3081
2024-05-22,CM,INE0NHL23019,BHINVIT,BHARAT HIGHWAYS INVIT,105.28,105.73,104.75,104.93,104.85,105.23,403791,42389003.79,1655
2024-05-23,CM,INE0NHL23019,BHINVIT,BHARAT HIGHWAYS INVIT,104.52,105.0,104.52,104.79,104.85,104.93,226011,23690704.22,3582
2024-05-24,CM,INE0NHL23019,BHINVIT,BHARAT HIGHWAYS INVIT,105.6,105.7,104.51,105.36,105.02,104.79,134877,14159446.0,1327
2024-05-27,CM,INE0NHL23019,BHINVIT,BHARAT HIGHWAYS INVIT,104.75,106.02,104.7,105.44,105.35,105.36,256989,27147919.26,1517
2024-05-28,CM,INE0NHL23019,BHINVIT,BHARAT HIGHWAYS INVIT,105.44,105.75,104.8,105.39,105.33,105.44,346699,36457408.71,1062
2024-05-29,CM,INE0NHL23019,BHINVIT,BHARAT HIGHWAYS INVIT,106.05,107.5,105.25,105.95,106.0,105.39,1255531,132940122.32,3196
2024-05-30,CM,INE0NHL23019,BHINVIT,BHARAT HIGHWAYS INVIT,106.9,108.1,105.55,108.0,108.0,105.95,390307,42008731.7,1704
2024-05-31,CM,INE0NHL23019,BHINVIT,BHARAT HIGHWAYS INVIT,105.98,108.1,105.98,108.0,108.01,108.0,1353095,146076992.5,1665
2024-06-03,CM,INE0NHL23019,BHINVIT,BHARAT HIGHWAYS INVIT,108.0,109.0,106.12,106.58,106.51,108.0,225504,24149336.28,1862
2024-06-04,CM,INE0NHL23019,BHINVIT,BHARAT HIGHWAYS INVIT,106.9,107.0,102.51,104.67,104.89,106.58,334986,34959710.25,2944
2024-06-05,CM,INE0NHL23019,BHINVIT,BHARAT HIGHWAYS INVIT,104.7,107.0,103.26,106.82,106.94,104.67,134401,14193875.42,1218
2024-06-06,CM,INE0NHL23019,BHINVIT,BHARAT HIGHWAYS INVIT,105.3,106.77,105.3,106.64,105.66,106.82,200876,21380613.77,1375
2024-06-07,CM,INE0NHL23019,BHINVIT,BHARAT HIGHWAYS INVIT,106.6,107.0,105.66,106.0,106.07,106.64,162865,17361544.74,939
2024-06-10,CM,INE0NHL23019,BHINVIT,BHARAT HIGHWAYS INVIT,106.0,106.8,105.12,106.08,106.1,106.0,60471,6416642.02,1013
2024-06-11,CM,INE0NHL23019,BHINVIT,BHARAT HIGHWAYS INVIT,105.3,106.8,105.3,106.03,105.9,106.08,144014,15290122.33,1143
2024-06-12,CM,INE0NHL23019,BHINVIT,BHARAT HIGHWAYS INVIT,106.89,106.89,106.03,106.53,106.2,106.03,72802,7756224.54,913
2024-06-13,CM,INE0NHL23019,BHINVIT,BHARAT HIGHWAYS INVIT,106.88,107.0,105.85,106.87,106.97,106.53,166992,17770874.99,1454
2024-06-14,CM,INE0NHL23019,BHINVIT,BHARAT HIGHWAYS INVIT,106.18,107.5,106.05,106.28,106.3,106.87,60571,6448480.66,823
2024-06-18,CM,INE0NHL23019,BHINVIT,BHARAT HIGHWAYS INVIT,106.28,106.7,106.01,106.32,106.6,106.28,108320,11536654.69,861
2024-06-19,CM,INE0NHL23019,BHINVIT,BHARAT HIGHWAYS INVIT,105.42,106.4,105.42,106.11,106.26,106.32,93620,9930778.75,620
2024-06-20,CM,INE0NHL23019,BHINVIT,BHARAT HIGHWAYS INVIT,106.02,106.8,106.0,106.34,106.35,106.11,44435,4722449.93,707
2024-06-21,CM,INE0NHL23019,BHINVIT,BHARAT HIGHWAYS INVIT,106.15,106.78,106.07,106.27,106.15,106.34,66571,7082011.95,817
2024-06-24,CM,INE0NHL23019,BHINVIT,BHARAT HIGHWAYS INVIT,106.27,106.4,106.01,106.05,106.05,106.27,81892,8698022.95,939
2024-06-25,CM,INE0NHL23019,BHINVIT,BHARAT HIGHWAYS INVIT,106.0,107.0,106.0,106.49,106.47,106.05,156425,16674868.29,1029
2024-06-26,CM,INE0NHL23019,BHINVIT,BHARAT HIGHWAYS INVIT,106.5,106.79,106.05,106.69,106.65,106.49,148828,15874115.3,926
2024-06-27,CM,INE0NHL23019,BHINVIT,BHARAT HIGHWAYS INVIT,106.65,106.68,106.2,106.5,106.68,106.69,495265,52737292.36,951
2024-06-28,CM,INE0NHL23019,BHINVIT,BHARAT HIGHWAYS INVIT,106.5,106.5,105.11,105.36,105.25,106.5,461844,48943530.33,4964
2024-07-01,CM,INE0NHL23019,BHINVIT,BHARAT HIGHWAYS INVIT,105.49,106.49,105.4,105.94,106.0,105.36,302176,32021715.56,1466
2024-07-02,CM,INE0NHL23019,BHINVIT,BHARAT HIGHWAYS INVIT,106.69,106.69,105.56,105.99,106.0,105.94,163048,17278098.68,620
2024-07-03,CM,INE0NHL23019,BHINVIT,BHARAT HIGHWAYS INVIT,106.5,106.5,105.62,105.98,106.0,105.99,227114,24072227.5,2779
2024-07-04,CM,INE0NHL23019,BHINVIT,BHARAT HIGHWAYS INVIT,106.0,106.1,105.66,105.76,105.75,105.98,394718,41833091.18,710
2024-07-05,CM,INE0NHL23019,BHINVIT,BHARAT HIGHWAYS INVIT,105.51,106.0,105.45,105.73,105.55,105.76,508412,53875787.94,767
2024-07-08,CM,INE0NHL23019,BHINVIT,BHARAT HIGHWAYS INVIT,105.51,106.0,105.51,105.96,105.92,105.73,110480,11701049.0,873
2024-07-09,CM,INE0NHL23019,BHINVIT,BHARAT HIGHWAYS INVIT,105.96,106.0,104.12,105.5,105.98,105.96,72916,7717319.2,601
2024-07-10,CM,INE0NHL23019,BHINVIT,BHARAT HIGHWAYS INVIT,105.65,106.0,105.65,105.97,106.0,105.5,303533,32169362.17,770
2024-07-11,CM,INE0NHL23019,BHINVIT,BHARAT HIGHWAYS INVIT,106.0,106.0,105.7,105.97,105.95,105.97,316969,33597148.19,763
2024-07-12,CM,INE0NHL23019,BHINVIT,BHARAT HIGHWAYS INVIT,105.97,106.7,105.9,106.59,106.7,105.97,84685,9004559.74,629
2024-07-15,CM,INE0NHL23019,BHINVIT,BHARAT HIGHWAYS INVIT,106.8,106.9,106.16,106.62,106.7,106.59,45882,4888441.83,576
2024-07-16,CM,INE0NHL23019,BHINVIT,BHARAT HIGHWAYS INVIT,106.16,106.95,106.16,106.49,106.5,106.62,781363,83282510.73,556
2024-07-18,CM,INE0NHL23019,BHINVIT,BHARAT HIGHWAYS INVIT,106.5,106.69,105.2,105.99,106.0,106.49,268527,28466066.22,3554
2024-07-19,CM,INE0NHL23019,BHINVIT,BHARAT HIGHWAYS INVIT,106.0,106.0,105.5,105.99,105.9,105.99,254995,27024026.9,2351
2024-07-22,CM,INE0NHL23019,BHINVIT,BHARAT HIGHWAYS INVIT,105.56,106.68,105.56,106.32,106.22,105.99,1527426,161919562.9,528
2024-07-23,CM,INE0NHL23019,BHINVIT,BHARAT HIGHWAYS INVIT,107.0,107.99,106.0,106.7,106.0,106.32,153708,16452106.37,954
2024-07-24,CM,INE0NHL23019,BHINVIT,BHARAT HIGHWAYS INVIT,106.0,107.0,106.0,106.68,106.7,106.7,123445,13166287.65,1068
2024-07-25,CM,INE0NHL23019,BHINVIT,BHARAT HIGHWAYS INVIT,106.01,106.5,106.01,106.46,106.5,106.68,67897,7224993.34,495
2024-07-26,CM,INE0NHL23019,BHINVIT,BHARAT HIGHWAYS INVIT,106.46,106.69,106.0,106.58,106.6,106.46,184008,19602611.97,666
2024-07-29,CM,INE0NHL23019,BHINVIT,BHARAT HIGHWAYS INVIT,106.58,106.89,106.25,106.68,106.7,106.58,277685,29614083.36,1455
2024-07-30,CM,INE0NHL23019,BHINVIT,BHARAT HIGHWAYS INVIT,106.1,106.68,106.0,106.32,106.0,106.68,91601,9757115.15,742
2024-07-31,CM,INE0NHL23019,BHINVIT,BHARAT HIGHWAYS INVIT,106.68,106.69,106.1,106.67,106.5,106.32,86367,9195084.63,488
2024-08-01,CM,INE0NHL23019,BHINVIT,BHARAT HIGHWAYS INVIT,106.11,106.69,106.11,106.67,106.51,106.67,478301,50992793.22,843
2024-08-02,CM,INE0NHL23019,BHINVIT,BHARAT HIGHWAYS INVIT,106.5,106.7,106.5,106.68,106.7,106.67,265036,28271468.58,1288
2024-08-05,CM,INE0NHL23019,BHINVIT,BHARAT HIGHWAYS INVIT,106.95,106.95,106.0,106.63,106.67,106.68,315971,33651901.3,938
2024-08-06,CM,INE0NHL23019,BHINVIT,BHARAT HIGHWAYS INVIT,106.02,106.9,106.02,106.86,106.6,106.63,349846,37348383.54,1216
2024-08-07,CM,INE0NHL23019,BHINVIT,BHARAT HIGHWAYS INVIT,106.9,107.02,106.16,106.99,107.02,106.86,284825,30444632.05,606
2024-08-08,CM,INE0NHL23019,BHINVIT,BHARAT HIGHWAYS INVIT,107.0,107.05,106.52,106.99,106.7,106.99,272668,29168497.92,432
2024-08-09,CM,INE0NHL23019,BHINVIT,BHARAT HIGHWAYS INVIT,106.72,107.15,106.5,107.1,107.13,106.99,190203,20362469.34,534
2024-08-12,CM,INE0NHL23019,BHINVIT,BHARAT HIGHWAYS INVIT,106.52,108.0,106.52,107.99,108.0,107.1,207490,22354913.93,598
2024-08-13,CM,INE0NHL23019,BHINVIT,BHARAT HIGHWAYS INVIT,108.0,111.0,106.61,109.2,109.0,107.99,71220,7761119.22,1493
2024-08-14,CM,INE0NHL23019,BHINVIT,BHARAT HIGHWAYS INVIT,109.2,110.2,107.5,109.8,109.95,109.2,190830,20941927.6,1334
2024-08-16,CM,INE0NHL23019,BHINVIT,BHARAT HIGHWAYS INVIT,107.9,109.46,107.11,107.91,107.95,109.8,77168,8348165.44,664
2024-08-19,CM,INE0NHL23019,BHINVIT,BHARAT HIGHWAYS INVIT,107.91,108.3,107.01,107.84,107.98,107.91,82010,8831108.4,476
2024-08-20,CM,INE0NHL23019,BHINVIT,BHARAT HIGHWAYS INVIT,106.81,108.48,106.81,107.53,107.5,107.84,67350,7230496.05,419
2024-08-21,CM,INE0NHL23019,BHINVIT,BHARAT HIGHWAYS INVIT,108.4,108.4,107.31,107.99,108.0,107.53,71555,7723891.07,400
2024-08-22,CM,INE0NHL23019,BHINVIT,BHARAT HIGHWAYS INVIT,108.0,109.0,107.07,107.91,107.5,107.99,70787,7660794.84,555
2024-08-23,CM,INE0NHL23019,BHINVIT,BHARAT HIGHWAYS INVIT,107.91,108.78,107.77,107.81,107.8,107.91,262851,28380465.82,1620
2024-08-26,CM,INE0NHL23019,BHINVIT,BHARAT HIGHWAYS INVIT,107.81,108.0,106.75,106.98,106.99,107.81,275373,29474737.2,1258
2024-08-27,CM,INE0NHL23019,BHINVIT,BHARAT HIGHWAYS INVIT,107.0,107.8,104.1,106.74,106.65,106.98,366126,39147519.69,3016
2024-08-28,CM,INE0NHL23019,BHINVIT,BHARAT HIGHWAYS INVIT,107.0,107.7,105.9,106.51,106.99,106.74,153911,16362078.92,8331
2024-08-29,CM,INE0NHL23019,BHINVIT,BHARAT HIGHWAYS INVIT,107.6,108.2,106.31,107.8,108.2,106.51,41423,4442786.25,531
2024-08-30,CM,INE0NHL23019,BHINVIT,BHARAT HIGHWAYS INVIT,108.4,109.6,107.4,109.35,109.6,107.8,188880,20587015.06,1054
2024-09-02,CM,INE0NHL23019,BHINVIT,BHARAT HIGHWAYS INVIT,108.31,110.5,107.5,109.17,108.11,109.35,63912,6985576.93,753
2024-09-03,CM,INE0NHL23019,BHINVIT,BHARAT HIGHWAYS INVIT,108.11,110.49,108.01,109.7,109.17,109.17,30297,3309746.07,544
2024-09-04,CM,INE0NHL23019,BHINVIT,BHARAT HIGHWAYS INVIT,109.8,110.39,108.0,109.61,109.62,109.7,24873,2718738.05,418
2024-09-05,CM,INE0NHL23019,BHINVIT,BHARAT HIGHWAYS INVIT,110.0,110.38,108.6,109.5,109.0,109.61,234288,25701266.72,1322
2024-09-06,CM,INE0NHL23019,BHINVIT,BHARAT HIGHWAYS INVIT,108.11,110.27,108.11,108.92,108.75,109.5,80749,8857512.85,1190
2024-09-09,CM,INE0NHL23019,BHINVIT,BHARAT HIGHWAYS INVIT,108.92,118.88,108.51,111.87,110.5,108.92,145845,16467294.81,1914
2024-09-10,CM,INE0NHL23019,BHINVIT,BHARAT HIGHWAYS INVIT,111.87,115.63,110.0,111.41,112.0,111.87,126545,14172926.99,1206
2024-09-11,CM,INE0NHL23019,BHINVIT,BHARAT HIGHWAYS INVIT,114.48,114.48,111.41,112.12,112.16,111.41,143146,16136618.99,999
2024-09-12,CM,INE0NHL23019,BHINVIT,BHARAT HIGHWAYS INVIT,113.9,113.9,112.22,112.61,112.98,112.12,305649,34515216.76,958
2024-09-13,CM,INE0NHL23019,BHINVIT,BHARAT HIGHWAYS INVIT,114.0,114.0,111.5,112.11,111.64,112.61,52304,5887967.2,1528
2024-09-16,CM,INE0NHL23019,BHINVIT,BHARAT HIGHWAYS INVIT,113.76,115.0,111.0,112.98,112.3,112.11,325478,36834774.34,1817
2024-09-17,CM,INE0NHL23019,BHINVIT,BHARAT HIGHWAYS INVIT,112.5,115.5,112.0,112.98,112.65,112.98,172584,19535280.1,1929
