TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-07-03,CM,INE148I07RZ0,835IHFL23B,SEC RE NCD 10.25% SR XII,980.0,980.0,980.0,980.0,980.0,980.0,34,33320.0,4
2024-07-04,CM,INE148I07RZ0,835IHFL23B,SEC RE NCD 10.25% SR XII,980.0,980.0,980.0,980.0,980.0,980.0,15,14700.0,2
2024-07-18,CM,INE148I07RZ0,835IHFL23B,SEC RE NCD 10.25% SR XII,980.0,980.0,980.0,980.0,980.0,980.0,25,24500.0,1
2024-07-24,CM,INE148I07RZ0,835IHFL23B,SEC RE NCD 10.25% SR XII,977.38,977.38,977.38,977.38,977.38,980.0,29,28344.02,1
2024-07-30,CM,INE148I07RZ0,835SCL23B,SEC RE NCD 10.25% SR XII,980.0,980.0,980.0,980.0,980.0,977.38,20,19600.0,1
2024-08-06,CM,INE148I07RZ0,835SCL23B,SEC RE NCD 10.25% SR XII,975.0,975.0,975.0,975.0,975.0,980.0,12,11700.0,1
2024-08-12,CM,INE148I07RZ0,835SCL23B,SEC RE NCD 10.25% SR XII,975.0,975.0,975.0,975.0,975.0,975.0,2,1950.0,1
2024-08-13,CM,INE148I07RZ0,835SCL23B,SEC RE NCD 10.25% SR XII,975.0,975.0,975.0,975.0,975.0,975.0,2,1950.0,1
2024-08-20,CM,INE148I07RZ0,835SCL23B,SEC RE NCD 10.25% SR XII,970.0,970.0,970.0,970.0,970.0,975.0,56,54320.0,10
2024-08-22,CM,INE148I07RZ0,835SCL23B,SEC RE NCD 10.25% SR XII,995.0,995.0,980.0,987.5,980.0,970.0,20,19750.0,2
2024-08-27,CM,INE148I07RZ0,835SCL23B,SEC RE NCD 10.25% SR XII,985.0,985.0,980.0,980.0,980.0,987.5,22,21610.0,5
2024-09-13,CM,INE148I07RZ0,835SCL23B,SEC RE NCD 10.25% SR XII,979.9,979.9,979.9,979.9,979.9,980.0,10,9799.0,1
