TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-04-02,CM,INE792X01016,TRANSWIND,TRANSWIND INFRA LIMITED,24.95,24.95,23.75,23.8,23.8,25.0,12000,290000.0,3
2024-04-03,CM,INE792X01016,TRANSWIND,TRANSWIND INFRA LIMITED,24.25,24.25,24.25,24.25,24.25,23.8,12000,291000.0,3
2024-04-05,CM,INE792X01016,TRANSWIND,TRANSWIND INFRA LIMITED,24.25,25.45,23.05,25.45,25.45,24.25,12000,291000.0,3
2024-04-08,CM,INE792X01016,TRANSWIND,TRANSWIND INFRA LIMITED,26.7,26.7,26.7,26.7,26.7,25.45,12000,320400.0,3
2024-04-09,CM,INE792X01016,TRANSWIND,TRANSWIND INFRA LIMITED,26.7,26.7,25.45,25.45,25.45,26.7,8000,208600.0,2
2024-04-12,CM,INE792X01016,TRANSWIND,TRANSWIND INFRA LIMITED,24.2,24.2,24.2,24.2,24.2,25.45,4000,96800.0,1
2024-04-16,CM,INE792X01016,TRANSWIND,TRANSWIND INFRA LIMITED,24.2,25.2,24.2,24.3,24.3,24.2,20000,492800.0,4
2024-04-18,CM,INE792X01016,TRANSWIND,TRANSWIND INFRA LIMITED,24.2,24.2,24.2,24.2,24.2,24.3,4000,96800.0,1
2024-04-19,CM,INE792X01016,TRANSWIND,TRANSWIND INFRA LIMITED,24.2,25.4,24.2,25.4,25.4,24.2,20000,498400.0,5
2024-04-24,CM,INE792X01016,TRANSWIND,TRANSWIND INFRA LIMITED,24.2,24.2,24.2,24.2,24.2,25.4,4000,96800.0,1
2024-04-25,CM,INE792X01016,TRANSWIND,TRANSWIND INFRA LIMITED,23.0,24.9,23.0,24.25,24.9,24.2,12000,291200.0,3
2024-04-26,CM,INE792X01016,TRANSWIND,TRANSWIND INFRA LIMITED,23.05,24.5,23.05,24.5,24.5,24.25,16000,383200.0,4
2024-04-29,CM,INE792X01016,TRANSWIND,TRANSWIND INFRA LIMITED,23.35,24.0,23.35,23.35,23.35,24.5,24000,563200.0,6
2024-05-03,CM,INE792X01016,TRANSWIND,TRANSWIND INFRA LIMITED,22.5,22.5,22.5,22.5,22.5,23.35,12000,270000.0,3
2024-05-06,CM,INE792X01016,TRANSWIND,TRANSWIND INFRA LIMITED,22.5,23.6,22.5,23.05,23.6,22.5,12000,274400.0,3
2024-05-07,CM,INE792X01016,TRANSWIND,TRANSWIND INFRA LIMITED,24.2,24.2,24.2,24.2,24.2,23.05,8000,193600.0,2
2024-05-08,CM,INE792X01016,TRANSWIND,TRANSWIND INFRA LIMITED,24.2,25.4,24.2,25.4,25.4,24.2,12000,295200.0,3
2024-05-09,CM,INE792X01016,TRANSWIND,TRANSWIND INFRA LIMITED,24.15,26.55,24.15,26.25,26.0,25.4,12000,306800.0,3
2024-05-14,CM,INE792X01016,TRANSWIND,TRANSWIND INFRA LIMITED,25.0,27.45,25.0,27.45,27.45,26.25,12000,309800.0,3
2024-05-16,CM,INE792X01016,TRANSWIND,TRANSWIND INFRA LIMITED,26.2,26.2,26.2,26.2,26.2,27.45,4000,104800.0,1
2024-05-17,CM,INE792X01016,TRANSWIND,TRANSWIND INFRA LIMITED,26.2,26.2,24.9,24.9,24.9,26.2,8000,204400.0,2
2024-05-21,CM,INE792X01016,TRANSWIND,TRANSWIND INFRA LIMITED,26.0,26.0,25.0,25.0,25.0,24.9,8000,204000.0,2
2024-05-29,CM,INE792X01016,TRANSWIND,TRANSWIND INFRA LIMITED,24.35,24.35,24.35,24.35,24.35,25.0,4000,97400.0,1
2024-05-30,CM,INE792X01016,TRANSWIND,TRANSWIND INFRA LIMITED,23.75,23.75,23.75,23.75,23.75,24.35,8000,190000.0,2
2024-06-03,CM,INE792X01016,TRANSWIND,TRANSWIND INFRA LIMITED,24.9,24.9,24.5,24.5,24.5,23.75,24000,594600.0,5
2024-06-05,CM,INE792X01016,TRANSWIND,TRANSWIND INFRA LIMITED,23.3,23.3,23.3,23.3,23.3,24.5,8000,186400.0,2
2024-06-06,CM,INE792X01016,TRANSWIND,TRANSWIND INFRA LIMITED,22.15,22.15,22.15,22.15,22.15,23.3,4000,88600.0,1
2024-06-07,CM,INE792X01016,TRANSWIND,TRANSWIND INFRA LIMITED,22.15,22.15,22.0,22.0,22.0,22.15,8000,176600.0,2
2024-06-12,CM,INE792X01016,TRANSWIND,TRANSWIND INFRA LIMITED,23.1,23.1,23.1,23.1,23.1,22.0,16000,369600.0,4
2024-06-13,CM,INE792X01016,TRANSWIND,TRANSWIND INFRA LIMITED,24.0,24.15,24.0,24.15,24.15,23.1,8000,192600.0,2
2024-06-18,CM,INE792X01016,TRANSWIND,TRANSWIND INFRA LIMITED,24.15,24.15,24.15,24.15,24.15,24.15,4000,96600.0,1
2024-06-20,CM,INE792X01016,TRANSWIND,TRANSWIND INFRA LIMITED,24.0,24.15,24.0,24.15,24.15,24.15,12000,289200.0,3
2024-06-24,CM,INE792X01016,TRANSWIND,TRANSWIND INFRA LIMITED,22.95,22.95,22.95,22.95,22.95,24.15,20000,459000.0,5
2024-06-25,CM,INE792X01016,TRANSWIND,TRANSWIND INFRA LIMITED,22.95,24.0,22.95,24.0,24.0,22.95,8000,187800.0,2
2024-06-26,CM,INE792X01016,TRANSWIND,TRANSWIND INFRA LIMITED,22.8,22.8,22.8,22.8,22.8,24.0,4000,91200.0,1
2024-06-28,CM,INE792X01016,TRANSWIND,TRANSWIND INFRA LIMITED,22.0,22.0,22.0,22.0,22.0,22.8,4000,88000.0,1
2024-07-04,CM,INE792X01016,TRANSWIND,TRANSWIND INFRA LIMITED,21.0,21.8,21.0,21.8,21.8,22.0,8000,171200.0,2
2024-07-05,CM,INE792X01016,TRANSWIND,TRANSWIND INFRA LIMITED,21.8,22.0,21.8,22.0,22.0,21.8,8000,175200.0,2
2024-07-11,CM,INE792X01016,TRANSWIND,TRANSWIND INFRA LIMITED,23.1,23.1,23.0,23.0,23.0,22.0,8000,184400.0,2
2024-07-18,CM,INE792X01016,TRANSWIND,TRANSWIND INFRA LIMITED,22.95,22.95,21.85,21.85,21.85,23.0,16000,354000.0,4
2024-07-22,CM,INE792X01016,TRANSWIND,TRANSWIND INFRA LIMITED,21.85,21.85,21.75,21.75,21.75,21.85,8000,174400.0,2
2024-07-23,CM,INE792X01016,TRANSWIND,TRANSWIND INFRA LIMITED,22.0,22.0,21.75,21.75,21.75,21.75,8000,175000.0,2
2024-07-24,CM,INE792X01016,TRANSWIND,TRANSWIND INFRA LIMITED,22.8,22.8,20.85,20.85,20.85,21.75,16000,355800.0,4
2024-07-25,CM,INE792X01016,TRANSWIND,TRANSWIND INFRA LIMITED,20.8,21.85,20.8,21.85,21.85,20.85,8000,170600.0,2
2024-07-26,CM,INE792X01016,TRANSWIND,TRANSWIND INFRA LIMITED,20.75,20.75,20.75,20.75,20.75,21.85,8000,166000.0,2
2024-07-29,CM,INE792X01016,TRANSWIND,TRANSWIND INFRA LIMITED,19.75,19.75,19.75,19.75,19.75,20.75,8000,158000.0,2
2024-07-30,CM,INE792X01016,TRANSWIND,TRANSWIND INFRA LIMITED,20.7,20.7,20.7,20.7,20.7,19.75,8000,165600.0,2
2024-07-31,CM,INE792X01016,TRANSWIND,TRANSWIND INFRA LIMITED,19.7,19.7,19.7,19.7,19.7,20.7,12000,236400.0,3
2024-08-05,CM,INE792X01016,TRANSWIND,TRANSWIND INFRA LIMITED,18.75,18.75,18.75,18.75,18.75,19.7,4000,75000.0,1
2024-08-06,CM,INE792X01016,TRANSWIND,TRANSWIND INFRA LIMITED,17.85,17.85,17.85,17.85,17.85,18.75,4000,71400.0,1
2024-08-07,CM,INE792X01016,TRANSWIND,TRANSWIND INFRA LIMITED,18.0,18.45,18.0,18.45,18.45,17.85,8000,145800.0,2
2024-08-08,CM,INE792X01016,TRANSWIND,TRANSWIND INFRA LIMITED,18.1,18.1,18.1,18.1,18.1,18.45,4000,72400.0,1
2024-08-09,CM,INE792X01016,TRANSWIND,TRANSWIND INFRA LIMITED,18.0,18.5,17.2,17.2,17.2,18.1,28000,501800.0,6
2024-08-12,CM,INE792X01016,TRANSWIND,TRANSWIND INFRA LIMITED,18.0,18.05,18.0,18.05,18.05,17.2,16000,288600.0,4
2024-08-13,CM,INE792X01016,TRANSWIND,TRANSWIND INFRA LIMITED,18.95,18.95,18.95,18.95,18.95,18.05,4000,75800.0,1
2024-08-14,CM,INE792X01016,TRANSWIND,TRANSWIND INFRA LIMITED,19.85,19.85,19.85,19.85,19.85,18.95,12000,238200.0,3
2024-08-20,CM,INE792X01016,TRANSWIND,TRANSWIND INFRA LIMITED,20.8,20.8,20.8,20.8,20.8,19.85,4000,83200.0,1
2024-08-22,CM,INE792X01016,TRANSWIND,TRANSWIND INFRA LIMITED,21.8,21.8,21.8,21.8,21.8,20.8,8000,174400.0,2
2024-08-23,CM,INE792X01016,TRANSWIND,TRANSWIND INFRA LIMITED,22.85,22.85,22.85,22.85,22.85,21.8,12000,274200.0,3
2024-08-26,CM,INE792X01016,TRANSWIND,TRANSWIND INFRA LIMITED,23.95,23.95,23.95,23.95,23.95,22.85,4000,95800.0,1
2024-08-27,CM,INE792X01016,TRANSWIND,TRANSWIND INFRA LIMITED,25.1,25.1,25.1,25.1,25.1,23.95,8000,200800.0,2
2024-08-28,CM,INE792X01016,TRANSWIND,TRANSWIND INFRA LIMITED,26.35,26.35,26.35,26.35,26.35,25.1,4000,105400.0,1
2024-08-29,CM,INE792X01016,TRANSWIND,TRANSWIND INFRA LIMITED,27.65,27.65,27.65,27.65,27.65,26.35,8000,221200.0,2
2024-08-30,CM,INE792X01016,TRANSWIND,TRANSWIND INFRA LIMITED,29.0,29.0,29.0,29.0,29.0,27.65,12000,348000.0,3
2024-09-02,CM,INE792X01016,TRANSWIND,TRANSWIND INFRA LIMITED,30.45,30.45,30.45,30.45,30.45,29.0,4000,121800.0,1
2024-09-03,CM,INE792X01016,TRANSWIND,TRANSWIND INFRA LIMITED,31.95,31.95,31.95,31.95,31.95,30.45,12000,383400.0,3
2024-09-04,CM,INE792X01016,TRANSWIND,TRANSWIND INFRA LIMITED,33.1,33.5,30.35,30.35,30.35,31.95,28000,918600.0,6
2024-09-05,CM,INE792X01016,TRANSWIND,TRANSWIND INFRA LIMITED,28.85,28.85,28.85,28.85,28.85,30.35,4000,115400.0,1
2024-09-09,CM,INE792X01016,TRANSWIND,TRANSWIND INFRA LIMITED,27.4,27.4,27.4,27.4,27.4,28.85,4000,109600.0,1
2024-09-13,CM,INE792X01016,TRANSWIND,TRANSWIND INFRA LIMITED,27.4,27.4,26.05,26.05,26.05,27.4,8000,213800.0,2
