TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,IN0020220029,754GS2036,GOI LOAN  7.54% 2036,102.7,102.85,102.63,102.71,102.75,102.66,387579,39823035.68,242
2024-01-02,CM,IN0020220029,754GS2036,GOI LOAN  7.54% 2036,102.9,102.9,102.6,102.62,102.6,102.71,536444,55086223.74,238
2024-01-03,CM,IN0020220029,754GS2036,GOI LOAN  7.54% 2036,102.62,102.65,102.55,102.61,102.63,102.62,464865,47700560.64,210
2024-01-04,CM,IN0020220029,754GS2036,GOI LOAN  7.54% 2036,102.1,102.7,102.1,102.5,102.54,102.61,858834,88061289.41,260
2024-01-05,CM,IN0020220029,754GS2036,GOI LOAN  7.54% 2036,102.11,103.42,102.11,102.63,102.66,102.5,614606,63052200.54,307
2024-01-08,CM,IN0020220029,754GS2036,GOI LOAN  7.54% 2036,102.7,102.73,102.65,102.69,102.7,102.63,515588,52947303.0,371
2024-01-09,CM,IN0020220029,754GS2036,GOI LOAN  7.54% 2036,102.75,102.95,102.75,102.89,102.9,102.69,347723,35778679.64,239
2024-01-10,CM,IN0020220029,754GS2036,GOI LOAN  7.54% 2036,103.25,103.25,102.85,103.0,103.0,102.89,464431,47819517.37,191
2024-01-11,CM,IN0020220029,754GS2036,GOI LOAN  7.54% 2036,102.9,103.07,102.62,103.01,103.0,103.0,362821,37362927.17,138
2024-01-12,CM,IN0020220029,754GS2036,GOI LOAN  7.54% 2036,103.02,103.17,103.0,103.13,103.1,103.01,761561,78501272.01,245
2024-01-15,CM,IN0020220029,754GS2036,GOI LOAN  7.54% 2036,103.0,103.48,103.0,103.35,103.32,103.13,879473,90938451.83,281
2024-01-16,CM,IN0020220029,754GS2036,GOI LOAN  7.54% 2036,103.31,103.5,103.29,103.47,103.49,103.35,280456,29022348.07,197
2024-01-17,CM,IN0020220029,754GS2036,GOI LOAN  7.54% 2036,103.49,103.49,103.25,103.4,103.33,103.47,237344,24532923.05,102
2024-01-18,CM,IN0020220029,754GS2036,GOI LOAN  7.54% 2036,103.07,103.47,103.0,103.39,103.44,103.4,242860,25050113.57,120
2024-01-19,CM,IN0020220029,754GS2036,GOI LOAN  7.54% 2036,103.05,103.45,103.01,103.37,103.4,103.39,145075,14989889.82,116
2024-01-23,CM,IN0020220029,754GS2036,GOI LOAN  7.54% 2036,103.36,103.5,103.1,103.25,103.34,103.36,758442,78268488.04,198
2024-01-24,CM,IN0020220029,754GS2036,GOI LOAN  7.54% 2036,103.25,103.6,103.21,103.49,103.48,103.25,406968,42051961.21,268
2024-01-25,CM,IN0020220029,754GS2036,GOI LOAN  7.54% 2036,103.48,103.5,103.27,103.4,103.4,103.49,1001295,103501970.5,244
2024-01-29,CM,IN0020220029,754GS2036,GOI LOAN  7.54% 2036,103.4,103.69,103.4,103.56,103.53,103.4,307083,31795908.21,143
2024-01-30,CM,IN0020220029,754GS2036,GOI LOAN  7.54% 2036,106.14,106.14,103.56,103.91,103.9,103.56,297418,30876328.43,181
2024-01-31,CM,IN0020220029,754GS2036,GOI LOAN  7.54% 2036,103.9,103.98,103.76,103.97,103.98,103.91,535831,55649386.32,230
2024-02-01,CM,IN0020220029,754GS2036,GOI LOAN  7.54% 2036,103.9,104.85,103.85,104.76,104.8,103.97,376467,39282360.72,135
2024-02-02,CM,IN0020220029,754GS2036,GOI LOAN  7.54% 2036,104.0,105.25,104.0,105.2,105.23,104.76,506423,53187664.51,240
2024-02-05,CM,IN0020220029,754GS2036,GOI LOAN  7.54% 2036,103.52,105.43,103.52,105.06,105.13,105.2,224993,23606820.89,234
2024-02-06,CM,IN0020220029,754GS2036,GOI LOAN  7.54% 2036,105.06,105.11,104.3,104.9,104.81,105.06,263968,27688934.01,195
2024-02-07,CM,IN0020220029,754GS2036,GOI LOAN  7.54% 2036,105.0,105.29,104.83,104.98,105.24,104.9,163442,17146899.8,161
2024-02-08,CM,IN0020220029,754GS2036,GOI LOAN  7.54% 2036,104.98,105.18,104.91,104.94,104.92,104.98,135486,14230373.76,116
2024-02-09,CM,IN0020220029,754GS2036,GOI LOAN  7.54% 2036,104.9,105.1,104.9,104.99,105.04,104.94,216982,22778831.63,149
2024-02-12,CM,IN0020220029,754GS2036,GOI LOAN  7.54% 2036,105.15,105.15,104.94,104.97,104.94,104.99,213609,22436218.94,166
2024-02-13,CM,IN0020220029,754GS2036,GOI LOAN  7.54% 2036,105.0,105.1,104.8,104.86,104.89,104.97,470155,49325735.78,319
2024-02-14,CM,IN0020220029,754GS2036,GOI LOAN  7.54% 2036,103.5,104.95,103.5,104.72,104.73,104.86,180524,18917913.01,140
2024-02-15,CM,IN0020220029,754GS2036,GOI LOAN  7.54% 2036,104.5,105.1,104.5,104.97,105.07,104.72,214652,22523869.09,186
2024-02-16,CM,IN0020220029,754GS2036,GOI LOAN  7.54% 2036,105.1,105.24,105.02,105.09,105.03,104.97,308149,32395652.88,130
2024-02-19,CM,IN0020220029,754GS2036,GOI LOAN  7.54% 2036,105.05,105.19,104.96,104.99,105.0,105.09,423038,44422782.04,112
2024-02-20,CM,IN0020220029,754GS2036,GOI LOAN  7.54% 2036,105.01,105.23,104.87,105.17,105.23,104.99,757859,79602464.06,94
2024-02-21,CM,IN0020220029,754GS2036,GOI LOAN  7.54% 2036,105.15,105.49,105.15,105.46,105.48,105.17,137299,14464997.56,80
2024-02-22,CM,IN0020220029,754GS2036,GOI LOAN  7.54% 2036,105.0,105.5,105.0,105.46,105.48,105.46,194695,20519891.65,109
2024-02-23,CM,IN0020220029,754GS2036,GOI LOAN  7.54% 2036,105.15,105.49,105.15,105.36,105.38,105.46,147657,15557981.96,104
2024-02-26,CM,IN0020220029,754GS2036,GOI LOAN  7.54% 2036,105.4,105.59,105.25,105.47,105.5,105.36,235615,24837489.2,101
2024-02-27,CM,IN0020220029,754GS2036,GOI LOAN  7.54% 2036,105.5,105.51,105.35,105.4,105.46,105.47,240963,25410600.15,83
2024-02-28,CM,IN0020220029,754GS2036,GOI LOAN  7.54% 2036,105.01,105.46,105.01,105.39,105.4,105.4,182201,19208217.7,91
2024-02-29,CM,IN0020220029,754GS2036,GOI LOAN  7.54% 2036,105.6,105.6,105.3,105.44,105.4,105.39,160227,16892226.04,110
2024-03-01,CM,IN0020220029,754GS2036,GOI LOAN  7.54% 2036,105.6,105.73,105.45,105.71,105.68,105.44,939854,99210584.19,124
2024-03-04,CM,IN0020220029,754GS2036,GOI LOAN  7.54% 2036,105.99,105.99,105.66,105.85,105.9,105.7,181598,19230934.14,94
2024-03-05,CM,IN0020220029,754GS2036,GOI LOAN  7.54% 2036,105.6,105.97,105.36,105.83,105.82,105.85,538867,56940904.96,188
2024-03-06,CM,IN0020220029,754GS2036,GOI LOAN  7.54% 2036,105.95,105.95,105.6,105.76,105.78,105.83,212716,22503416.51,99
2024-03-07,CM,IN0020220029,754GS2036,GOI LOAN  7.54% 2036,105.78,105.9,105.71,105.87,105.88,105.76,490758,51939845.62,361
2024-03-11,CM,IN0020220029,754GS2036,GOI LOAN  7.54% 2036,105.87,106.15,105.81,106.08,106.09,105.87,52402,5551792.01,100
2024-03-12,CM,IN0020220029,754GS2036,GOI LOAN  7.54% 2036,103.5,106.0,103.5,105.89,105.9,106.08,394721,41800734.98,124
2024-03-13,CM,IN0020220029,754GS2036,GOI LOAN  7.54% 2036,105.89,105.89,105.56,105.63,105.65,105.89,582733,61656375.38,158
2024-03-14,CM,IN0020220029,754GS2036,GOI LOAN  7.54% 2036,105.65,105.73,105.58,105.6,105.7,105.63,547247,57793605.77,102
2024-03-15,CM,IN0020220029,754GS2036,GOI LOAN  7.54% 2036,105.61,105.88,105.6,105.86,105.88,105.6,803308,84946647.44,165
2024-03-18,CM,IN0020220029,754GS2036,GOI LOAN  7.54% 2036,105.86,105.86,105.4,105.59,105.6,105.86,974301,102886717.62,260
2024-03-19,CM,IN0020220029,754GS2036,GOI LOAN  7.54% 2036,105.41,105.61,105.0,105.54,105.55,105.59,299563,31606400.71,102
2024-03-20,CM,IN0020220029,754GS2036,GOI LOAN  7.54% 2036,105.4,105.58,105.4,105.5,105.48,105.54,492294,51926876.01,231
2024-03-21,CM,IN0020220029,754GS2036,GOI LOAN  7.54% 2036,105.42,105.79,105.4,105.77,105.79,105.5,339824,35889918.67,100
2024-03-22,CM,IN0020220029,754GS2036,GOI LOAN  7.54% 2036,105.6,105.78,105.59,105.74,105.73,105.77,275464,29114035.48,104
2024-03-26,CM,IN0020220029,754GS2036,GOI LOAN  7.54% 2036,105.74,105.8,105.56,105.79,105.79,105.74,424366,44877169.81,131
