TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE875G01030,NDL,NANDAN DENIM LIMITED,27.4,28.0,27.0,28.0,28.0,26.7,125687,3480619.0,273
2024-01-02,CM,INE875G01030,NDL,NANDAN DENIM LIMITED,28.75,29.4,28.3,29.4,29.4,28.0,402914,11722994.7,814
2024-01-03,CM,INE875G01030,NDL,NANDAN DENIM LIMITED,30.2,30.8,29.4,29.6,29.6,29.4,128711,3851656.6,375
2024-01-04,CM,INE875G01030,NDL,NANDAN DENIM LIMITED,28.55,29.95,28.55,29.45,29.1,29.6,82192,2407571.6,361
2024-01-05,CM,INE875G01030,NDL,NANDAN DENIM LIMITED,29.8,29.8,28.6,28.9,29.35,29.45,138380,4014309.7,412
2024-01-08,CM,INE875G01030,NDL,NANDAN DENIM LIMITED,29.5,29.5,28.0,29.0,29.0,28.9,179067,5173642.35,413
2024-01-09,CM,INE875G01030,NDL,NANDAN DENIM LIMITED,29.6,29.6,28.5,29.2,29.15,29.0,120862,3522232.7,374
2024-01-10,CM,INE875G01030,NDL,NANDAN DENIM LIMITED,29.0,29.4,28.5,29.1,28.95,29.2,85910,2492513.1,314
2024-01-11,CM,INE875G01030,NDL,NANDAN DENIM LIMITED,29.35,29.35,28.25,28.5,28.3,29.1,115052,3316451.5,362
2024-01-12,CM,INE875G01030,NDL,NANDAN DENIM LIMITED,29.1,29.3,28.1,28.75,28.8,28.5,116475,3360196.9,375
2024-01-15,CM,INE875G01030,NDL,NANDAN DENIM LIMITED,29.3,29.3,27.55,28.75,28.5,28.75,141393,4048002.0,336
2024-01-16,CM,INE875G01030,NDL,NANDAN DENIM LIMITED,29.15,29.15,27.4,27.75,27.9,28.75,136561,3815417.5,501
2024-01-17,CM,INE875G01030,NDL,NANDAN DENIM LIMITED,27.0,27.85,26.65,27.3,27.25,27.75,123113,3368866.1,362
2024-01-18,CM,INE875G01030,NDL,NANDAN DENIM LIMITED,27.7,27.7,26.2,27.2,27.3,27.3,106450,2881039.65,241
2024-01-19,CM,INE875G01030,NDL,NANDAN DENIM LIMITED,27.7,27.9,27.0,27.6,27.6,27.2,63126,1740508.5,247
2024-01-23,CM,INE875G01030,NDL,NANDAN DENIM LIMITED,27.45,28.0,26.65,26.8,26.85,27.4,58426,1581391.8,284
2024-01-24,CM,INE875G01030,NDL,NANDAN DENIM LIMITED,26.3,27.0,26.25,26.55,26.7,26.8,64714,1720178.0,310
2024-01-25,CM,INE875G01030,NDL,NANDAN DENIM LIMITED,26.3,27.85,26.3,27.6,27.7,26.55,157674,4321144.8,343
2024-01-29,CM,INE875G01030,NDL,NANDAN DENIM LIMITED,28.8,28.95,27.7,28.95,28.95,27.6,212477,6141263.9,404
2024-01-30,CM,INE875G01030,NDL,NANDAN DENIM LIMITED,29.3,30.15,28.5,28.85,28.75,28.95,275684,7995896.85,544
2024-01-31,CM,INE875G01030,NDL,NANDAN DENIM LIMITED,28.5,30.25,28.4,30.25,30.25,28.85,772966,23014966.55,1286
2024-02-01,CM,INE875G01030,NDL,NANDAN DENIM LIMITED,30.95,31.45,30.25,30.95,31.3,30.25,663035,20616098.65,3659
2024-02-02,CM,INE875G01030,NDL,NANDAN DENIM LIMITED,31.7,32.45,31.1,32.45,32.45,30.95,684074,22030806.6,1282
2024-02-05,CM,INE875G01030,NDL,NANDAN DENIM LIMITED,33.6,34.05,31.25,33.95,34.05,32.45,1248353,42040291.6,2819
2024-02-06,CM,INE875G01030,NDL,NANDAN DENIM LIMITED,34.1,35.6,34.1,35.6,35.6,33.95,894081,31532988.95,3539
