TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE603J01030,PIIND,PI INDUSTRIES LTD,3529.0,3543.85,3470.0,3478.65,3473.2,3515.9,415257,1449935308.15,28419
2024-01-02,CM,INE603J01030,PIIND,PI INDUSTRIES LTD,3500.0,3505.0,3439.8,3486.05,3485.0,3478.65,229908,800220827.05,21585
2024-01-03,CM,INE603J01030,PIIND,PI INDUSTRIES LTD,3487.0,3493.7,3455.25,3463.85,3468.95,3486.05,212693,739649914.0,19882
2024-01-04,CM,INE603J01030,PIIND,PI INDUSTRIES LTD,3470.0,3479.75,3418.85,3438.05,3435.8,3463.85,368739,1266898659.85,33344
2024-01-05,CM,INE603J01030,PIIND,PI INDUSTRIES LTD,3458.0,3472.1,3437.0,3460.5,3451.0,3438.05,295652,1020515074.75,29806
2024-01-08,CM,INE603J01030,PIIND,PI INDUSTRIES LTD,3473.0,3473.0,3400.0,3405.2,3405.0,3460.5,242934,832768819.15,18611
2024-01-09,CM,INE603J01030,PIIND,PI INDUSTRIES LTD,3459.75,3459.75,3418.6,3440.95,3437.0,3405.2,519003,1782550628.6,28911
2024-01-10,CM,INE603J01030,PIIND,PI INDUSTRIES LTD,3440.0,3470.4,3417.0,3459.4,3451.0,3440.95,177985,613594906.5,25821
2024-01-11,CM,INE603J01030,PIIND,PI INDUSTRIES LTD,3459.4,3507.0,3446.0,3485.55,3482.0,3459.4,310541,1084546600.25,21490
2024-01-12,CM,INE603J01030,PIIND,PI INDUSTRIES LTD,3508.4,3508.5,3432.0,3451.3,3446.2,3485.55,308832,1068528552.45,20850
2024-01-15,CM,INE603J01030,PIIND,PI INDUSTRIES LTD,3490.0,3490.0,3427.8,3461.7,3465.0,3451.3,286426,990006832.0,24451
2024-01-16,CM,INE603J01030,PIIND,PI INDUSTRIES LTD,3463.0,3486.3,3448.1,3481.15,3483.0,3461.7,330164,1145325561.55,22118
2024-01-17,CM,INE603J01030,PIIND,PI INDUSTRIES LTD,3469.0,3469.0,3401.35,3420.9,3413.0,3481.15,274487,944964517.65,28721
2024-01-18,CM,INE603J01030,PIIND,PI INDUSTRIES LTD,3413.0,3420.0,3330.3,3356.3,3358.0,3420.9,458137,1546214331.9,35489
2024-01-19,CM,INE603J01030,PIIND,PI INDUSTRIES LTD,3377.9,3432.0,3366.0,3405.4,3398.0,3356.3,212327,724121401.5,18271
2024-01-23,CM,INE603J01030,PIIND,PI INDUSTRIES LTD,3382.4,3395.7,3251.8,3278.9,3280.0,3382.4,469762,1550006624.9,37125
2024-01-24,CM,INE603J01030,PIIND,PI INDUSTRIES LTD,3297.0,3316.95,3258.85,3282.7,3281.65,3278.9,192710,633130591.85,23279
2024-01-25,CM,INE603J01030,PIIND,PI INDUSTRIES LTD,3278.0,3300.0,3220.0,3241.95,3249.8,3282.7,241567,785508526.65,27888
2024-01-29,CM,INE603J01030,PIIND,PI INDUSTRIES LTD,3252.0,3308.8,3248.0,3293.15,3300.0,3241.95,218314,714584444.25,16765
2024-01-30,CM,INE603J01030,PIIND,PI INDUSTRIES LTD,3291.05,3318.6,3260.8,3265.8,3269.0,3293.15,205904,675347524.85,15800
2024-01-31,CM,INE603J01030,PIIND,PI INDUSTRIES LTD,3265.8,3390.0,3254.55,3372.65,3376.1,3265.8,291997,978321355.75,21588
2024-02-01,CM,INE603J01030,PIIND,PI INDUSTRIES LTD,3372.65,3417.2,3353.05,3411.15,3412.0,3372.65,287023,973478054.45,17322
2024-02-02,CM,INE603J01030,PIIND,PI INDUSTRIES LTD,3446.0,3446.0,3368.25,3376.25,3374.3,3411.15,174194,592730613.35,17903
2024-02-05,CM,INE603J01030,PIIND,PI INDUSTRIES LTD,3366.0,3389.85,3264.0,3281.95,3275.0,3376.25,408128,1357086781.7,29490
2024-02-06,CM,INE603J01030,PIIND,PI INDUSTRIES LTD,3283.05,3337.9,3264.0,3314.45,3320.0,3281.95,264320,874791618.45,20151
2024-02-07,CM,INE603J01030,PIIND,PI INDUSTRIES LTD,3335.0,3357.25,3291.0,3329.65,3325.0,3314.45,267012,889844232.5,17615
2024-02-08,CM,INE603J01030,PIIND,PI INDUSTRIES LTD,3343.0,3474.95,3342.8,3455.75,3465.0,3329.65,871825,3000859955.9,59760
2024-02-09,CM,INE603J01030,PIIND,PI INDUSTRIES LTD,3469.45,3510.0,3426.0,3484.35,3487.05,3455.75,737224,2556499581.15,54702
2024-02-12,CM,INE603J01030,PIIND,PI INDUSTRIES LTD,3499.0,3499.0,3369.4,3403.45,3391.0,3484.35,769165,2628567660.35,64812
2024-02-13,CM,INE603J01030,PIIND,PI INDUSTRIES LTD,3439.95,3470.95,3364.05,3423.35,3415.0,3403.45,861084,2945733041.8,56989
2024-02-14,CM,INE603J01030,PIIND,PI INDUSTRIES LTD,3418.05,3456.95,3378.65,3418.15,3418.55,3423.35,504758,1725336481.05,32648
2024-02-15,CM,INE603J01030,PIIND,PI INDUSTRIES LTD,3440.55,3610.0,3440.55,3567.6,3580.5,3418.15,1141777,4050518285.0,107158
2024-02-16,CM,INE603J01030,PIIND,PI INDUSTRIES LTD,3575.0,3662.55,3575.0,3645.3,3650.0,3567.6,904620,3289925865.95,64990
2024-02-19,CM,INE603J01030,PIIND,PI INDUSTRIES LTD,3668.85,3680.0,3620.0,3667.95,3673.6,3645.3,298793,1093850348.95,37612
2024-02-20,CM,INE603J01030,PIIND,PI INDUSTRIES LTD,3655.0,3695.0,3650.25,3683.4,3688.0,3667.95,304952,1119643493.6,30345
2024-02-21,CM,INE603J01030,PIIND,PI INDUSTRIES LTD,3698.0,3704.95,3656.55,3683.0,3688.0,3683.4,305505,1125175464.3,24159
2024-02-22,CM,INE603J01030,PIIND,PI INDUSTRIES LTD,3681.0,3697.95,3632.55,3680.85,3675.2,3683.0,141410,519595548.1,21455
2024-02-23,CM,INE603J01030,PIIND,PI INDUSTRIES LTD,3695.0,3702.5,3660.0,3674.7,3684.0,3680.85,169837,624829458.1,19346
2024-02-26,CM,INE603J01030,PIIND,PI INDUSTRIES LTD,3650.05,3712.0,3647.45,3694.9,3690.0,3674.7,183126,676138583.35,24530
2024-02-27,CM,INE603J01030,PIIND,PI INDUSTRIES LTD,3693.0,3701.85,3647.0,3672.25,3674.0,3694.9,181113,665819171.7,20870
2024-02-28,CM,INE603J01030,PIIND,PI INDUSTRIES LTD,3652.3,3685.95,3610.15,3634.15,3617.75,3672.25,253832,929844529.5,19467
2024-02-29,CM,INE603J01030,PIIND,PI INDUSTRIES LTD,3600.0,3697.0,3576.8,3672.7,3692.0,3634.15,419847,1529382056.65,30819
2024-03-01,CM,INE603J01030,PIIND,PI INDUSTRIES LTD,3673.25,3699.15,3646.5,3678.45,3684.0,3672.7,95030,349067038.25,12927
2024-03-04,CM,INE603J01030,PIIND,PI INDUSTRIES LTD,3688.05,3715.0,3610.0,3617.25,3618.0,3688.0,203432,746150273.0,19801
2024-03-05,CM,INE603J01030,PIIND,PI INDUSTRIES LTD,3635.0,3651.25,3609.3,3632.3,3625.9,3617.25,194009,705022829.8,17617
2024-03-06,CM,INE603J01030,PIIND,PI INDUSTRIES LTD,3622.75,3659.9,3580.45,3653.0,3656.0,3632.3,263511,957100105.7,25284
2024-03-07,CM,INE603J01030,PIIND,PI INDUSTRIES LTD,3655.15,3714.35,3617.05,3626.0,3632.9,3653.0,298793,1093322865.1,33391
2024-03-11,CM,INE603J01030,PIIND,PI INDUSTRIES LTD,3629.95,3769.7,3620.6,3652.1,3650.0,3626.0,502597,1853699762.65,50558
2024-03-12,CM,INE603J01030,PIIND,PI INDUSTRIES LTD,3652.1,3666.75,3577.5,3639.95,3635.0,3652.1,334401,1213636425.05,23804
2024-03-13,CM,INE603J01030,PIIND,PI INDUSTRIES LTD,3650.0,3655.35,3545.15,3580.8,3575.0,3639.95,440223,1578500938.95,31669
2024-03-14,CM,INE603J01030,PIIND,PI INDUSTRIES LTD,3575.05,3663.95,3533.0,3650.4,3650.0,3580.8,169209,612786959.9,17971
2024-03-15,CM,INE603J01030,PIIND,PI INDUSTRIES LTD,3636.5,3659.8,3612.85,3649.15,3639.2,3650.4,336173,1225670651.95,28009
2024-03-18,CM,INE603J01030,PIIND,PI INDUSTRIES LTD,3649.15,3744.6,3621.1,3730.6,3730.05,3649.15,264945,979891446.05,26355
2024-03-19,CM,INE603J01030,PIIND,PI INDUSTRIES LTD,3740.0,3764.9,3681.75,3702.5,3682.0,3730.6,461938,1716998680.55,27781
2024-03-20,CM,INE603J01030,PIIND,PI INDUSTRIES LTD,3726.55,3726.55,3618.3,3635.3,3634.95,3702.5,410676,1494460244.6,36996
