TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE05X901010,HPIL,HINDPRAKASH INDUSTRY LTD,113.0,114.05,113.0,114.05,114.05,113.0,720,81486.0,8
2024-01-02,CM,INE05X901010,HPIL,HINDPRAKASH INDUSTRY LTD,114.05,114.05,114.05,114.05,114.05,114.05,633,72193.65,2
2024-01-03,CM,INE05X901010,HPIL,HINDPRAKASH INDUSTRY LTD,114.05,114.05,112.05,112.05,112.05,114.05,802,91268.1,10
2024-01-04,CM,INE05X901010,HPIL,HINDPRAKASH INDUSTRY LTD,112.15,113.05,112.15,113.05,113.05,112.05,471,53051.0,11
2024-01-05,CM,INE05X901010,HPIL,HINDPRAKASH INDUSTRY LTD,113.1,113.3,113.1,113.3,113.3,113.05,682,77192.25,13
2024-01-08,CM,INE05X901010,HPIL,HINDPRAKASH INDUSTRY LTD,113.55,115.55,113.55,115.55,115.55,113.3,1027,118148.05,9
2024-01-09,CM,INE05X901010,HPIL,HINDPRAKASH INDUSTRY LTD,117.85,117.85,117.8,117.8,117.8,115.55,55,6481.25,2
2024-01-10,CM,INE05X901010,HPIL,HINDPRAKASH INDUSTRY LTD,120.0,120.15,120.0,120.15,120.15,117.8,712,85467.75,11
2024-01-11,CM,INE05X901010,HPIL,HINDPRAKASH INDUSTRY LTD,122.55,122.55,122.55,122.55,122.55,120.15,826,101226.3,7
2024-01-12,CM,INE05X901010,HPIL,HINDPRAKASH INDUSTRY LTD,125.0,125.0,125.0,125.0,125.0,122.55,773,96625.0,11
2024-01-15,CM,INE05X901010,HPIL,HINDPRAKASH INDUSTRY LTD,131.25,131.25,131.25,131.25,131.25,125.0,1417,185981.25,23
2024-01-16,CM,INE05X901010,HPIL,HINDPRAKASH INDUSTRY LTD,137.8,137.8,137.8,137.8,137.8,131.25,953,131323.4,14
2024-01-17,CM,INE05X901010,HPIL,HINDPRAKASH INDUSTRY LTD,137.0,137.0,131.0,131.1,132.35,137.8,8172,1092088.65,114
2024-01-18,CM,INE05X901010,HPIL,HINDPRAKASH INDUSTRY LTD,130.0,134.0,127.7,130.4,130.0,131.1,663,86028.05,28
2024-01-19,CM,INE05X901010,HPIL,HINDPRAKASH INDUSTRY LTD,130.0,134.7,127.0,130.5,130.5,130.4,1325,170907.35,32
2024-01-23,CM,INE05X901010,HPIL,HINDPRAKASH INDUSTRY LTD,136.0,138.0,135.0,135.25,135.25,134.9,3369,458744.75,60
2024-01-24,CM,INE05X901010,HPIL,HINDPRAKASH INDUSTRY LTD,135.3,142.0,135.25,139.3,138.9,135.25,5268,734260.15,78
