TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-02,CM,INE053F07736,IRFC,BOND 8.44% PA TF TII-SIB,1062.85,1062.85,1062.85,1062.85,1062.85,1060.65,50,53142.5,1
2024-01-04,CM,INE053F07736,IRFC,BOND 8.44% PA TF TII-SIB,1063.15,1063.15,1063.15,1063.15,1063.15,1062.85,20,21263.0,1
2024-01-08,CM,INE053F07736,IRFC,BOND 8.44% PA TF TII-SIB,1063.85,1065.0,1063.85,1065.0,1065.0,1063.15,150,159692.5,3
2024-01-19,CM,INE053F07736,IRFC,BOND 8.44% PA TF TII-SIB,1066.0,1069.0,1066.0,1069.0,1069.0,1065.0,200,213500.0,2
2024-01-24,CM,INE053F07736,IRFC,BOND 8.44% PA TF TII-SIB,1067.0,1067.0,1066.35,1066.35,1066.35,1069.0,500,533305.0,2
2024-01-30,CM,INE053F07736,IRFC,BOND 8.44% PA TF TII-SIB,1067.3,1067.3,1067.3,1067.3,1067.3,1066.35,30,32019.0,1
2024-02-05,CM,INE053F07736,IRFC,BOND 8.44% PA TF TII-SIB,1067.3,1067.3,1067.3,1067.3,1067.3,1067.3,1,1067.3,1
2024-02-07,CM,INE053F07736,IRFC,BOND 8.44% PA TF TII-SIB,1068.0,1236.5,1068.0,1236.5,1236.5,1067.3,450,513661.5,9
2024-02-08,CM,INE053F07736,IRFC,BOND 8.44% PA TF TII-SIB,1136.4,1136.4,1133.99,1133.99,1133.99,1236.5,813,921957.97,8
2024-02-09,CM,INE053F07736,IRFC,BOND 8.44% PA TF TII-SIB,1100.0,1100.0,1100.0,1100.0,1100.0,1133.99,20,22000.0,1
2024-02-15,CM,INE053F07736,IRFC,BOND 8.44% PA TF TII-SIB,1170.0,1170.0,1150.0,1150.0,1150.0,1100.0,51,59650.0,3
2024-02-21,CM,INE053F07736,IRFC,BOND 8.44% PA TF TII-SIB,1071.01,1071.01,1071.01,1071.01,1071.01,1150.0,399,427332.99,1
2024-02-22,CM,INE053F07736,IRFC,BOND 8.44% PA TF TII-SIB,1069.0,1069.0,1069.0,1069.0,1069.0,1071.01,1,1069.0,1
2024-02-23,CM,INE053F07736,IRFC,BOND 8.44% PA TF TII-SIB,1071.01,1071.01,1071.01,1071.01,1071.01,1069.0,10,10710.1,1
2024-02-26,CM,INE053F07736,IRFC,BOND 8.44% PA TF TII-SIB,1071.01,1071.01,1071.01,1071.01,1071.01,1071.01,511,547286.11,2
2024-02-27,CM,INE053F07736,IRFC,BOND 8.44% PA TF TII-SIB,1072.0,1072.0,1072.0,1072.0,1072.0,1071.01,1,1072.0,1
2024-03-06,CM,INE053F07736,IRFC,BOND 8.44% PA TF TII-SIB,1073.1,1073.1,1073.1,1073.1,1073.1,1072.0,1,1073.1,1
