TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-07-05,CM,INE474C01023,REMSONSIND,REMSONS INDUSTRIES LTD,214.1,214.8,203.9,207.55,208.4,1073.0,191780,39775928.45,3644
2024-07-08,CM,INE474C01023,REMSONSIND,REMSONS INDUSTRIES LTD,200.0,211.0,197.2,202.4,201.85,207.55,105967,21348357.0,2783
2024-07-09,CM,INE474C01023,REMSONSIND,REMSONS INDUSTRIES LTD,202.45,205.35,195.0,200.3,201.0,202.4,109973,21773473.4,1327
2024-07-10,CM,INE474C01023,REMSONSIND,REMSONS INDUSTRIES LTD,204.0,204.65,199.65,201.85,204.35,200.3,35226,7114218.2,1260
2024-07-11,CM,INE474C01023,REMSONSIND,REMSONS INDUSTRIES LTD,202.45,202.45,195.5,197.8,197.0,201.85,28038,5551894.05,1188
2024-07-12,CM,INE474C01023,REMSONSIND,REMSONS INDUSTRIES LTD,201.9,201.9,193.25,195.6,194.05,197.8,25151,4932209.9,1057
2024-07-15,CM,INE474C01023,REMSONSIND,REMSONS INDUSTRIES LTD,196.9,200.0,192.8,193.9,192.8,195.6,20183,3958002.95,974
2024-07-16,CM,INE474C01023,REMSONSIND,REMSONS INDUSTRIES LTD,191.25,196.85,190.05,191.7,193.85,193.9,16370,3145864.15,696
2024-07-18,CM,INE474C01023,REMSONSIND,REMSONS INDUSTRIES LTD,192.6,201.25,183.25,199.4,199.8,191.7,65637,12703539.5,1876
2024-07-19,CM,INE474C01023,REMSONSIND,REMSONS INDUSTRIES LTD,199.4,201.0,190.0,192.9,190.0,199.4,28863,5657915.35,1006
2024-07-22,CM,INE474C01023,REMSONSIND,REMSONS INDUSTRIES LTD,184.0,195.0,184.0,191.0,188.6,192.9,13275,2533052.8,626
2024-07-23,CM,INE474C01023,REMSONSIND,REMSONS INDUSTRIES LTD,194.9,196.85,185.0,193.6,191.8,191.0,21139,4047367.15,1021
2024-07-24,CM,INE474C01023,REMSONSIND,REMSONS INDUSTRIES LTD,198.5,200.55,188.65,190.45,192.0,193.6,26736,5158638.9,1003
2024-07-25,CM,INE474C01023,REMSONSIND,REMSONS INDUSTRIES LTD,194.35,194.35,187.6,189.5,189.85,190.45,13616,2581356.35,657
2024-07-26,CM,INE474C01023,REMSONSIND,REMSONS INDUSTRIES LTD,197.7,197.7,185.6,188.8,190.0,189.5,13293,2522511.65,405
2024-07-29,CM,INE474C01023,REMSONSIND,REMSONS INDUSTRIES LTD,188.95,191.2,184.55,188.4,189.75,188.8,25948,4876070.5,898
2024-07-30,CM,INE474C01023,REMSONSIND,REMSONS INDUSTRIES LTD,193.4,193.4,182.3,186.35,185.05,188.4,12816,2393054.25,694
2024-07-31,CM,INE474C01023,REMSONSIND,REMSONS INDUSTRIES LTD,188.35,190.35,183.05,187.0,186.3,186.35,18499,3449604.2,736
2024-08-01,CM,INE474C01023,REMSONSIND,REMSONS INDUSTRIES LTD,188.38,189.6,183.0,183.26,183.0,187.0,30318,5626677.16,1146
2024-08-02,CM,INE474C01023,REMSONSIND,REMSONS INDUSTRIES LTD,186.0,186.0,177.0,180.65,181.8,183.26,27069,4893312.17,1118
2024-08-05,CM,INE474C01023,REMSONSIND,REMSONS INDUSTRIES LTD,176.0,180.0,172.7,179.76,180.0,180.65,24475,4316054.23,1025
2024-08-06,CM,INE474C01023,REMSONSIND,REMSONS INDUSTRIES LTD,175.5,182.15,175.08,176.97,175.55,179.76,9491,1692936.76,356
2024-08-07,CM,INE474C01023,REMSONSIND,REMSONS INDUSTRIES LTD,178.99,179.51,172.81,174.21,175.0,176.97,13329,2336175.62,519
2024-08-08,CM,INE474C01023,REMSONSIND,REMSONS INDUSTRIES LTD,178.97,182.92,173.99,182.22,182.92,174.21,20794,3707041.78,592
2024-08-09,CM,INE474C01023,REMSONSIND,REMSONS INDUSTRIES LTD,189.0,189.0,181.26,182.1,183.5,182.22,9344,1711380.85,373
2024-08-12,CM,INE474C01023,REMSONSIND,REMSONS INDUSTRIES LTD,183.55,183.99,179.41,181.05,181.8,182.1,6151,1122577.04,227
2024-08-13,CM,INE474C01023,REMSONSIND,REMSONS INDUSTRIES LTD,181.05,182.7,177.07,181.53,182.7,181.05,11759,2125537.83,396
2024-08-14,CM,INE474C01023,REMSONSIND,REMSONS INDUSTRIES LTD,185.16,185.59,174.5,175.02,174.5,181.53,19075,3367077.93,546
2024-08-16,CM,INE474C01023,REMSONSIND,REMSONS INDUSTRIES LTD,177.7,181.77,170.1,176.71,181.67,175.02,19819,3474034.39,747
2024-08-19,CM,INE474C01023,REMSONSIND,REMSONS INDUSTRIES LTD,181.6,185.54,174.64,184.09,183.5,176.71,107733,19770516.35,2151
2024-08-20,CM,INE474C01023,REMSONSIND,REMSONS INDUSTRIES LTD,184.09,190.0,176.55,180.05,178.5,184.09,21666,3941796.97,1313
2024-08-21,CM,INE474C01023,REMSONSIND,REMSONS INDUSTRIES LTD,182.29,182.29,176.2,179.99,180.6,180.05,17137,3073023.79,768
2024-08-22,CM,INE474C01023,REMSONSIND,REMSONS INDUSTRIES LTD,181.0,187.78,174.0,179.75,180.38,179.99,30121,5433870.62,2271
2024-08-23,CM,INE474C01023,REMSONSIND,REMSONS INDUSTRIES LTD,180.42,185.78,176.23,181.3,180.99,179.75,35868,6448763.09,1053
2024-08-26,CM,INE474C01023,REMSONSIND,REMSONS INDUSTRIES LTD,181.88,185.0,175.3,178.22,178.0,181.3,25941,4676681.39,784
2024-08-27,CM,INE474C01023,REMSONSIND,REMSONS INDUSTRIES LTD,176.22,180.37,176.22,178.26,178.94,178.22,5826,1038959.84,416
2024-08-28,CM,INE474C01023,REMSONSIND,REMSONS INDUSTRIES LTD,181.74,181.74,176.41,180.01,180.48,178.26,10827,1940277.48,579
2024-08-29,CM,INE474C01023,REMSONSIND,REMSONS INDUSTRIES LTD,182.8,182.8,172.89,175.53,176.69,180.01,27010,4749824.1,862
2024-08-30,CM,INE474C01023,REMSONSIND,REMSONS INDUSTRIES LTD,177.53,178.0,172.5,174.83,173.45,175.53,15187,2647633.49,914
2024-09-02,CM,INE474C01023,REMSONSIND,REMSONS INDUSTRIES LTD,174.83,175.38,168.25,172.35,173.99,174.83,45993,7914616.81,685
2024-09-03,CM,INE474C01023,REMSONSIND,REMSONS INDUSTRIES LTD,170.49,178.0,170.49,177.26,178.0,172.35,46096,8147128.82,646
2024-09-04,CM,INE474C01023,REMSONSIND,REMSONS INDUSTRIES LTD,181.77,181.77,172.01,176.12,176.67,177.26,6893,1213528.72,328
2024-09-05,CM,INE474C01023,REMSONSIND,REMSONS INDUSTRIES LTD,177.98,180.78,173.03,175.2,173.11,176.12,10972,1955403.54,486
2024-09-06,CM,INE474C01023,REMSONSIND,REMSONS INDUSTRIES LTD,175.58,179.04,172.0,177.88,175.9,175.2,60797,10674823.38,789
2024-09-09,CM,INE474C01023,REMSONSIND,REMSONS INDUSTRIES LTD,180.0,181.89,178.07,179.71,178.87,177.88,16918,3033536.11,401
2024-09-10,CM,INE474C01023,REMSONSIND,REMSONS INDUSTRIES LTD,180.5,185.1,179.11,182.93,185.1,179.71,32791,5966037.06,758
