TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE681B01017,INDRAMEDCO,INDRAPRASTHA MED-ROLLSETT,175.0,179.0,172.75,178.5,178.95,172.45,96732,17087011.65,1352
2024-01-02,CM,INE681B01017,INDRAMEDCO,INDRAPRASTHA MED-ROLLSETT,179.0,185.45,177.0,184.85,185.3,178.5,132175,24092999.65,1376
2024-01-03,CM,INE681B01017,INDRAMEDCO,INDRAPRASTHA MED-ROLLSETT,188.0,188.7,180.0,183.55,183.0,184.85,95509,17690617.45,1095
2024-01-04,CM,INE681B01017,INDRAMEDCO,INDRAPRASTHA MED-ROLLSETT,181.85,186.45,180.1,182.5,181.2,183.55,69463,12695315.05,912
2024-01-05,CM,INE681B01017,INDRAMEDCO,INDRAPRASTHA MED-ROLLSETT,184.6,185.8,180.05,183.45,184.05,182.5,96179,17722515.45,916
2024-01-08,CM,INE681B01017,INDRAMEDCO,INDRAPRASTHA MED-ROLLSETT,186.6,186.6,177.65,178.95,179.0,183.45,79548,14356102.2,1144
2024-01-09,CM,INE681B01017,INDRAMEDCO,INDRAPRASTHA MED-ROLLSETT,183.5,184.0,174.0,175.1,175.0,178.95,82957,14752549.35,1227
2024-01-10,CM,INE681B01017,INDRAMEDCO,INDRAPRASTHA MED-ROLLSETT,178.65,179.0,175.0,177.9,178.0,175.1,57403,10129210.35,799
2024-01-11,CM,INE681B01017,INDRAMEDCO,INDRAPRASTHA MED-ROLLSETT,180.0,183.5,175.2,181.5,182.7,177.9,73744,13252709.8,1029
2024-01-12,CM,INE681B01017,INDRAMEDCO,INDRAPRASTHA MED-ROLLSETT,184.6,184.6,179.5,180.1,179.5,181.5,106912,19452476.1,1105
2024-01-15,CM,INE681B01017,INDRAMEDCO,INDRAPRASTHA MED-ROLLSETT,183.25,183.25,176.0,177.5,176.0,180.1,115836,20783143.25,1107
2024-01-16,CM,INE681B01017,INDRAMEDCO,INDRAPRASTHA MED-ROLLSETT,177.5,179.0,175.45,176.65,177.95,177.5,63864,11316027.0,1133
2024-01-17,CM,INE681B01017,INDRAMEDCO,INDRAPRASTHA MED-ROLLSETT,175.5,178.0,173.4,175.05,175.5,176.65,53668,9444853.1,725
2024-01-18,CM,INE681B01017,INDRAMEDCO,INDRAPRASTHA MED-ROLLSETT,173.55,177.35,166.3,171.7,172.5,175.05,149327,25544465.5,1953
2024-01-19,CM,INE681B01017,INDRAMEDCO,INDRAPRASTHA MED-ROLLSETT,173.35,174.9,170.3,174.0,174.05,171.7,43308,7508855.6,625
2024-01-23,CM,INE681B01017,INDRAMEDCO,INDRAPRASTHA MED-ROLLSETT,177.0,177.5,167.0,168.7,167.65,174.35,74997,12859141.5,1190
2024-01-24,CM,INE681B01017,INDRAMEDCO,INDRAPRASTHA MED-ROLLSETT,171.95,171.95,168.0,169.25,170.75,168.7,50857,8627852.5,1143
2024-01-25,CM,INE681B01017,INDRAMEDCO,INDRAPRASTHA MED-ROLLSETT,172.0,172.95,168.0,169.5,170.25,169.25,31958,5445510.1,547
2024-01-29,CM,INE681B01017,INDRAMEDCO,INDRAPRASTHA MED-ROLLSETT,170.15,177.95,170.0,177.95,177.95,169.5,83111,14556482.1,832
2024-01-30,CM,INE681B01017,INDRAMEDCO,INDRAPRASTHA MED-ROLLSETT,184.0,186.8,179.5,182.3,183.0,177.95,413897,76647332.0,1886
2024-01-31,CM,INE681B01017,INDRAMEDCO,INDRAPRASTHA MED-ROLLSETT,183.0,190.0,181.15,188.8,188.9,182.3,189201,35253677.15,1707
2024-02-01,CM,INE681B01017,INDRAMEDCO,INDRAPRASTHA MED-ROLLSETT,191.8,191.8,182.7,186.15,187.75,188.8,93202,17417500.1,1125
2024-02-02,CM,INE681B01017,INDRAMEDCO,INDRAPRASTHA MED-ROLLSETT,187.9,190.0,184.05,185.55,185.15,186.15,121595,22663244.15,928
2024-02-05,CM,INE681B01017,INDRAMEDCO,INDRAPRASTHA MED-ROLLSETT,188.45,192.4,185.05,190.6,191.0,185.55,138132,26221150.15,1219
2024-02-06,CM,INE681B01017,INDRAMEDCO,INDRAPRASTHA MED-ROLLSETT,193.0,194.0,188.0,189.15,189.05,190.6,106812,20308164.25,950
2024-02-07,CM,INE681B01017,INDRAMEDCO,INDRAPRASTHA MED-ROLLSETT,197.0,197.0,190.0,191.45,191.0,189.15,189076,36565971.45,1500
2024-02-08,CM,INE681B01017,INDRAMEDCO,INDRAPRASTHA MED-ROLLSETT,194.95,194.95,186.0,188.0,188.0,191.45,71864,13584838.65,1036
2024-02-09,CM,INE681B01017,INDRAMEDCO,INDRAPRASTHA MED-ROLLSETT,189.9,197.4,180.0,196.75,197.4,188.0,375260,72931144.1,3582
2024-02-12,CM,INE681B01017,INDRAMEDCO,INDRAPRASTHA MED-ROLLSETT,198.0,198.9,186.95,188.35,188.55,196.75,147240,28204717.6,1936
2024-02-13,CM,INE681B01017,INDRAMEDCO,INDRAPRASTHA MED-ROLLSETT,188.95,192.45,180.0,190.7,191.5,188.35,154757,28874973.85,1581
2024-02-14,CM,INE681B01017,INDRAMEDCO,INDRAPRASTHA MED-ROLLSETT,189.95,195.8,185.1,192.4,193.0,190.7,86090,16567379.7,974
2024-02-15,CM,INE681B01017,INDRAMEDCO,INDRAPRASTHA MED-ROLLSETT,194.9,194.9,188.0,191.05,191.5,192.4,97756,18673888.7,1689
2024-02-16,CM,INE681B01017,INDRAMEDCO,INDRAPRASTHA MED-ROLLSETT,190.1,197.5,190.0,194.85,195.0,191.05,125924,24458884.65,1187
2024-02-19,CM,INE681B01017,INDRAMEDCO,INDRAPRASTHA MED-ROLLSETT,197.0,200.65,195.0,198.1,197.75,194.85,138588,27527130.4,1319
2024-02-20,CM,INE681B01017,INDRAMEDCO,INDRAPRASTHA MED-ROLLSETT,199.95,203.7,191.65,193.35,197.0,198.1,153184,30282503.1,1210
2024-02-21,CM,INE681B01017,INDRAMEDCO,INDRAPRASTHA MED-ROLLSETT,193.35,201.1,193.0,194.9,196.0,193.35,112027,22011936.0,1553
2024-02-22,CM,INE681B01017,INDRAMEDCO,INDRAPRASTHA MED-ROLLSETT,196.45,200.0,193.1,195.4,196.0,194.9,55737,10888108.85,608
2024-02-23,CM,INE681B01017,INDRAMEDCO,INDRAPRASTHA MED-ROLLSETT,197.85,197.85,193.1,194.4,194.85,195.4,70323,13744985.0,648
2024-02-26,CM,INE681B01017,INDRAMEDCO,INDRAPRASTHA MED-ROLLSETT,196.0,197.45,190.0,192.7,193.9,194.4,66270,12824215.55,719
2024-02-27,CM,INE681B01017,INDRAMEDCO,INDRAPRASTHA MED-ROLLSETT,192.0,194.95,186.5,188.6,188.8,192.7,84444,16028934.15,1044
2024-02-28,CM,INE681B01017,INDRAMEDCO,INDRAPRASTHA MED-ROLLSETT,190.75,193.95,182.85,185.55,185.0,188.6,580559,110077707.4,1480
2024-02-29,CM,INE681B01017,INDRAMEDCO,INDRAPRASTHA MED-ROLLSETT,186.0,187.6,178.0,179.75,181.75,185.55,131506,23920452.0,1926
2024-03-01,CM,INE681B01017,INDRAMEDCO,INDRAPRASTHA MED-ROLLSETT,180.0,186.45,176.9,184.85,184.0,179.75,154936,28237862.55,1400
2024-03-04,CM,INE681B01017,INDRAMEDCO,INDRAPRASTHA MED-ROLLSETT,181.8,184.6,175.65,176.5,177.75,181.75,276453,49455301.6,1650
2024-03-05,CM,INE681B01017,INDRAMEDCO,INDRAPRASTHA MED-ROLLSETT,179.7,179.7,171.1,175.8,175.35,176.5,94807,16610235.15,1279
2024-03-06,CM,INE681B01017,INDRAMEDCO,INDRAPRASTHA MED-ROLLSETT,181.95,181.95,169.55,172.25,173.0,175.8,240095,41362868.45,2892
2024-03-07,CM,INE681B01017,INDRAMEDCO,INDRAPRASTHA MED-ROLLSETT,175.0,177.9,172.05,173.1,173.85,172.25,163785,28606686.55,510
2024-03-11,CM,INE681B01017,INDRAMEDCO,INDRAPRASTHA MEDICAL CORP,181.75,181.75,173.0,175.4,175.0,173.1,184328,32497923.55,1483
2024-03-12,CM,INE681B01017,INDRAMEDCO,INDRAPRASTHA MEDICAL CORP,175.4,175.9,168.3,169.4,168.75,175.4,144991,24895049.1,1540
2024-03-13,CM,INE681B01017,INDRAMEDCO,INDRAPRASTHA MEDICAL CORP,169.3,172.35,160.95,161.3,160.95,169.4,198131,32888817.85,4153
2024-03-14,CM,INE681B01017,INDRAMEDCO,INDRAPRASTHA MEDICAL CORP,156.5,169.35,154.5,168.65,169.35,161.3,175451,28752244.2,2281
2024-03-15,CM,INE681B01017,INDRAMEDCO,INDRAPRASTHA MEDICAL CORP,172.35,175.4,165.5,173.1,173.0,168.65,123069,21207169.25,1524
2024-03-18,CM,INE681B01017,INDRAMEDCO,INDRAPRASTHA MEDICAL CORP,173.0,175.45,166.4,168.15,169.0,173.1,83484,14134856.55,1534
2024-03-19,CM,INE681B01017,INDRAMEDCO,INDRAPRASTHA MEDICAL CORP,168.55,171.3,166.5,168.75,169.25,168.15,48567,8215156.7,994
2024-03-20,CM,INE681B01017,INDRAMEDCO,INDRAPRASTHA MEDICAL CORP,171.2,171.2,164.05,166.65,166.0,168.75,74340,12442761.95,1137
2024-03-21,CM,INE681B01017,INDRAMEDCO,INDRAPRASTHA MEDICAL CORP,167.4,174.95,167.4,174.7,174.95,166.65,118014,20431435.45,1973
2024-03-22,CM,INE681B01017,INDRAMEDCO,INDRAPRASTHA MEDICAL CORP,175.9,182.0,172.05,176.35,177.0,174.7,132882,23588266.75,2079
2024-03-26,CM,INE681B01017,INDRAMEDCO,INDRAPRASTHA MEDICAL CORP,175.55,179.9,169.05,170.05,170.0,176.35,158476,27300657.0,3706
2024-03-27,CM,INE681B01017,INDRAMEDCO,INDRAPRASTHA MEDICAL CORP,172.9,173.0,161.55,163.2,164.45,170.05,262781,43609396.25,4764
2024-03-28,CM,INE681B01017,INDRAMEDCO,INDRAPRASTHA MEDICAL CORP,163.05,171.35,163.05,171.35,171.35,163.2,138150,23265891.05,1800
2024-04-01,CM,INE681B01017,INDRAMEDCO,INDRAPRASTHA MEDICAL CORP,174.85,179.9,173.35,179.9,179.9,171.35,322095,57423755.35,2217
