TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-09,CM,INE511C07672,POONAWALLA,SEC RED NCD 10.04% SR.III,1099.0,1099.0,1099.0,1099.0,1099.0,1000.0,1,1099.0,1
2024-03-18,CM,INE511C07672,POONAWALLA,SEC RED NCD 10.04% SR.III,1099.0,1099.0,1050.0,1050.0,1050.0,1099.0,4,4298.0,2
2024-03-19,CM,INE511C07672,POONAWALLA,SEC RED NCD 10.04% SR.III,1050.0,1050.0,1050.0,1050.0,1050.0,1050.0,1,1050.0,1
2024-03-26,CM,INE511C07672,POONAWALLA,SEC RED NCD 10.04% SR.III,1050.0,1050.0,1050.0,1050.0,1050.0,1050.0,5,5250.0,1
2024-04-02,CM,INE511C07672,POONAWALLA,SEC RED NCD 10.04% SR.III,1020.0,1020.0,1020.0,1020.0,1020.0,1050.0,46,46920.0,3
2024-04-03,CM,INE511C07672,POONAWALLA,SEC RED NCD 10.04% SR.III,1020.0,1020.0,1020.0,1020.0,1020.0,1020.0,2,2040.0,1
2024-04-04,CM,INE511C07672,POONAWALLA,SEC RED NCD 10.04% SR.III,1020.0,1020.0,991.0,995.0,995.0,1020.0,245,244055.0,8
2024-04-08,CM,INE511C07672,POONAWALLA,SEC RED NCD 10.04% SR.III,995.0,995.0,995.0,995.0,995.0,995.0,3,2985.0,1
2024-04-09,CM,INE511C07672,POONAWALLA,SEC RED NCD 10.04% SR.III,971.0,971.0,971.0,971.0,971.0,995.0,20,19420.0,1
2024-04-12,CM,INE511C07672,POONAWALLA,SEC RED NCD 10.04% SR.III,973.11,973.11,973.11,973.11,973.11,971.0,10,9731.1,1
