TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE00C401011,MAL,MANGALAM ALLOYS LIMITED,51.1,51.5,50.55,51.15,51.0,51.15,28800,1467920.0,18
2024-01-02,CM,INE00C401011,MAL,MANGALAM ALLOYS LIMITED,50.5,51.15,50.5,51.0,50.9,51.15,24000,1219200.0,15
2024-01-03,CM,INE00C401011,MAL,MANGALAM ALLOYS LIMITED,51.0,51.95,51.0,51.85,51.8,51.0,27200,1400800.0,16
2024-01-04,CM,INE00C401011,MAL,MANGALAM ALLOYS LIMITED,52.0,53.4,52.0,53.2,53.4,51.85,35200,1859200.0,22
2024-01-05,CM,INE00C401011,MAL,MANGALAM ALLOYS LIMITED,53.2,53.65,51.85,52.0,52.0,53.2,32000,1686480.0,19
2024-01-08,CM,INE00C401011,MAL,MANGALAM ALLOYS LIMITED,52.0,52.0,50.55,50.85,50.85,52.0,17600,904320.0,11
2024-01-09,CM,INE00C401011,MAL,MANGALAM ALLOYS LIMITED,50.85,51.8,50.55,50.65,50.55,50.85,33600,1713040.0,21
2024-01-10,CM,INE00C401011,MAL,MANGALAM ALLOYS LIMITED,51.0,52.0,51.0,51.7,51.75,50.65,20800,1068400.0,12
2024-01-11,CM,INE00C401011,MAL,MANGALAM ALLOYS LIMITED,51.7,55.85,51.05,55.35,55.5,51.7,100800,5485760.0,63
2024-01-12,CM,INE00C401011,MAL,MANGALAM ALLOYS LIMITED,55.5,55.55,54.05,54.1,54.1,55.35,17600,963040.0,11
2024-01-15,CM,INE00C401011,MAL,MANGALAM ALLOYS LIMITED,54.05,54.05,52.75,53.15,52.9,54.1,17600,936240.0,11
2024-01-16,CM,INE00C401011,MAL,MANGALAM ALLOYS LIMITED,51.6,52.75,51.15,51.3,51.3,53.15,17600,910480.0,11
2024-01-17,CM,INE00C401011,MAL,MANGALAM ALLOYS LIMITED,50.8,51.6,50.8,51.2,51.3,51.3,17600,899520.0,11
2024-01-18,CM,INE00C401011,MAL,MANGALAM ALLOYS LIMITED,50.6,51.05,50.55,50.75,50.7,51.2,28800,1459840.0,18
2024-01-19,CM,INE00C401011,MAL,MANGALAM ALLOYS LIMITED,50.95,51.85,50.95,51.25,51.5,50.75,17600,902320.0,11
2024-01-23,CM,INE00C401011,MAL,MANGALAM ALLOYS LIMITED,52.0,54.0,50.85,51.05,51.0,51.35,22400,1154320.0,14
2024-01-24,CM,INE00C401011,MAL,MANGALAM ALLOYS LIMITED,51.0,52.4,51.0,51.5,51.95,51.05,12800,657200.0,8
2024-01-25,CM,INE00C401011,MAL,MANGALAM ALLOYS LIMITED,51.5,51.65,50.85,51.35,51.05,51.5,24000,1230800.0,15
2024-01-29,CM,INE00C401011,MAL,MANGALAM ALLOYS LIMITED,51.45,51.45,50.25,50.75,50.75,51.35,28800,1460640.0,18
2024-01-30,CM,INE00C401011,MAL,MANGALAM ALLOYS LIMITED,50.2,51.65,50.2,50.9,50.9,50.75,25600,1308960.0,16
2024-01-31,CM,INE00C401011,MAL,MANGALAM ALLOYS LIMITED,50.9,51.4,50.6,51.35,51.35,50.9,17600,896400.0,11
2024-02-01,CM,INE00C401011,MAL,MANGALAM ALLOYS LIMITED,50.95,51.2,50.65,50.75,50.75,51.35,22400,1139200.0,14
2024-02-02,CM,INE00C401011,MAL,MANGALAM ALLOYS LIMITED,50.15,51.0,50.15,50.5,50.5,50.75,32000,1621440.0,20
2024-02-05,CM,INE00C401011,MAL,MANGALAM ALLOYS LIMITED,50.35,51.5,49.5,49.9,49.5,50.5,38400,1930320.0,24
2024-02-06,CM,INE00C401011,MAL,MANGALAM ALLOYS LIMITED,48.15,49.45,48.0,48.65,48.8,49.9,68800,3331920.0,43
2024-02-07,CM,INE00C401011,MAL,MANGALAM ALLOYS LIMITED,48.7,48.95,48.3,48.8,48.8,48.65,20800,1009520.0,13
2024-02-08,CM,INE00C401011,MAL,MANGALAM ALLOYS LIMITED,48.5,49.75,48.5,49.2,49.2,48.8,32000,1572320.0,20
2024-02-09,CM,INE00C401011,MAL,MANGALAM ALLOYS LIMITED,50.0,52.3,48.6,49.0,49.0,49.2,49600,2484560.0,30
2024-02-12,CM,INE00C401011,MAL,MANGALAM ALLOYS LIMITED,49.0,49.0,48.0,48.55,48.8,49.0,24000,1162000.0,15
2024-02-13,CM,INE00C401011,MAL,MANGALAM ALLOYS LIMITED,48.05,48.05,47.1,47.6,47.6,48.55,11200,535040.0,7
2024-02-14,CM,INE00C401011,MAL,MANGALAM ALLOYS LIMITED,46.7,47.6,46.7,47.6,47.6,47.6,14400,678000.0,9
2024-02-15,CM,INE00C401011,MAL,MANGALAM ALLOYS LIMITED,47.6,47.8,47.2,47.5,47.5,47.6,11200,533360.0,7
2024-02-16,CM,INE00C401011,MAL,MANGALAM ALLOYS LIMITED,48.0,48.0,47.35,47.85,47.85,47.5,9600,456880.0,6
2024-02-19,CM,INE00C401011,MAL,MANGALAM ALLOYS LIMITED,47.85,48.05,47.85,48.0,47.95,47.85,12800,614000.0,8
2024-02-20,CM,INE00C401011,MAL,MANGALAM ALLOYS LIMITED,48.65,48.65,48.4,48.4,48.4,48.0,4800,233040.0,3
2024-02-21,CM,INE00C401011,MAL,MANGALAM ALLOYS LIMITED,48.5,48.5,48.0,48.15,48.3,48.4,9600,462560.0,6
2024-02-22,CM,INE00C401011,MAL,MANGALAM ALLOYS LIMITED,48.15,48.85,48.15,48.85,48.85,48.15,17600,856480.0,10
2024-02-23,CM,INE00C401011,MAL,MANGALAM ALLOYS LIMITED,49.05,50.9,49.05,50.7,50.8,48.85,24000,1191520.0,15
2024-02-26,CM,INE00C401011,MAL,MANGALAM ALLOYS LIMITED,51.2,51.2,50.3,51.15,51.2,50.7,22400,1139520.0,14
2024-02-27,CM,INE00C401011,MAL,MANGALAM ALLOYS LIMITED,51.3,52.1,51.3,51.55,51.55,51.15,41600,2151920.0,26
2024-02-28,CM,INE00C401011,MAL,MANGALAM ALLOYS LIMITED,50.3,51.0,50.0,50.5,50.5,51.55,24000,1211760.0,15
2024-02-29,CM,INE00C401011,MAL,MANGALAM ALLOYS LIMITED,50.1,50.1,49.65,49.65,49.65,50.5,4800,239600.0,3
2024-03-01,CM,INE00C401011,MAL,MANGALAM ALLOYS LIMITED,51.0,51.7,50.5,50.5,50.5,49.65,14400,735920.0,9
2024-03-04,CM,INE00C401011,MAL,MANGALAM ALLOYS LIMITED,50.0,50.25,49.05,49.2,49.05,50.5,24000,1188160.0,15
2024-03-05,CM,INE00C401011,MAL,MANGALAM ALLOYS LIMITED,49.05,49.5,48.6,48.6,48.6,49.2,11200,548000.0,7
2024-03-06,CM,INE00C401011,MAL,MANGALAM ALLOYS LIMITED,48.5,48.5,47.6,47.6,47.6,48.6,17600,846240.0,11
2024-03-07,CM,INE00C401011,MAL,MANGALAM ALLOYS LIMITED,47.6,48.5,47.5,47.55,47.55,47.6,11200,535520.0,7
2024-03-11,CM,INE00C401011,MAL,MANGALAM ALLOYS LIMITED,48.05,48.05,46.0,46.25,46.0,47.55,28800,1360800.0,18
2024-03-12,CM,INE00C401011,MAL,MANGALAM ALLOYS LIMITED,47.0,47.0,44.3,44.9,44.3,46.25,25600,1170560.0,15
2024-03-13,CM,INE00C401011,MAL,MANGALAM ALLOYS LIMITED,44.0,44.0,40.9,41.15,40.9,44.9,38400,1624960.0,22
2024-03-14,CM,INE00C401011,MAL,MANGALAM ALLOYS LIMITED,41.0,42.8,40.5,42.4,42.4,41.15,43200,1793280.0,25
2024-03-15,CM,INE00C401011,MAL,MANGALAM ALLOYS LIMITED,41.65,43.6,41.3,43.05,43.6,42.4,40000,1673760.0,11
2024-03-18,CM,INE00C401011,MAL,MANGALAM ALLOYS LIMITED,43.3,43.3,42.1,42.1,42.1,43.05,20800,882480.0,13
2024-03-19,CM,INE00C401011,MAL,MANGALAM ALLOYS LIMITED,41.45,41.85,39.1,40.35,40.85,42.1,41600,1703680.0,25
2024-03-20,CM,INE00C401011,MAL,MANGALAM ALLOYS LIMITED,41.9,42.4,40.1,41.0,41.0,40.35,60800,2496880.0,38
2024-03-21,CM,INE00C401011,MAL,MANGALAM ALLOYS LIMITED,41.55,41.55,40.35,40.4,40.5,41.0,60800,2484560.0,34
2024-03-22,CM,INE00C401011,MAL,MANGALAM ALLOYS LIMITED,40.55,41.0,40.2,40.4,40.2,40.4,59200,2403440.0,34
2024-03-26,CM,INE00C401011,MAL,MANGALAM ALLOYS LIMITED,40.15,40.15,37.0,37.35,37.15,40.4,168000,6378720.0,83
2024-03-27,CM,INE00C401011,MAL,MANGALAM ALLOYS LIMITED,37.35,37.35,35.0,35.2,35.05,37.35,177600,6409280.0,86
2024-03-28,CM,INE00C401011,MAL,MANGALAM ALLOYS LIMITED,35.65,35.65,33.1,33.85,33.65,35.2,137600,4760160.0,85
2024-04-01,CM,INE00C401011,MAL,MANGALAM ALLOYS LIMITED,32.55,39.25,32.55,39.25,39.25,33.85,73600,2718000.0,41
2024-04-02,CM,INE00C401011,MAL,MANGALAM ALLOYS LIMITED,39.25,42.0,39.25,41.75,42.0,39.25,36800,1516560.0,21
2024-04-03,CM,INE00C401011,MAL,MANGALAM ALLOYS LIMITED,42.5,42.5,40.65,41.4,41.75,41.75,27200,1121920.0,17
2024-04-04,CM,INE00C401011,MAL,MANGALAM ALLOYS LIMITED,42.0,42.75,41.75,42.5,42.75,41.4,19200,808880.0,12
2024-04-05,CM,INE00C401011,MAL,MANGALAM ALLOYS LIMITED,42.05,42.9,42.05,42.15,42.15,42.5,14400,611040.0,8
2024-04-08,CM,INE00C401011,MAL,MANGALAM ALLOYS LIMITED,42.15,42.15,40.75,41.3,41.3,42.15,8000,333120.0,5
2024-04-09,CM,INE00C401011,MAL,MANGALAM ALLOYS LIMITED,42.0,42.5,41.25,41.25,41.25,41.3,8000,335600.0,5
2024-04-10,CM,INE00C401011,MAL,MANGALAM ALLOYS LIMITED,41.3,41.8,40.85,41.05,41.0,41.25,16000,659520.0,9
2024-04-12,CM,INE00C401011,MAL,MANGALAM ALLOYS LIMITED,40.5,40.55,40.5,40.5,40.5,41.05,25600,1037280.0,16
2024-04-15,CM,INE00C401011,MAL,MANGALAM ALLOYS LIMITED,40.0,40.0,38.0,39.0,39.0,40.5,19200,747440.0,12
2024-04-16,CM,INE00C401011,MAL,MANGALAM ALLOYS LIMITED,38.2,38.35,38.2,38.35,38.35,39.0,6400,244800.0,4
