TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE619B01017,NEWGEN,NEWGEN SOFTWARE TECH LTD,1610.0,1618.0,1563.0,1590.15,1595.0,1562.25,48848,77755204.85,5011
2024-01-02,CM,INE619B01017,NEWGEN,NEWGEN SOFTWARE TECH LTD,1590.15,1596.65,1560.0,1586.5,1595.0,1590.15,50840,80559532.0,7034
2024-01-03,CM,INE619B01017,NEWGEN,NEWGEN SOFTWARE TECH LTD,1600.0,1600.0,1552.0,1577.4,1584.0,1586.5,35861,56616618.6,4661
2024-01-04,CM,INE619B01017,NEWGEN,NEWGEN SOFTWARE TECH LTD,1597.0,1630.0,1560.0,1607.25,1614.9,1577.4,60115,96388749.4,6029
2024-01-05,CM,INE619B01017,NEWGEN,NEWGEN SOFTWARE TECH LTD,1645.0,1645.0,1584.55,1600.55,1620.0,1607.25,94551,153126338.75,8776
2024-01-08,CM,INE619B01017,NEWGEN,NEWGEN SOFTWARE TECH LTD,1637.0,1637.0,1590.0,1597.7,1599.25,1600.55,76753,122971128.65,9639
2024-01-09,CM,INE619B01017,NEWGEN,NEWGEN SOFTWARE TECH LTD,1622.0,1622.0,1557.0,1572.7,1579.0,1597.7,73524,115789122.1,8513
2024-01-10,CM,INE619B01017,NEWGEN,NEWGEN SOFTWARE TECH LTD,1589.0,1589.0,1505.0,1541.55,1547.0,1572.7,98978,153473109.75,7684
2024-01-11,CM,INE619B01017,NEWGEN,NEWGEN SOFTWARE TECH LTD,1580.0,1580.0,1544.6,1556.75,1560.0,1541.55,152071,238193907.75,8270
2024-01-12,CM,INE619B01017,NEWGEN,NEWGEN SOFTWARE TECH LTD,814.9,817.3,793.15,817.3,817.3,1556.75,214218,174304333.0,9647
2024-01-15,CM,INE619B01017,NEWGEN,NEWGEN SOFTWARE TECH LTD,826.0,858.15,820.0,858.15,858.15,817.3,178646,149910272.1,7795
2024-01-16,CM,INE619B01017,NEWGEN,NEWGEN SOFTWARE TECH LTD,880.0,901.05,850.0,900.3,900.0,858.15,425034,377018769.75,16501
2024-01-17,CM,INE619B01017,NEWGEN,NEWGEN SOFTWARE TECH LTD,895.0,895.0,855.9,871.2,863.0,900.3,238040,207587149.85,14005
