TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-08-28,CM,INE0QXL01015,VLINFRA,V.L.INFRAPROJECTS LIMITED,106.45,109.4,104.0,104.6,104.5,106.45,282000,29905350.0,91
2024-08-29,CM,INE0QXL01015,VLINFRA,V.L.INFRAPROJECTS LIMITED,101.25,103.0,95.9,97.25,97.05,104.6,303000,30103350.0,98
2024-08-30,CM,INE0QXL01015,VLINFRA,V.L.INFRAPROJECTS LIMITED,97.25,99.0,92.9,95.4,95.0,97.25,258000,24488700.0,69
2024-09-02,CM,INE0QXL01015,VLINFRA,V.L.INFRAPROJECTS LIMITED,93.0,104.1,93.0,97.35,97.5,95.4,447000,44498850.0,145
2024-09-03,CM,INE0QXL01015,VLINFRA,V.L.INFRAPROJECTS LIMITED,99.0,103.15,89.0,90.85,89.8,97.35,315000,30012900.0,92
2024-09-04,CM,INE0QXL01015,VLINFRA,V.L.INFRAPROJECTS LIMITED,90.85,91.7,84.0,84.95,85.15,90.85,372000,32298450.0,119
2024-09-05,CM,INE0QXL01015,VLINFRA,V.L.INFRAPROJECTS LIMITED,86.0,86.9,83.45,85.9,85.65,84.95,108000,9252450.0,36
2024-09-06,CM,INE0QXL01015,VLINFRA,V.L.INFRAPROJECTS LIMITED,87.45,89.9,85.0,86.25,86.0,85.9,84000,7290150.0,28
2024-09-09,CM,INE0QXL01015,VLINFRA,V.L.INFRAPROJECTS LIMITED,86.0,89.0,86.0,88.0,88.0,86.25,60000,5285850.0,20
2024-09-10,CM,INE0QXL01015,VLINFRA,V.L.INFRAPROJECTS LIMITED,88.75,88.75,85.0,85.45,85.0,88.0,42000,3631200.0,14
2024-09-11,CM,INE0QXL01015,VLINFRA,V.L.INFRAPROJECTS LIMITED,85.5,87.75,81.8,83.05,83.05,85.45,45000,3812850.0,15
2024-09-12,CM,INE0QXL01015,VLINFRA,V.L.INFRAPROJECTS LIMITED,83.9,85.8,83.3,83.7,83.3,83.05,45000,3806250.0,15
2024-09-13,CM,INE0QXL01015,VLINFRA,V.L.INFRAPROJECTS LIMITED,85.95,86.0,82.6,83.55,83.55,83.7,69000,5805750.0,23
2024-09-16,CM,INE0QXL01015,VLINFRA,V.L.INFRAPROJECTS LIMITED,81.35,84.2,81.35,82.15,82.7,83.55,39000,3223800.0,13
2024-09-17,CM,INE0QXL01015,VLINFRA,V.L.INFRAPROJECTS LIMITED,82.5,82.5,75.1,76.35,77.0,82.15,126000,9846450.0,40
