TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,IN0020230051,73GS2053,GOI LOAN  7.3% 2053,99.0,99.99,99.0,99.5,99.5,100.0,7539,749357.4,23
2024-01-02,CM,IN0020230051,73GS2053,GOI LOAN  7.3% 2053,99.5,99.89,98.89,99.14,99.4,99.5,66113,6551917.18,83
2024-01-03,CM,IN0020230051,73GS2053,GOI LOAN  7.3% 2053,99.1,99.8,99.0,99.7,99.65,99.14,34772,3462600.99,28
2024-01-04,CM,IN0020230051,73GS2053,GOI LOAN  7.3% 2053,99.5,99.75,99.4,99.4,99.6,99.7,26762,2667490.8,13
2024-01-05,CM,IN0020230051,73GS2053,GOI LOAN  7.3% 2053,99.5,99.5,99.14,99.28,99.28,99.4,6732,668204.68,16
2024-01-08,CM,IN0020230051,73GS2053,GOI LOAN  7.3% 2053,99.1,99.3,99.0,99.09,99.1,99.28,35326,3502106.13,22
2024-01-09,CM,IN0020230051,73GS2053,GOI LOAN  7.3% 2053,99.0,99.5,99.0,99.5,99.5,99.09,2510,249700.0,3
2024-01-10,CM,IN0020230051,73GS2053,GOI LOAN  7.3% 2053,99.49,99.49,99.2,99.44,99.44,99.5,18045,1794302.1,25
2024-01-11,CM,IN0020230051,73GS2053,GOI LOAN  7.3% 2053,99.2,99.65,99.2,99.62,99.63,99.44,17897,1782318.21,28
2024-01-12,CM,IN0020230051,73GS2053,GOI LOAN  7.3% 2053,99.7,99.8,99.65,99.76,99.75,99.62,37119,3703341.69,21
2024-01-15,CM,IN0020230051,73GS2053,GOI LOAN  7.3% 2053,100.0,100.0,99.7,99.79,99.8,99.76,3451,344479.29,8
2024-01-16,CM,IN0020230051,73GS2053,GOI LOAN  7.3% 2053,99.67,100.0,99.2,99.99,99.99,99.79,64600,6440294.38,61
2024-01-17,CM,IN0020230051,73GS2053,GOI LOAN  7.3% 2053,99.99,100.0,99.67,99.99,100.0,99.99,5445,544453.65,8
2024-01-18,CM,IN0020230051,73GS2053,GOI LOAN  7.3% 2053,99.99,100.0,99.7,99.87,99.75,99.99,25028,2498592.66,23
2024-01-19,CM,IN0020230051,73GS2053,GOI LOAN  7.3% 2053,99.41,100.0,99.41,99.91,99.9,99.87,11305,1128652.39,32
2024-01-23,CM,IN0020230051,73GS2053,GOI LOAN  7.3% 2053,99.61,100.24,99.61,99.9,99.9,99.83,24130,2408842.94,23
2024-01-24,CM,IN0020230051,73GS2053,GOI LOAN  7.3% 2053,99.8,99.9,99.58,99.74,99.9,99.9,1630,162466.9,11
2024-01-25,CM,IN0020230051,73GS2053,GOI LOAN  7.3% 2053,100.19,100.2,100.0,100.15,100.2,99.74,900,90158.0,8
2024-01-29,CM,IN0020230051,73GS2053,GOI LOAN  7.3% 2053,100.0,100.88,99.81,100.88,100.88,100.15,449,44829.26,4
2024-01-30,CM,IN0020230051,73GS2053,GOI LOAN  7.3% 2053,100.0,100.87,99.86,100.2,100.2,100.88,28850,2889090.46,17
2024-01-31,CM,IN0020230051,73GS2053,GOI LOAN  7.3% 2053,100.0,100.79,100.0,100.79,100.79,100.2,2340,235104.1,19
2024-02-01,CM,IN0020230051,73GS2053,GOI LOAN  7.3% 2053,100.34,101.49,100.34,101.09,101.25,100.79,10264,1038289.94,16
2024-02-02,CM,IN0020230051,73GS2053,GOI LOAN  7.3% 2053,101.09,102.49,101.05,102.07,102.49,101.09,23000,2338071.8,38
2024-02-06,CM,IN0020230051,73GS2053,GOI LOAN  7.3% 2053,102.0,102.5,102.0,102.5,102.5,102.07,5150,526792.75,15
2024-02-07,CM,IN0020230051,73GS2053,GOI LOAN  7.3% 2053,102.65,102.65,102.65,102.65,102.65,102.5,100,10265.0,1
