TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-04-26,CM,INF179KC1HX2,HDFCSENSEX,HDFCAMC - HDFCSENSEX,82.98,83.7,81.09,81.58,82.2,82.09,22274,1823500.59,494
2024-04-29,CM,INF179KC1HX2,HDFCSENSEX,HDFCAMC - HDFCSENSEX,81.57,82.41,80.15,82.18,82.25,81.58,19938,1634322.15,430
2024-04-30,CM,INF179KC1HX2,HDFCSENSEX,HDFCAMC - HDFCSENSEX,83.0,85.18,80.99,82.42,82.2,82.18,116106,9622463.46,416
2024-05-02,CM,INF179KC1HX2,HDFCSENSEX,HDFCAMC - HDFCSENSEX,83.4,83.92,81.17,82.31,82.45,82.42,35397,2917478.79,414
2024-05-03,CM,INF179KC1HX2,HDFCSENSEX,HDFCAMC - HDFCSENSEX,83.69,83.69,81.21,81.85,82.5,82.31,48867,3989703.94,596
2024-05-06,CM,INF179KC1HX2,HDFCSENSEX,HDFCAMC - HDFCSENSEX,82.5,82.68,81.13,81.64,82.0,81.85,31083,2544961.75,590
2024-05-07,CM,INF179KC1HX2,HDFCSENSEX,HDFCAMC - HDFCSENSEX,82.64,82.64,80.77,81.22,82.0,81.64,22829,1851552.11,424
2024-05-08,CM,INF179KC1HX2,HDFCSENSEX,HDFCAMC - HDFCSENSEX,80.99,81.85,80.8,81.17,81.85,81.22,32196,2608314.72,340
2024-05-09,CM,INF179KC1HX2,HDFCSENSEX,HDFCAMC - HDFCSENSEX,81.97,82.0,80.0,80.65,81.9,81.17,38139,3073341.03,537
2024-05-10,CM,INF179KC1HX2,HDFCSENSEX,HDFCAMC - HDFCSENSEX,81.24,81.8,79.86,80.18,81.0,80.65,36481,2934401.05,566
2024-05-13,CM,INF179KC1HX2,HDFCSENSEX,HDFCAMC - HDFCSENSEX,81.0,81.29,79.5,80.33,81.0,80.18,63177,5056657.58,511
2024-05-14,CM,INF179KC1HX2,HDFCSENSEX,HDFCAMC - HDFCSENSEX,80.79,81.95,80.42,80.71,81.9,80.33,24789,2000847.43,441
2024-05-15,CM,INF179KC1HX2,HDFCSENSEX,HDFCAMC - HDFCSENSEX,81.57,81.57,80.32,80.81,81.41,80.71,20435,1650108.84,303
2024-05-16,CM,INF179KC1HX2,HDFCSENSEX,HDFCAMC - HDFCSENSEX,81.67,81.68,80.37,81.5,81.59,80.81,26967,2178457.11,513
2024-05-17,CM,INF179KC1HX2,HDFCSENSEX,HDFCAMC - HDFCSENSEX,81.91,81.91,80.82,81.82,81.86,81.5,10355,845072.94,258
2024-05-21,CM,INF179KC1HX2,HDFCSENSEX,HDFCAMC - HDFCSENSEX,82.91,82.91,80.62,81.88,81.98,81.51,29351,2401602.88,350
2024-05-22,CM,INF179KC1HX2,HDFCSENSEX,HDFCAMC - HDFCSENSEX,82.49,82.5,81.53,82.23,82.25,81.88,27233,2238064.86,364
2024-05-23,CM,INF179KC1HX2,HDFCSENSEX,HDFCAMC - HDFCSENSEX,82.95,83.25,80.7,83.15,83.25,82.23,95975,7940082.8,389
2024-05-24,CM,INF179KC1HX2,HDFCSENSEX,HDFCAMC - HDFCSENSEX,83.44,83.87,82.11,83.44,83.16,83.15,38191,3184692.07,542
2024-05-27,CM,INF179KC1HX2,HDFCSENSEX,HDFCAMC - HDFCSENSEX,85.95,85.95,82.13,83.25,83.75,83.44,63201,5287393.59,498
2024-05-28,CM,INF179KC1HX2,HDFCSENSEX,HDFCAMC - HDFCSENSEX,85.75,85.75,82.31,83.28,83.11,83.25,20539,1711416.18,355
2024-05-29,CM,INF179KC1HX2,HDFCSENSEX,HDFCAMC - HDFCSENSEX,83.29,83.95,82.07,82.61,83.48,83.28,60535,5009751.83,594
2024-05-30,CM,INF179KC1HX2,HDFCSENSEX,HDFCAMC - HDFCSENSEX,83.27,83.6,81.67,82.11,83.48,82.61,65570,5385071.76,512
2024-05-31,CM,INF179KC1HX2,HDFCSENSEX,HDFCAMC - HDFCSENSEX,82.11,84.0,81.76,82.25,82.25,82.11,227513,18723888.96,513
2024-06-03,CM,INF179KC1HX2,HDFCSENSEX,HDFCAMC - HDFCSENSEX,85.01,86.99,83.65,84.37,84.21,82.25,124065,10457632.77,1008
2024-06-04,CM,INF179KC1HX2,HDFCSENSEX,HDFCAMC - HDFCSENSEX,86.35,89.57,80.01,86.41,86.0,84.37,175984,14858278.47,1617
2024-06-05,CM,INF179KC1HX2,HDFCSENSEX,HDFCAMC - HDFCSENSEX,86.26,86.26,80.0,82.41,81.9,86.41,276135,22590909.85,2028
2024-06-06,CM,INF179KC1HX2,HDFCSENSEX,HDFCAMC - HDFCSENSEX,82.41,83.98,81.52,83.31,83.5,82.41,46020,3828227.89,473
2024-06-07,CM,INF179KC1HX2,HDFCSENSEX,HDFCAMC - HDFCSENSEX,84.29,84.69,82.53,84.53,84.66,83.31,63687,5360363.31,780
2024-06-10,CM,INF179KC1HX2,HDFCSENSEX,HDFCAMC - HDFCSENSEX,84.54,85.49,84.43,84.53,85.0,84.53,42288,3585782.1,811
2024-06-11,CM,INF179KC1HX2,HDFCSENSEX,HDFCAMC - HDFCSENSEX,84.56,85.05,84.53,84.85,84.84,84.53,19271,1634803.94,478
2024-06-12,CM,INF179KC1HX2,HDFCSENSEX,HDFCAMC - HDFCSENSEX,85.67,85.68,84.8,85.07,85.02,84.85,23528,2001492.1,426
2024-06-13,CM,INF179KC1HX2,HDFCSENSEX,HDFCAMC - HDFCSENSEX,87.6,87.6,83.54,85.25,85.25,85.07,14995,1278013.84,467
2024-06-14,CM,INF179KC1HX2,HDFCSENSEX,HDFCAMC - HDFCSENSEX,85.25,85.98,84.5,85.42,85.35,85.25,21360,1821160.77,442
2024-06-18,CM,INF179KC1HX2,HDFCSENSEX,HDFCAMC - HDFCSENSEX,85.99,86.0,84.33,85.1,84.56,85.42,37677,3223568.32,620
2024-06-19,CM,INF179KC1HX2,HDFCSENSEX,HDFCAMC - HDFCSENSEX,86.0,86.1,85.13,85.85,85.83,85.1,29722,2551706.11,474
2024-06-20,CM,INF179KC1HX2,HDFCSENSEX,HDFCAMC - HDFCSENSEX,86.11,86.12,85.31,85.91,85.81,85.85,22603,1940166.34,422
2024-06-21,CM,INF179KC1HX2,HDFCSENSEX,HDFCAMC - HDFCSENSEX,86.49,86.49,85.26,85.67,85.72,85.91,18447,1581518.65,418
2024-06-24,CM,INF179KC1HX2,HDFCSENSEX,HDFCAMC - HDFCSENSEX,86.49,86.49,84.33,85.72,85.68,85.67,17096,1460585.64,460
2024-06-25,CM,INF179KC1HX2,HDFCSENSEX,HDFCAMC - HDFCSENSEX,87.14,87.14,85.73,86.35,86.48,85.72,25663,2209159.25,309
2024-06-26,CM,INF179KC1HX2,HDFCSENSEX,HDFCAMC - HDFCSENSEX,86.88,87.41,86.01,87.13,87.12,86.35,63754,5536919.0,643
2024-06-27,CM,INF179KC1HX2,HDFCSENSEX,HDFCAMC - HDFCSENSEX,87.4,87.96,86.84,87.78,87.7,87.13,48518,4250150.47,544
2024-06-28,CM,INF179KC1HX2,HDFCSENSEX,HDFCAMC - HDFCSENSEX,87.01,88.3,87.01,87.73,87.85,87.78,44106,3873256.9,439
2024-07-01,CM,INF179KC1HX2,HDFCSENSEX,HDFCAMC - HDFCSENSEX,88.69,88.69,87.74,88.03,88.11,87.73,21226,1868900.98,535
2024-07-02,CM,INF179KC1HX2,HDFCSENSEX,HDFCAMC - HDFCSENSEX,88.85,88.97,87.91,88.19,88.27,88.03,65402,5780904.95,837
2024-07-03,CM,INF179KC1HX2,HDFCSENSEX,HDFCAMC - HDFCSENSEX,89.17,89.17,88.19,88.65,88.75,88.19,20179,1787813.11,691
2024-07-04,CM,INF179KC1HX2,HDFCSENSEX,HDFCAMC - HDFCSENSEX,89.66,89.66,88.6,88.72,88.8,88.65,30105,2678834.3,687
2024-07-05,CM,INF179KC1HX2,HDFCSENSEX,HDFCAMC - HDFCSENSEX,91.4,91.4,87.46,88.64,88.8,88.72,44030,3898866.38,725
2024-07-08,CM,INF179KC1HX2,HDFCSENSEX,HDFCAMC - HDFCSENSEX,89.99,89.99,88.5,88.87,89.05,88.64,17498,1553548.9,523
2024-07-09,CM,INF179KC1HX2,HDFCSENSEX,HDFCAMC - HDFCSENSEX,90.0,90.0,88.8,89.01,88.8,88.87,18331,1633368.73,571
2024-07-10,CM,INF179KC1HX2,HDFCSENSEX,HDFCAMC - HDFCSENSEX,89.28,90.3,88.0,89.02,88.5,89.01,75205,6679689.12,594
2024-07-11,CM,INF179KC1HX2,HDFCSENSEX,HDFCAMC - HDFCSENSEX,89.87,89.87,88.32,88.82,88.9,89.02,56772,5033932.25,659
2024-07-12,CM,INF179KC1HX2,HDFCSENSEX,HDFCAMC - HDFCSENSEX,89.57,89.67,88.7,89.35,89.15,88.82,32562,2904946.36,653
2024-07-15,CM,INF179KC1HX2,HDFCSENSEX,HDFCAMC - HDFCSENSEX,89.34,89.79,88.16,89.48,89.49,89.35,49270,4404614.13,763
2024-07-16,CM,INF179KC1HX2,HDFCSENSEX,HDFCAMC - HDFCSENSEX,90.44,90.44,88.49,89.7,89.75,89.48,35377,3169096.26,687
2024-07-18,CM,INF179KC1HX2,HDFCSENSEX,HDFCAMC - HDFCSENSEX,90.58,90.58,89.05,90.1,90.14,89.7,67514,6060833.52,807
2024-07-19,CM,INF179KC1HX2,HDFCSENSEX,HDFCAMC - HDFCSENSEX,89.11,90.48,89.1,89.46,89.55,90.1,31527,2838597.86,654
2024-07-22,CM,INF179KC1HX2,HDFCSENSEX,HDFCAMC - HDFCSENSEX,90.36,90.36,89.07,89.48,89.18,89.46,30898,2765962.48,817
2024-07-23,CM,INF179KC1HX2,HDFCSENSEX,HDFCAMC - HDFCSENSEX,89.75,89.8,88.28,89.12,89.1,89.48,32432,2889001.66,612
2024-07-24,CM,INF179KC1HX2,HDFCSENSEX,HDFCAMC - HDFCSENSEX,89.96,90.0,88.5,89.11,88.5,89.12,33291,2961408.8,447
2024-07-25,CM,INF179KC1HX2,HDFCSENSEX,HDFCAMC - HDFCSENSEX,90.86,90.86,87.83,88.73,88.8,89.11,20847,1844211.18,498
2024-07-26,CM,INF179KC1HX2,HDFCSENSEX,HDFCAMC - HDFCSENSEX,88.79,90.24,88.63,90.13,89.91,88.73,22574,2024104.86,529
2024-07-29,CM,INF179KC1HX2,HDFCSENSEX,HDFCAMC - HDFCSENSEX,90.86,91.0,88.64,90.41,90.5,90.13,49032,4434278.69,789
2024-07-30,CM,INF179KC1HX2,HDFCSENSEX,HDFCAMC - HDFCSENSEX,90.99,90.99,90.01,90.62,90.3,90.41,40373,3662223.69,525
2024-07-31,CM,INF179KC1HX2,HDFCSENSEX,HDFCAMC - HDFCSENSEX,91.09,91.35,90.0,90.88,90.82,90.62,22145,2011290.07,503
2024-08-01,CM,INF179KC1HX2,HDFCSENSEX,HDFCAMC - HDFCSENSEX,91.35,91.35,90.66,90.94,90.92,90.88,32229,2933064.91,419
2024-08-02,CM,INF179KC1HX2,HDFCSENSEX,HDFCAMC - HDFCSENSEX,91.0,91.0,89.13,90.13,91.0,90.94,40448,3649058.99,871
2024-08-05,CM,INF179KC1HX2,HDFCSENSEX,HDFCAMC - HDFCSENSEX,89.58,91.5,86.86,88.73,87.66,90.13,209309,18409501.39,2986
2024-08-06,CM,INF179KC1HX2,HDFCSENSEX,HDFCAMC - HDFCSENSEX,88.99,90.22,87.31,87.48,88.14,88.73,142093,12568370.63,1136
2024-08-07,CM,INF179KC1HX2,HDFCSENSEX,HDFCAMC - HDFCSENSEX,87.76,88.87,87.76,88.34,88.51,87.48,21657,1909364.31,499
2024-08-08,CM,INF179KC1HX2,HDFCSENSEX,HDFCAMC - HDFCSENSEX,88.5,89.9,87.63,88.02,87.77,88.34,28345,2497628.92,1474
2024-08-09,CM,INF179KC1HX2,HDFCSENSEX,HDFCAMC - HDFCSENSEX,88.43,90.0,88.17,88.87,90.0,88.02,55730,4944057.56,816
2024-08-12,CM,INF179KC1HX2,HDFCSENSEX,HDFCAMC - HDFCSENSEX,91.55,91.55,87.96,88.68,88.88,88.87,26372,2335212.36,799
2024-08-13,CM,INF179KC1HX2,HDFCSENSEX,HDFCAMC - HDFCSENSEX,88.99,89.0,87.71,87.98,88.6,88.68,21941,1934459.01,475
2024-08-14,CM,INF179KC1HX2,HDFCSENSEX,HDFCAMC - HDFCSENSEX,88.77,88.77,87.72,88.08,88.12,87.98,38619,3401497.88,301
2024-08-16,CM,INF179KC1HX2,HDFCSENSEX,HDFCAMC - HDFCSENSEX,88.96,89.5,88.12,89.31,89.19,88.08,37931,3357852.54,522
2024-08-19,CM,INF179KC1HX2,HDFCSENSEX,HDFCAMC - HDFCSENSEX,90.9,90.9,88.32,89.6,89.6,89.31,31072,2780828.06,518
2024-08-20,CM,INF179KC1HX2,HDFCSENSEX,HDFCAMC - HDFCSENSEX,90.47,90.48,89.49,90.0,90.0,89.6,17126,1540051.14,333
2024-08-21,CM,INF179KC1HX2,HDFCSENSEX,HDFCAMC - HDFCSENSEX,90.01,90.07,89.52,89.95,89.99,90.0,6365,572444.83,289
2024-08-22,CM,INF179KC1HX2,HDFCSENSEX,HDFCAMC - HDFCSENSEX,87.25,91.8,87.25,90.73,91.45,89.95,23877,2153261.18,364
2024-08-23,CM,INF179KC1HX2,HDFCSENSEX,HDFCAMC - HDFCSENSEX,90.69,90.69,90.0,90.22,90.34,90.73,32524,2937536.17,468
2024-08-26,CM,INF179KC1HX2,HDFCSENSEX,HDFCAMC - HDFCSENSEX,92.84,92.95,88.33,90.91,90.62,90.22,21015,1908339.63,398
2024-08-27,CM,INF179KC1HX2,HDFCSENSEX,HDFCAMC - HDFCSENSEX,91.08,91.2,90.41,90.81,90.89,90.91,33058,3004541.23,338
2024-08-28,CM,INF179KC1HX2,HDFCSENSEX,HDFCAMC - HDFCSENSEX,91.48,91.48,90.58,90.98,90.92,90.81,13957,1269788.45,272
2024-08-29,CM,INF179KC1HX2,HDFCSENSEX,HDFCAMC - HDFCSENSEX,91.0,91.44,90.88,91.24,91.07,90.98,14256,1299247.31,341
2024-08-30,CM,INF179KC1HX2,HDFCSENSEX,HDFCAMC - HDFCSENSEX,91.25,91.99,91.14,91.58,91.86,91.24,50323,4605735.57,580
2024-09-02,CM,INF179KC1HX2,HDFCSENSEX,HDFCAMC - HDFCSENSEX,92.97,92.97,91.23,91.99,91.61,91.58,36760,3377827.33,723
2024-09-03,CM,INF179KC1HX2,HDFCSENSEX,HDFCAMC - HDFCSENSEX,94.75,94.75,91.11,91.98,92.01,91.99,39266,3603553.99,554
2024-09-04,CM,INF179KC1HX2,HDFCSENSEX,HDFCAMC - HDFCSENSEX,91.44,91.65,89.51,91.48,91.4,91.98,89768,8169247.38,842
2024-09-05,CM,INF179KC1HX2,HDFCSENSEX,HDFCAMC - HDFCSENSEX,95.0,95.0,91.31,91.61,91.66,91.48,14141,1295591.69,401
2024-09-06,CM,INF179KC1HX2,HDFCSENSEX,HDFCAMC - HDFCSENSEX,91.61,91.88,90.3,90.51,90.45,91.61,33196,3012583.27,824
2024-09-09,CM,INF179KC1HX2,HDFCSENSEX,HDFCAMC - HDFCSENSEX,90.89,90.89,88.75,90.51,90.77,90.51,34982,3158526.18,594
2024-09-10,CM,INF179KC1HX2,HDFCSENSEX,HDFCAMC - HDFCSENSEX,90.95,91.47,89.52,91.2,91.47,90.51,35027,3186830.92,364
2024-09-11,CM,INF179KC1HX2,HDFCSENSEX,HDFCAMC - HDFCSENSEX,92.16,92.16,89.6,90.62,91.37,91.2,63994,5809342.37,441
2024-09-12,CM,INF179KC1HX2,HDFCSENSEX,HDFCAMC - HDFCSENSEX,93.35,94.59,90.21,92.44,92.15,90.62,75179,6916891.44,524
2024-09-13,CM,INF179KC1HX2,HDFCSENSEX,HDFCAMC - HDFCSENSEX,92.23,93.27,91.21,92.27,92.28,92.44,18862,1738201.18,619
2024-09-16,CM,INF179KC1HX2,HDFCSENSEX,HDFCAMC - HDFCSENSEX,95.05,95.05,91.5,92.13,92.3,92.27,59018,5435397.51,531
2024-09-17,CM,INF179KC1HX2,HDFCSENSEX,HDFCAMC - HDFCSENSEX,94.9,94.9,91.97,92.49,92.64,92.13,19387,1790635.62,466
