TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE060B01014,KHANDSE,KHANDWALA SECURITIES LTD,25.3,26.0,25.05,25.75,25.85,25.65,22219,568967.9,315
2024-01-02,CM,INE060B01014,KHANDSE,KHANDWALA SECURITIES LTD,26.65,26.65,25.4,26.1,26.35,25.75,20140,523952.75,251
2024-01-03,CM,INE060B01014,KHANDSE,KHANDWALA SECURITIES LTD,25.2,26.65,25.2,26.15,25.8,26.1,81943,2128535.1,515
2024-01-04,CM,INE060B01014,KHANDSE,KHANDWALA SECURITIES LTD,26.15,28.4,25.9,28.05,28.25,26.15,381266,10439216.7,1618
2024-01-05,CM,INE060B01014,KHANDSE,KHANDWALA SECURITIES LTD,28.45,28.75,27.0,27.75,27.8,28.05,64808,1807166.2,559
2024-01-08,CM,INE060B01014,KHANDSE,KHANDWALA SECURITIES LTD,27.75,30.3,27.1,29.25,29.55,27.75,227911,6626596.45,1347
2024-01-09,CM,INE060B01014,KHANDSE,KHANDWALA SECURITIES LTD,29.35,30.65,29.0,29.25,29.45,29.25,102198,3042796.0,722
2024-01-10,CM,INE060B01014,KHANDSE,KHANDWALA SECURITIES LTD,29.0,31.75,28.7,30.8,31.0,29.25,176853,5349944.05,1277
2024-01-11,CM,INE060B01014,KHANDSE,KHANDWALA SECURITIES LTD,32.4,32.4,29.65,30.95,30.6,30.8,72310,2229440.5,778
2024-01-12,CM,INE060B01014,KHANDSE,KHANDWALA SECURITIES LTD,30.95,31.65,29.85,30.4,30.3,30.95,142678,4384943.65,829
2024-01-15,CM,INE060B01014,KHANDSE,KHANDWALA SECURITIES LTD,31.05,31.05,29.0,29.3,29.65,30.4,38005,1137685.8,336
2024-01-16,CM,INE060B01014,KHANDSE,KHANDWALA SECURITIES LTD,29.65,31.05,28.85,29.6,29.9,29.3,54895,1625214.3,453
2024-01-17,CM,INE060B01014,KHANDSE,KHANDWALA SECURITIES LTD,29.15,30.9,29.0,30.25,30.45,29.6,65750,1965754.65,410
2024-01-18,CM,INE060B01014,KHANDSE,KHANDWALA SECURITIES LTD,29.75,30.0,28.4,29.3,30.0,30.25,40014,1169178.15,393
2024-01-19,CM,INE060B01014,KHANDSE,KHANDWALA SECURITIES LTD,29.8,30.45,29.05,29.45,29.95,29.3,39470,1169330.95,237
2024-01-23,CM,INE060B01014,KHANDSE,KHANDWALA SECURITIES LTD,29.1,30.0,28.75,29.3,29.3,29.55,29294,857570.9,193
2024-01-24,CM,INE060B01014,KHANDSE,KHANDWALA SECURITIES LTD,28.25,29.7,28.25,29.05,29.15,29.3,20382,593864.3,266
2024-01-25,CM,INE060B01014,KHANDSE,KHANDWALA SECURITIES LTD,29.55,29.7,27.8,28.0,28.5,29.05,46648,1320592.3,293
2024-01-29,CM,INE060B01014,KHANDSE,KHANDWALA SECURITIES LTD,28.1,29.25,26.7,28.9,28.75,28.0,50391,1414830.75,473
2024-01-30,CM,INE060B01014,KHANDSE,KHANDWALA SECURITIES LTD,28.9,29.5,28.1,28.55,28.55,28.9,28033,803193.55,304
2024-01-31,CM,INE060B01014,KHANDSE,KHANDWALA SECURITIES LTD,29.75,29.75,27.6,29.4,28.85,28.55,74542,2161490.4,396
