TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-05-13,CM,INE477L07AQ2,843IHFL29,SEC RE NCD 8.43% SR.VI,914.0,916.65,912.0,916.65,916.65,922.0,352,321464.65,10
2024-05-14,CM,INE477L07AQ2,843IHFL29,SEC RE NCD 8.43% SR.VI,919.0,920.8,918.5,919.0,919.0,916.65,228,209697.85,7
2024-05-15,CM,INE477L07AQ2,843IHFL29,SEC RE NCD 8.43% SR.VI,921.0,921.0,921.0,921.0,921.0,919.0,25,23025.0,1
2024-05-16,CM,INE477L07AQ2,843IHFL29,SEC RE NCD 8.43% SR.VI,924.0,924.0,910.0,920.0,920.0,921.0,872,798170.3,16
2024-05-17,CM,INE477L07AQ2,843IHFL29,SEC RE NCD 8.43% SR.VI,910.0,915.0,905.1,909.98,909.99,920.0,1864,1691355.03,42
2024-05-21,CM,INE477L07AQ2,843IHFL29,SEC RE NCD 8.43% SR.VI,910.0,910.0,910.0,910.0,910.0,909.98,175,159250.0,6
2024-05-22,CM,INE477L07AQ2,843IHFL29,SEC RE NCD 8.43% SR.VI,910.0,910.0,901.5,903.99,901.5,910.0,613,554149.0,11
2024-05-23,CM,INE477L07AQ2,843IHFL29,SEC RE NCD 8.43% SR.VI,903.2,903.2,902.0,903.0,903.0,903.99,132,119188.0,4
2024-05-24,CM,INE477L07AQ2,843IHFL29,SEC RE NCD 8.43% SR.VI,903.0,923.95,900.0,900.16,903.0,903.0,1604,1451783.89,23
2024-05-27,CM,INE477L07AQ2,843IHFL29,SEC RE NCD 8.43% SR.VI,919.99,919.99,918.8,919.07,918.83,900.16,250,229836.5,5
2024-05-28,CM,INE477L07AQ2,843IHFL29,SEC RE NCD 8.43% SR.VI,902.0,902.0,902.0,902.0,902.0,919.07,247,222794.0,1
2024-05-30,CM,INE477L07AQ2,843IHFL29,SEC RE NCD 8.43% SR.VI,905.0,910.0,905.0,910.0,910.0,902.0,40,36325.0,4
2024-05-31,CM,INE477L07AQ2,843IHFL29,SEC RE NCD 8.43% SR.VI,912.0,912.0,910.0,910.0,910.0,910.0,65,59200.0,2
2024-06-03,CM,INE477L07AQ2,843IHFL29,SEC RE NCD 8.43% SR.VI,912.0,912.0,912.0,912.0,912.0,910.0,25,22800.0,1
2024-06-05,CM,INE477L07AQ2,843IHFL29,SEC RE NCD 8.43% SR.VI,912.0,912.0,912.0,912.0,912.0,912.0,15,13680.0,1
2024-06-06,CM,INE477L07AQ2,843IHFL29,SEC RE NCD 8.43% SR.VI,912.0,912.0,909.99,910.0,910.0,912.0,155,141159.8,4
2024-06-07,CM,INE477L07AQ2,843IHFL29,SEC RE NCD 8.43% SR.VI,907.0,907.0,905.01,905.01,905.01,910.0,110,99620.75,2
2024-06-10,CM,INE477L07AQ2,843IHFL29,SEC RE NCD 8.43% SR.VI,920.0,920.0,916.0,916.0,916.0,905.01,46,42236.0,3
2024-06-11,CM,INE477L07AQ2,843IHFL29,SEC RE NCD 8.43% SR.VI,915.0,916.0,915.0,916.0,916.0,916.0,100,91543.0,2
2024-06-12,CM,INE477L07AQ2,843IHFL29,SEC RE NCD 8.43% SR.VI,916.0,916.0,909.0,909.0,909.0,916.0,200,182500.0,2
2024-06-14,CM,INE477L07AQ2,843IHFL29,SEC RE NCD 8.43% SR.VI,928.0,928.0,925.0,928.0,928.0,909.0,275,255116.65,5
2024-06-19,CM,INE477L07AQ2,843IHFL29,SEC RE NCD 8.43% SR.VI,928.0,928.0,905.11,906.9,906.9,928.0,40,36900.05,3
2024-06-20,CM,INE477L07AQ2,843IHFL29,SEC RE NCD 8.43% SR.VI,928.0,930.55,928.0,928.0,928.0,906.9,1755,1629907.47,35
2024-06-21,CM,INE477L07AQ2,843IHFL29,SEC RE NCD 8.43% SR.VI,928.0,930.0,928.0,930.0,930.0,928.0,110,102082.0,3
2024-06-27,CM,INE477L07AQ2,843IHFL29,SEC RE NCD 8.43% SR.VI,903.15,904.1,901.0,902.75,901.01,930.0,432,390111.46,16
2024-06-28,CM,INE477L07AQ2,843IHFL29,SEC RE NCD 8.43% SR.VI,901.91,905.0,901.91,905.0,905.0,902.75,80,72245.5,3
2024-07-01,CM,INE477L07AQ2,843IHFL29,SEC RE NCD 8.43% SR.VI,901.5,902.54,881.0,902.54,902.54,905.0,1658,1468996.04,36
2024-07-02,CM,INE477L07AQ2,843IHFL29,SEC RE NCD 8.43% SR.VI,895.0,900.0,890.15,890.15,890.15,902.54,123,109690.0,4
2024-07-03,CM,INE477L07AQ2,843IHFL29,SEC RE NCD 8.43% SR.VI,890.0,908.79,890.0,892.25,892.25,890.15,809,720310.4,3
2024-07-04,CM,INE477L07AQ2,843IHFL29,SEC RE NCD 8.43% SR.VI,900.0,900.0,900.0,900.0,900.0,892.25,1,900.0,1
2024-07-05,CM,INE477L07AQ2,843IHFL29,SEC RE NCD 8.43% SR.VI,900.0,900.0,891.55,892.58,893.0,900.0,352,314317.15,9
2024-07-08,CM,INE477L07AQ2,843IHFL29,SEC RE NCD 8.43% SR.VI,892.6,893.0,880.0,889.29,893.0,892.58,2054,1814632.2,32
2024-07-09,CM,INE477L07AQ2,843IHFL29,SEC RE NCD 8.43% SR.VI,890.0,890.0,885.0,888.58,888.0,889.29,575,511515.1,20
2024-07-10,CM,INE477L07AQ2,843IHFL29,SEC RE NCD 8.43% SR.VI,889.01,893.0,889.0,892.0,892.0,888.58,1147,1023023.55,16
2024-07-11,CM,INE477L07AQ2,843IHFL29,SEC RE NCD 8.43% SR.VI,892.0,892.0,892.0,892.0,892.0,892.0,100,89200.0,1
2024-07-12,CM,INE477L07AQ2,843IHFL29,SEC RE NCD 8.43% SR.VI,885.45,885.45,885.45,885.45,885.45,892.0,5,4427.25,1
2024-07-15,CM,INE477L07AQ2,843IHFL29,SEC RE NCD 8.43% SR.VI,900.0,900.0,900.0,900.0,900.0,885.45,100,90000.0,1
2024-07-16,CM,INE477L07AQ2,843IHFL29,SEC RE NCD 8.43% SR.VI,900.0,900.0,880.0,880.36,881.0,900.0,269,240538.0,14
2024-07-18,CM,INE477L07AQ2,843IHFL29,SEC RE NCD 8.43% SR.VI,887.0,892.0,887.0,892.0,892.0,880.36,69,61543.0,4
2024-07-19,CM,INE477L07AQ2,843IHFL29,SEC RE NCD 8.43% SR.VI,885.4,892.0,875.5,879.33,888.9,892.0,210,186486.2,21
2024-07-22,CM,INE477L07AQ2,843IHFL29,SEC RE NCD 8.43% SR.VI,892.0,892.0,892.0,892.0,892.0,879.33,26,23192.0,3
2024-07-23,CM,INE477L07AQ2,843IHFL29,SEC RE NCD 8.43% SR.VI,892.0,892.0,889.0,889.0,889.0,892.0,26,23132.0,3
2024-07-24,CM,INE477L07AQ2,843IHFL29,SEC RE NCD 8.43% SR.VI,889.0,892.0,889.0,892.0,892.0,889.0,70,62395.0,5
2024-07-31,CM,INE477L07AQ2,843IHFL29,SEC RE NCD 8.43% SR.VI,892.0,892.0,892.0,892.0,892.0,892.0,70,62440.0,4
2024-08-01,CM,INE477L07AQ2,843IHFL29,SEC RE NCD 8.43% SR.VI,892.0,900.0,892.0,898.85,900.0,892.0,86,77332.0,10
2024-08-02,CM,INE477L07AQ2,843IHFL29,SEC RE NCD 8.43% SR.VI,898.84,900.0,896.0,898.16,900.0,898.85,204,183360.0,6
2024-08-06,CM,INE477L07AQ2,843IHFL29,SEC RE NCD 8.43% SR.VI,896.52,896.52,896.52,896.52,896.52,898.16,102,91445.04,1
2024-08-07,CM,INE477L07AQ2,843IHFL29,SEC RE NCD 8.43% SR.VI,915.0,915.0,905.0,905.0,905.0,896.52,30,27250.0,3
2024-08-09,CM,INE477L07AQ2,843IHFL29,SEC RE NCD 8.43% SR.VI,907.0,915.0,907.0,910.0,910.0,905.0,494,451310.0,11
2024-08-12,CM,INE477L07AQ2,843IHFL29,SEC RE NCD 8.43% SR.VI,918.0,918.0,914.99,914.99,914.99,910.0,26,23792.75,2
2024-08-14,CM,INE477L07AQ2,843IHFL29,SEC RE NCD 8.43% SR.VI,910.0,910.0,910.0,910.0,910.0,914.99,50,45500.0,1
2024-08-16,CM,INE477L07AQ2,843IHFL29,SEC RE NCD 8.43% SR.VI,905.0,905.0,905.0,905.0,905.0,910.0,100,90500.0,1
2024-08-26,CM,INE477L07AQ2,843IHFL29,SEC RE NCD 8.43% SR.VI,905.0,905.0,905.0,905.0,905.0,905.0,10,9050.0,1
2024-08-27,CM,INE477L07AQ2,843IHFL29,SEC RE NCD 8.43% SR.VI,900.0,900.0,890.1,893.4,890.1,905.0,75,67005.0,2
2024-08-29,CM,INE477L07AQ2,843IHFL29,SEC RE NCD 8.43% SR.VI,914.0,914.0,914.0,914.0,914.0,893.4,100,91400.0,1
2024-08-30,CM,INE477L07AQ2,843IHFL29,SEC RE NCD 8.43% SR.VI,912.0,912.0,912.0,912.0,912.0,914.0,25,22800.0,1
2024-09-02,CM,INE477L07AQ2,843IHFL29,SEC RE NCD 8.43% SR.VI,908.0,908.0,908.0,908.0,908.0,912.0,100,90800.0,1
2024-09-03,CM,INE477L07AQ2,843IHFL29,SEC RE NCD 8.43% SR.VI,920.0,920.0,905.0,905.0,905.0,908.0,136,124580.0,2
2024-09-04,CM,INE477L07AQ2,843IHFL29,SEC RE NCD 8.43% SR.VI,905.0,905.0,905.0,905.0,905.0,905.0,100,90500.0,2
2024-09-05,CM,INE477L07AQ2,843IHFL29,SEC RE NCD 8.43% SR.VI,919.0,919.0,905.0,905.0,905.0,905.0,207,189462.9,8
2024-09-09,CM,INE477L07AQ2,843IHFL29,SEC RE NCD 8.43% SR.VI,905.0,905.0,904.0,904.0,904.0,905.0,221,199894.0,15
2024-09-10,CM,INE477L07AQ2,843IHFL29,SEC RE NCD 8.43% SR.VI,904.0,904.0,904.0,904.0,904.0,904.0,100,90400.0,2
2024-09-11,CM,INE477L07AQ2,843IHFL29,SEC RE NCD 8.43% SR.VI,904.0,906.5,904.0,904.01,904.01,904.0,405,366198.55,4
2024-09-12,CM,INE477L07AQ2,843IHFL29,SEC RE NCD 8.43% SR.VI,906.5,906.5,904.01,904.01,904.01,904.01,459,415021.49,5
2024-09-13,CM,INE477L07AQ2,843IHFL29,SEC RE NCD 8.43% SR.VI,904.01,904.01,904.01,904.01,904.01,904.01,35,31640.35,1
2024-09-16,CM,INE477L07AQ2,843IHFL29,SEC RE NCD 8.43% SR.VI,910.0,910.0,910.0,910.0,910.0,904.01,10,9100.0,1
