TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-31,CM,INE0KZA01016,SKP,SKP BEARING INDUSTRI. LTD,257.0,264.0,249.0,259.0,258.0,256.0,21000,5366250.0,40
2024-02-01,CM,INE0KZA01016,SKP,SKP BEARING INDUSTRI. LTD,259.0,259.0,252.0,259.0,259.0,259.0,6000,1538675.0,12
2024-02-02,CM,INE0KZA01016,SKP,SKP BEARING INDUSTRI. LTD,260.0,310.8,258.0,310.8,310.8,259.0,213000,63417525.0,362
2024-02-05,CM,INE0KZA01016,SKP,SKP BEARING INDUSTRI. LTD,344.95,344.95,286.35,299.35,299.95,310.8,89000,27611500.0,156
2024-02-06,CM,INE0KZA01016,SKP,SKP BEARING INDUSTRI. LTD,301.5,338.9,301.5,311.2,314.0,299.35,89500,28764150.0,152
2024-02-07,CM,INE0KZA01016,SKP,SKP BEARING INDUSTRI. LTD,318.0,319.0,300.0,301.35,300.0,311.2,23500,7249100.0,46
2024-02-08,CM,INE0KZA01016,SKP,SKP BEARING INDUSTRI. LTD,285.5,300.95,285.5,291.3,290.0,301.35,17500,5159125.0,35
2024-02-09,CM,INE0KZA01016,SKP,SKP BEARING INDUSTRI. LTD,291.35,293.6,264.05,280.35,279.1,291.3,37500,10473750.0,75
2024-02-12,CM,INE0KZA01016,SKP,SKP BEARING INDUSTRI. LTD,286.0,299.0,275.25,275.25,275.25,280.35,34500,9886450.0,66
2024-02-13,CM,INE0KZA01016,SKP,SKP BEARING INDUSTRI. LTD,270.25,274.45,264.0,272.15,271.25,275.25,16500,4454000.0,33
2024-02-14,CM,INE0KZA01016,SKP,SKP BEARING INDUSTRI. LTD,270.0,291.95,268.0,284.0,284.0,272.15,10500,2930700.0,21
2024-02-15,CM,INE0KZA01016,SKP,SKP BEARING INDUSTRI. LTD,286.0,298.75,286.0,293.4,291.75,284.0,19000,5581275.0,36
2024-02-16,CM,INE0KZA01016,SKP,SKP BEARING INDUSTRI. LTD,299.0,299.9,276.6,277.95,279.45,293.4,31500,8930575.0,63
2024-02-19,CM,INE0KZA01016,SKP,SKP BEARING INDUSTRI. LTD,286.0,290.0,284.0,287.95,285.2,277.95,21500,6163125.0,41
2024-02-20,CM,INE0KZA01016,SKP,SKP BEARING INDUSTRI. LTD,297.0,297.0,290.0,291.5,292.0,287.95,18500,5417700.0,36
2024-02-21,CM,INE0KZA01016,SKP,SKP BEARING INDUSTRI. LTD,292.0,295.95,278.1,281.9,279.85,291.5,28500,8260650.0,52
2024-02-22,CM,INE0KZA01016,SKP,SKP BEARING INDUSTRI. LTD,285.0,290.0,272.0,288.0,290.0,281.9,10000,2802125.0,20
2024-02-23,CM,INE0KZA01016,SKP,SKP BEARING INDUSTRI. LTD,292.0,292.0,277.0,279.65,279.0,288.0,9500,2696300.0,19
2024-02-26,CM,INE0KZA01016,SKP,SKP BEARING INDUSTRI. LTD,280.0,280.0,265.5,274.35,274.0,279.65,8500,2327025.0,16
2024-02-27,CM,INE0KZA01016,SKP,SKP BEARING INDUSTRI. LTD,284.0,290.0,272.5,286.0,286.0,274.35,13500,3806375.0,27
2024-02-28,CM,INE0KZA01016,SKP,SKP BEARING INDUSTRI. LTD,285.0,285.0,270.55,272.8,273.5,286.0,11000,3029425.0,22
2024-02-29,CM,INE0KZA01016,SKP,SKP BEARING INDUSTRI. LTD,267.5,273.9,266.5,273.9,273.9,272.8,5500,1476425.0,11
2024-03-01,CM,INE0KZA01016,SKP,SKP BEARING INDUSTRI. LTD,273.1,279.0,271.0,271.0,271.0,273.9,14000,3835125.0,19
2024-03-04,CM,INE0KZA01016,SKP,SKP BEARING INDUSTRI. LTD,275.0,276.0,266.0,272.55,271.0,268.55,12000,3248700.0,21
2024-03-05,CM,INE0KZA01016,SKP,SKP BEARING INDUSTRI. LTD,264.0,265.0,252.0,253.15,255.0,272.55,21000,5390900.0,35
2024-03-06,CM,INE0KZA01016,SKP,SKP BEARING INDUSTRI. LTD,250.0,252.75,239.0,246.1,240.0,253.15,33500,8267225.0,58
2024-03-07,CM,INE0KZA01016,SKP,SKP BEARING INDUSTRI. LTD,245.0,265.3,244.5,262.85,265.3,246.1,12500,3176050.0,24
2024-03-11,CM,INE0KZA01016,SKP,SKP BEARING INDUSTRI. LTD,265.3,267.85,247.1,248.4,247.1,262.85,6500,1665050.0,13
2024-03-12,CM,INE0KZA01016,SKP,SKP BEARING INDUSTRI. LTD,215.0,247.0,215.0,223.7,222.0,248.4,41000,9393750.0,76
2024-03-13,CM,INE0KZA01016,SKP,SKP BEARING INDUSTRI. LTD,230.0,230.0,213.0,218.55,219.75,223.7,33000,7175250.0,59
2024-03-14,CM,INE0KZA01016,SKP,SKP BEARING INDUSTRI. LTD,219.7,236.5,218.8,230.0,230.0,218.55,20000,4574050.0,39
2024-03-15,CM,INE0KZA01016,SKP,SKP BEARING INDUSTRI. LTD,228.0,229.75,226.0,227.5,226.0,230.0,9500,2161625.0,17
2024-03-18,CM,INE0KZA01016,SKP,SKP BEARING INDUSTRI. LTD,234.0,251.0,232.05,241.2,241.0,227.5,14000,3353650.0,27
2024-03-19,CM,INE0KZA01016,SKP,SKP BEARING INDUSTRI. LTD,240.5,241.0,228.1,229.05,231.0,241.2,26500,6118400.0,26
2024-03-20,CM,INE0KZA01016,SKP,SKP BEARING INDUSTRI. LTD,235.0,235.0,228.1,231.5,230.5,229.05,7500,1735525.0,14
2024-03-21,CM,INE0KZA01016,SKP,SKP BEARING INDUSTRI. LTD,235.0,241.0,235.0,238.75,237.5,231.5,3500,836750.0,7
2024-03-22,CM,INE0KZA01016,SKP,SKP BEARING INDUSTRI. LTD,234.0,238.0,233.0,237.85,238.0,238.75,7500,1770050.0,15
2024-03-26,CM,INE0KZA01016,SKP,SKP BEARING INDUSTRI. LTD,238.0,238.0,228.1,228.15,228.1,237.85,20500,4709625.0,22
2024-03-27,CM,INE0KZA01016,SKP,SKP BEARING INDUSTRI. LTD,230.0,236.0,227.0,228.0,227.0,228.15,42500,9754050.0,63
2024-03-28,CM,INE0KZA01016,SKP,SKP BEARING INDUSTRI. LTD,235.0,243.75,222.0,224.5,222.85,228.0,28000,6592550.0,42
2024-04-01,CM,INE0KZA01016,SKP,SKP BEARING INDUSTRI. LTD,233.0,238.95,229.0,237.0,237.0,224.5,7500,1757650.0,15
2024-04-02,CM,INE0KZA01016,SKP,SKP BEARING INDUSTRI. LTD,233.0,243.45,225.05,242.7,242.0,237.0,11500,2694375.0,23
2024-04-03,CM,INE0KZA01016,SKP,SKP BEARING INDUSTRI. LTD,248.0,250.0,235.5,240.45,240.0,242.7,15000,3656125.0,30
2024-04-04,CM,INE0KZA01016,SKP,SKP BEARING INDUSTRI. LTD,243.0,245.85,233.0,237.35,237.75,240.45,14500,3436500.0,25
2024-04-05,CM,INE0KZA01016,SKP,SKP BEARING INDUSTRI. LTD,237.0,245.0,235.5,242.55,241.2,237.35,11000,2630750.0,21
2024-04-08,CM,INE0KZA01016,SKP,SKP BEARING INDUSTRI. LTD,242.55,247.5,238.0,238.0,238.0,242.55,6000,1463150.0,10
2024-04-09,CM,INE0KZA01016,SKP,SKP BEARING INDUSTRI. LTD,241.1,245.9,240.0,243.35,244.7,238.0,12000,2910075.0,22
2024-04-10,CM,INE0KZA01016,SKP,SKP BEARING INDUSTRI. LTD,244.0,244.0,237.0,239.0,239.0,243.35,10000,2395375.0,16
2024-04-12,CM,INE0KZA01016,SKP,SKP BEARING INDUSTRI. LTD,239.0,244.0,234.5,243.25,244.0,239.0,10500,2509050.0,20
2024-04-15,CM,INE0KZA01016,SKP,SKP BEARING INDUSTRI. LTD,233.0,239.4,233.0,234.2,234.0,243.25,9000,2115275.0,18
2024-04-16,CM,INE0KZA01016,SKP,SKP BEARING INDUSTRI. LTD,235.0,239.0,233.0,235.5,236.0,234.2,6500,1525200.0,13
2024-04-18,CM,INE0KZA01016,SKP,SKP BEARING INDUSTRI. LTD,235.5,244.0,235.5,239.1,239.1,235.5,5500,1316775.0,11
2024-04-19,CM,INE0KZA01016,SKP,SKP BEARING INDUSTRI. LTD,243.0,244.0,243.0,243.9,243.9,239.1,2000,487350.0,4
2024-04-22,CM,INE0KZA01016,SKP,SKP BEARING INDUSTRI. LTD,240.0,243.7,240.0,243.7,243.7,243.9,12000,2900125.0,19
2024-04-23,CM,INE0KZA01016,SKP,SKP BEARING INDUSTRI. LTD,250.9,250.9,243.1,244.05,243.1,243.7,10500,2598800.0,20
2024-04-24,CM,INE0KZA01016,SKP,SKP BEARING INDUSTRI. LTD,246.15,246.15,237.05,239.75,237.05,244.05,12500,3023750.0,25
2024-04-25,CM,INE0KZA01016,SKP,SKP BEARING INDUSTRI. LTD,240.4,240.75,234.15,234.2,234.15,239.75,21000,4986775.0,38
2024-04-26,CM,INE0KZA01016,SKP,SKP BEARING INDUSTRI. LTD,238.0,263.0,238.0,251.0,250.05,234.2,33500,8327700.0,66
2024-04-29,CM,INE0KZA01016,SKP,SKP BEARING INDUSTRI. LTD,257.5,260.0,250.0,256.0,256.0,251.0,25000,6361000.0,35
2024-04-30,CM,INE0KZA01016,SKP,SKP BEARING INDUSTRI. LTD,256.0,261.95,255.0,256.6,256.0,256.0,15500,3991825.0,30
2024-05-02,CM,INE0KZA01016,SKP,SKP BEARING INDUSTRI. LTD,258.0,262.95,244.1,244.55,244.1,256.6,18500,4753975.0,33
2024-05-03,CM,INE0KZA01016,SKP,SKP BEARING INDUSTRI. LTD,244.55,246.0,241.0,245.5,246.0,244.55,4000,973150.0,8
2024-05-06,CM,INE0KZA01016,SKP,SKP BEARING INDUSTRI. LTD,245.5,255.0,245.5,253.1,255.0,245.5,20000,4994550.0,33
2024-05-07,CM,INE0KZA01016,SKP,SKP BEARING INDUSTRI. LTD,258.75,258.95,238.5,245.4,248.0,253.1,22000,5491350.0,44
2024-05-08,CM,INE0KZA01016,SKP,SKP BEARING INDUSTRI. LTD,245.4,250.0,245.4,250.0,250.0,245.4,4000,992925.0,8
2024-05-09,CM,INE0KZA01016,SKP,SKP BEARING INDUSTRI. LTD,250.0,259.0,242.5,247.0,247.0,250.0,13000,3236050.0,26
2024-05-10,CM,INE0KZA01016,SKP,SKP BEARING INDUSTRI. LTD,252.0,252.5,239.0,242.0,240.55,247.0,8500,2087300.0,17
2024-05-13,CM,INE0KZA01016,SKP,SKP BEARING INDUSTRI. LTD,240.8,243.0,239.0,242.0,242.0,242.0,5500,1324475.0,11
2024-05-14,CM,INE0KZA01016,SKP,SKP BEARING INDUSTRI. LTD,242.0,243.0,236.5,238.2,238.75,242.0,10500,2525150.0,16
2024-05-15,CM,INE0KZA01016,SKP,SKP BEARING INDUSTRI. LTD,238.75,240.0,238.75,240.0,240.0,238.2,5000,1197500.0,10
2024-05-16,CM,INE0KZA01016,SKP,SKP BEARING INDUSTRI. LTD,245.0,245.0,235.6,237.1,236.05,240.0,10500,2499425.0,21
2024-05-17,CM,INE0KZA01016,SKP,SKP BEARING INDUSTRI. LTD,235.25,240.0,234.5,240.0,240.0,237.1,11500,2727800.0,23
2024-05-21,CM,INE0KZA01016,SKP,SKP BEARING INDUSTRI. LTD,233.0,241.05,233.0,236.75,237.55,236.75,20000,4727425.0,34
2024-05-22,CM,INE0KZA01016,SKP,SKP BEARING INDUSTRI. LTD,237.55,237.55,233.05,233.05,233.05,236.75,11500,2702825.0,22
2024-05-23,CM,INE0KZA01016,SKP,SKP BEARING INDUSTRI. LTD,233.1,234.05,225.0,229.85,229.25,233.05,14000,3220775.0,28
2024-05-24,CM,INE0KZA01016,SKP,SKP BEARING INDUSTRI. LTD,213.35,232.0,200.8,225.45,221.5,229.85,84500,18135950.0,159
2024-05-27,CM,INE0KZA01016,SKP,SKP BEARING INDUSTRI. LTD,219.8,222.85,212.0,219.65,220.8,225.45,30000,6535350.0,55
2024-05-28,CM,INE0KZA01016,SKP,SKP BEARING INDUSTRI. LTD,217.0,224.1,211.0,219.8,224.1,219.65,32000,6991350.0,38
2024-05-29,CM,INE0KZA01016,SKP,SKP BEARING INDUSTRI. LTD,220.25,224.1,213.0,219.65,224.1,219.8,16500,3601325.0,31
2024-05-30,CM,INE0KZA01016,SKP,SKP BEARING INDUSTRI. LTD,220.1,224.0,217.0,219.3,218.0,219.65,12500,2745800.0,23
2024-05-31,CM,INE0KZA01016,SKP,SKP BEARING INDUSTRI. LTD,218.05,219.0,212.05,216.05,212.05,219.3,9500,2059450.0,19
2024-06-03,CM,INE0KZA01016,SKP,SKP BEARING INDUSTRI. LTD,222.35,236.95,220.0,226.0,226.0,216.05,20500,4643425.0,38
2024-06-04,CM,INE0KZA01016,SKP,SKP BEARING INDUSTRI. LTD,217.0,217.0,200.5,208.85,215.0,226.0,29000,6041225.0,51
2024-06-05,CM,INE0KZA01016,SKP,SKP BEARING INDUSTRI. LTD,210.0,228.0,210.0,216.0,215.0,208.85,24000,5217625.0,47
2024-06-06,CM,INE0KZA01016,SKP,SKP BEARING INDUSTRI. LTD,219.0,223.75,214.25,217.4,217.1,216.0,15500,3376950.0,30
2024-06-07,CM,INE0KZA01016,SKP,SKP BEARING INDUSTRI. LTD,217.4,219.0,212.0,214.1,213.05,217.4,20500,4400675.0,41
2024-06-10,CM,INE0KZA01016,SKP,SKP BEARING INDUSTRI. LTD,213.3,214.5,206.55,210.65,212.75,214.1,40500,8499950.0,75
2024-06-11,CM,INE0KZA01016,SKP,SKP BEARING INDUSTRI. LTD,218.95,222.0,213.1,219.2,220.0,210.65,20500,4453225.0,41
2024-06-12,CM,INE0KZA01016,SKP,SKP BEARING INDUSTRI. LTD,219.2,220.0,216.15,216.85,216.15,219.2,13500,2938775.0,25
2024-06-13,CM,INE0KZA01016,SKP,SKP BEARING INDUSTRI. LTD,216.75,225.75,216.0,223.85,225.0,216.85,29000,6374075.0,46
2024-06-14,CM,INE0KZA01016,SKP,SKP BEARING INDUSTRI. LTD,226.0,248.0,226.0,243.2,244.2,223.85,45000,10735725.0,85
2024-06-18,CM,INE0KZA01016,SKP,SKP BEARING INDUSTRI. LTD,247.5,247.65,235.65,241.2,242.7,243.2,15500,3725100.0,28
2024-06-19,CM,INE0KZA01016,SKP,SKP BEARING INDUSTRI. LTD,241.0,241.0,228.0,229.0,228.0,241.2,19000,4453700.0,38
2024-06-20,CM,INE0KZA01016,SKP,SKP BEARING INDUSTRI. LTD,239.95,242.0,231.0,240.7,241.5,229.0,22000,5205000.0,43
2024-06-21,CM,INE0KZA01016,SKP,SKP BEARING INDUSTRI. LTD,240.7,240.7,237.25,239.0,239.0,240.7,5500,1317725.0,10
2024-06-24,CM,INE0KZA01016,SKP,SKP BEARING INDUSTRI. LTD,233.0,239.0,233.0,237.35,237.05,239.0,6500,1535475.0,13
2024-06-25,CM,INE0KZA01016,SKP,SKP BEARING INDUSTRI. LTD,236.0,245.0,233.0,240.15,239.2,237.35,22000,5233700.0,42
2024-06-26,CM,INE0KZA01016,SKP,SKP BEARING INDUSTRI. LTD,240.0,240.0,229.1,230.45,230.0,240.15,25500,5938575.0,43
2024-06-27,CM,INE0KZA01016,SKP,SKP BEARING INDUSTRI. LTD,227.0,232.8,224.0,226.35,226.7,230.45,22000,4988075.0,42
2024-06-28,CM,INE0KZA01016,SKP,SKP BEARING INDUSTRI. LTD,228.0,230.75,225.0,226.25,225.0,226.35,18500,4185400.0,34
2024-07-01,CM,INE0KZA01016,SKP,SKP BEARING INDUSTRI. LTD,226.25,228.7,225.3,226.25,226.7,226.25,5000,1133750.0,10
2024-07-02,CM,INE0KZA01016,SKP,SKP BEARING INDUSTRI. LTD,228.85,231.5,228.0,230.0,230.0,226.25,5000,1149125.0,9
2024-07-03,CM,INE0KZA01016,SKP,SKP BEARING INDUSTRI. LTD,230.0,231.4,225.0,225.8,225.0,230.0,29000,6577850.0,48
2024-07-04,CM,INE0KZA01016,SKP,SKP BEARING INDUSTRI. LTD,229.8,229.9,223.5,223.5,223.5,225.8,19000,4304900.0,33
2024-07-05,CM,INE0KZA01016,SKP,SKP BEARING INDUSTRI. LTD,225.25,229.0,225.0,229.0,229.0,223.5,9500,2156325.0,17
2024-07-08,CM,INE0KZA01016,SKP,SKP BEARING INDUSTRI. LTD,234.45,234.5,226.0,229.75,230.0,229.0,20000,4614800.0,36
2024-07-09,CM,INE0KZA01016,SKP,SKP BEARING INDUSTRI. LTD,222.8,245.0,222.8,240.0,240.0,229.75,36500,8726575.0,56
2024-07-10,CM,INE0KZA01016,SKP,SKP BEARING INDUSTRI. LTD,246.0,246.0,233.0,234.9,234.9,240.0,12500,2949825.0,24
2024-07-11,CM,INE0KZA01016,SKP,SKP BEARING INDUSTRI. LTD,236.0,236.0,232.95,232.95,232.95,234.9,3000,701225.0,6
2024-07-12,CM,INE0KZA01016,SKP,SKP BEARING INDUSTRI. LTD,228.0,230.9,222.05,226.35,225.0,232.95,12500,2836300.0,25
2024-07-15,CM,INE0KZA01016,SKP,SKP BEARING INDUSTRI. LTD,220.55,227.0,220.55,223.6,222.25,226.35,14500,3242475.0,25
2024-07-16,CM,INE0KZA01016,SKP,SKP BEARING INDUSTRI. LTD,223.55,227.0,222.7,224.85,224.75,223.6,7500,1691850.0,15
2024-07-18,CM,INE0KZA01016,SKP,SKP BEARING INDUSTRI. LTD,227.0,227.1,224.0,224.25,224.0,224.85,6000,1351250.0,11
2024-07-19,CM,INE0KZA01016,SKP,SKP BEARING INDUSTRI. LTD,224.0,228.0,223.95,225.95,228.0,224.25,20000,4484125.0,28
2024-07-22,CM,INE0KZA01016,SKP,SKP BEARING INDUSTRI. LTD,224.0,224.0,218.0,220.75,221.0,225.95,15000,3336200.0,18
2024-07-23,CM,INE0KZA01016,SKP,SKP BEARING INDUSTRI. LTD,217.15,220.0,207.0,219.95,220.0,220.75,57000,11944350.0,41
2024-07-24,CM,INE0KZA01016,SKP,SKP BEARING INDUSTRI. LTD,217.0,224.9,217.0,223.0,223.0,219.95,4000,881250.0,8
2024-07-25,CM,INE0KZA01016,SKP,SKP BEARING INDUSTRI. LTD,217.0,220.95,215.0,220.95,220.95,223.0,2000,433975.0,4
2024-07-26,CM,INE0KZA01016,SKP,SKP BEARING INDUSTRI. LTD,220.0,222.0,216.5,218.25,218.25,220.95,9000,1972850.0,18
2024-07-29,CM,INE0KZA01016,SKP,SKP BEARING INDUSTRI. LTD,219.0,221.75,217.0,217.1,217.1,218.25,13000,2841850.0,25
2024-07-30,CM,INE0KZA01016,SKP,SKP BEARING INDUSTRI. LTD,217.0,219.9,214.3,214.65,214.3,217.1,6000,1300875.0,12
2024-07-31,CM,INE0KZA01016,SKP,SKP BEARING INDUSTRI. LTD,216.6,220.0,208.9,212.9,216.0,214.65,24500,5252575.0,39
2024-08-01,CM,INE0KZA01016,SKP,SKP BEARING INDUSTRI. LTD,214.0,219.35,210.0,210.9,211.0,212.9,17500,3745300.0,30
2024-08-02,CM,INE0KZA01016,SKP,SKP BEARING INDUSTRI. LTD,210.0,217.9,210.0,216.2,216.0,210.9,7500,1609675.0,15
2024-08-05,CM,INE0KZA01016,SKP,SKP BEARING INDUSTRI. LTD,205.0,211.5,203.15,209.1,210.4,216.2,33000,6839600.0,56
2024-08-06,CM,INE0KZA01016,SKP,SKP BEARING INDUSTRI. LTD,209.25,211.4,206.0,208.8,210.7,209.1,10000,2081750.0,20
2024-08-07,CM,INE0KZA01016,SKP,SKP BEARING INDUSTRI. LTD,217.9,217.9,209.0,214.0,215.0,208.8,6000,1277525.0,11
2024-08-08,CM,INE0KZA01016,SKP,SKP BEARING INDUSTRI. LTD,218.55,218.55,206.0,208.55,206.1,214.0,13000,2748400.0,26
2024-08-09,CM,INE0KZA01016,SKP,SKP BEARING INDUSTRI. LTD,210.55,219.8,209.0,218.25,219.8,208.55,24000,5138025.0,40
2024-08-12,CM,INE0KZA01016,SKP,SKP BEARING INDUSTRI. LTD,211.25,214.45,210.3,212.35,211.7,218.25,8500,1806675.0,17
2024-08-13,CM,INE0KZA01016,SKP,SKP BEARING INDUSTRI. LTD,212.55,216.95,212.5,213.0,213.0,212.35,13500,2899750.0,22
2024-08-14,CM,INE0KZA01016,SKP,SKP BEARING INDUSTRI. LTD,212.25,213.4,206.2,207.45,207.95,213.0,22500,4720525.0,42
2024-08-16,CM,INE0KZA01016,SKP,SKP BEARING INDUSTRI. LTD,209.6,210.0,205.25,207.05,207.05,207.45,13500,2805750.0,20
2024-08-19,CM,INE0KZA01016,SKP,SKP BEARING INDUSTRI. LTD,207.05,211.0,206.05,208.2,206.05,207.05,17500,3644700.0,27
2024-08-20,CM,INE0KZA01016,SKP,SKP BEARING INDUSTRI. LTD,207.75,209.65,206.35,209.0,209.0,208.2,12500,2603600.0,22
2024-08-21,CM,INE0KZA01016,SKP,SKP BEARING INDUSTRI. LTD,209.0,213.9,207.1,209.5,209.5,209.0,9000,1891375.0,18
2024-08-22,CM,INE0KZA01016,SKP,SKP BEARING INDUSTRI. LTD,211.5,236.0,211.5,230.15,232.0,209.5,50500,11542525.0,100
2024-08-23,CM,INE0KZA01016,SKP,SKP BEARING INDUSTRI. LTD,233.0,234.95,224.0,233.15,229.0,230.15,18500,4270275.0,35
2024-08-26,CM,INE0KZA01016,SKP,SKP BEARING INDUSTRI. LTD,229.0,229.0,221.0,222.7,222.95,233.15,17000,3806450.0,34
2024-08-27,CM,INE0KZA01016,SKP,SKP BEARING INDUSTRI. LTD,225.0,226.75,219.55,222.25,221.3,222.7,19500,4329150.0,36
2024-08-28,CM,INE0KZA01016,SKP,SKP BEARING INDUSTRI. LTD,221.5,225.5,221.5,222.6,222.6,222.25,13500,3028600.0,18
2024-08-29,CM,INE0KZA01016,SKP,SKP BEARING INDUSTRI. LTD,226.55,226.55,216.05,216.05,216.05,222.6,6000,1321500.0,12
2024-08-30,CM,INE0KZA01016,SKP,SKP BEARING INDUSTRI. LTD,221.95,221.95,217.65,220.4,220.4,216.05,2000,440975.0,4
2024-09-02,CM,INE0KZA01016,SKP,SKP BEARING INDUSTRI. LTD,223.0,223.0,216.4,218.1,216.45,220.4,6500,1431250.0,13
2024-09-03,CM,INE0KZA01016,SKP,SKP BEARING INDUSTRI. LTD,217.6,219.4,210.4,216.75,219.4,218.1,17500,3784450.0,20
2024-09-04,CM,INE0KZA01016,SKP,SKP BEARING INDUSTRI. LTD,216.75,222.35,214.1,216.5,222.35,216.75,13000,2809750.0,21
2024-09-05,CM,INE0KZA01016,SKP,SKP BEARING INDUSTRI. LTD,216.5,216.5,213.15,213.8,213.15,216.5,19500,4190350.0,29
2024-09-06,CM,INE0KZA01016,SKP,SKP BEARING INDUSTRI. LTD,213.25,214.4,211.05,212.05,212.05,213.8,27500,5830700.0,32
2024-09-09,CM,INE0KZA01016,SKP,SKP BEARING INDUSTRI. LTD,210.2,213.75,210.0,213.2,213.2,212.05,13500,2844650.0,16
2024-09-10,CM,INE0KZA01016,SKP,SKP BEARING INDUSTRI. LTD,211.05,212.95,210.5,210.5,210.5,213.2,5000,1057800.0,10
2024-09-11,CM,INE0KZA01016,SKP,SKP BEARING INDUSTRI. LTD,208.05,212.0,208.05,208.9,208.9,210.5,13000,2731600.0,13
2024-09-12,CM,INE0KZA01016,SKP,SKP BEARING INDUSTRI. LTD,209.3,212.5,208.05,209.4,210.0,208.9,5500,1157725.0,11
2024-09-13,CM,INE0KZA01016,SKP,SKP BEARING INDUSTRI. LTD,218.35,218.35,212.0,215.1,215.8,209.4,23500,5047250.0,16
2024-09-16,CM,INE0KZA01016,SKP,SKP BEARING INDUSTRI. LTD,210.0,213.45,205.4,207.05,208.45,215.1,18000,3760200.0,35
2024-09-17,CM,INE0KZA01016,SKP,SKP BEARING INDUSTRI. LTD,207.55,212.4,205.0,208.9,208.05,207.05,11000,2283000.0,21
