TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE425B01027,BCG,BRIGHTCOM GROUP LIMITED,18.0,19.15,18.0,19.0,19.05,19.35,22469646,423620386.95,25213
2024-01-02,CM,INE425B01027,BCG,BRIGHTCOM GROUP LIMITED,19.15,19.4,19.0,19.15,19.15,19.0,11185093,214376221.85,13200
2024-01-03,CM,INE425B01027,BCG,BRIGHTCOM GROUP LIMITED,19.35,19.35,18.95,19.05,19.1,19.15,11314158,215931344.15,14003
2024-01-04,CM,INE425B01027,BCG,BRIGHTCOM GROUP LIMITED,19.1,20.15,19.1,19.4,19.5,19.05,24405424,476621122.3,20009
2024-01-05,CM,INE425B01027,BCG,BRIGHTCOM GROUP LIMITED,19.4,19.6,19.1,19.3,19.25,19.4,18483062,356467759.35,19433
2024-01-08,CM,INE425B01027,BCG,BRIGHTCOM GROUP LIMITED,19.4,19.6,19.15,19.3,19.3,19.3,14105813,273160438.6,17128
2024-01-09,CM,INE425B01027,BCG,BRIGHTCOM GROUP LIMITED,19.6,20.0,19.25,19.5,19.65,19.3,21097287,412156718.3,19185
2024-01-10,CM,INE425B01027,BCG,BRIGHTCOM GROUP LIMITED,19.65,21.95,19.5,20.55,20.75,19.5,92665530,1937588727.25,72497
2024-01-11,CM,INE425B01027,BCG,BRIGHTCOM GROUP LIMITED,21.4,21.75,20.75,21.15,21.2,20.55,30252247,638779207.0,30673
2024-01-12,CM,INE425B01027,BCG,BRIGHTCOM GROUP LIMITED,21.45,21.7,20.75,21.0,21.0,21.15,23897137,502388731.0,28933
2024-01-15,CM,INE425B01027,BCG,BRIGHTCOM GROUP LIMITED,21.0,21.15,20.15,20.3,20.35,21.0,24686342,503902479.75,32724
2024-01-16,CM,INE425B01027,BCG,BRIGHTCOM GROUP LIMITED,20.3,20.45,19.6,20.0,20.0,20.3,18251266,365070942.75,23386
2024-01-17,CM,INE425B01027,BCG,BRIGHTCOM GROUP LIMITED,19.85,20.0,19.55,19.7,19.75,20.0,19685771,389122432.75,20963
2024-01-18,CM,INE425B01027,BCG,BRIGHTCOM GROUP LIMITED,19.7,20.15,19.35,19.65,19.7,19.7,24519823,485412621.7,25166
2024-01-19,CM,INE425B01027,BCG,BRIGHTCOM GROUP LIMITED,19.6,19.75,19.3,19.4,19.4,19.65,16966431,330727125.0,20210
2024-01-23,CM,INE425B01027,BCG,BRIGHTCOM GROUP LIMITED,18.35,18.75,17.5,17.7,17.7,19.0,36410550,652131272.05,44817
2024-01-24,CM,INE425B01027,BCG,BRIGHTCOM GROUP LIMITED,17.7,18.8,17.5,18.55,18.4,17.7,27245467,488730708.25,28025
2024-01-25,CM,INE425B01027,BCG,BRIGHTCOM GROUP LIMITED,18.55,18.8,18.25,18.5,18.6,18.55,16354770,302242187.25,19426
2024-01-29,CM,INE425B01027,BCG,BRIGHTCOM GROUP LIMITED,18.65,18.8,18.25,18.45,18.45,18.5,15187754,280056922.6,19723
2024-01-30,CM,INE425B01027,BCG,BRIGHTCOM GROUP LIMITED,18.55,18.6,17.85,17.9,18.0,18.45,18285934,330087046.95,25868
2024-01-31,CM,INE425B01027,BCG,BRIGHTCOM GROUP LIMITED,18.6,21.1,18.3,20.15,20.3,17.9,133541022,2695897862.65,98093
2024-02-01,CM,INE425B01027,BCG,BRIGHTCOM GROUP LIMITED,20.6,20.9,19.55,19.95,19.95,20.15,40677891,813523605.85,44552
2024-02-02,CM,INE425B01027,BCG,BRIGHTCOM GROUP LIMITED,20.1,20.45,19.8,19.85,20.0,19.95,31311407,628198364.65,33661
2024-02-05,CM,INE425B01027,BCG,BRIGHTCOM GROUP LIMITED,20.3,20.65,19.7,19.9,19.9,19.85,45750918,922603976.05,44751
2024-02-06,CM,INE425B01027,BCG,BRIGHTCOM GROUP LIMITED,19.9,20.05,19.45,19.55,19.55,19.9,22649516,444798365.0,23200
2024-02-07,CM,INE425B01027,BCG,BRIGHTCOM GROUP LIMITED,19.5,19.7,19.1,19.4,19.4,19.55,22141582,428524643.5,25444
2024-02-08,CM,INE425B01027,BCG,BRIGHTCOM GROUP LIMITED,19.65,19.65,19.0,19.15,19.1,19.4,18679253,358464512.35,24307
2024-02-09,CM,INE425B01027,BCG,BRIGHTCOM GROUP LIMITED,19.2,19.2,18.5,18.8,18.9,19.15,23978339,450410156.45,29801
2024-02-12,CM,INE425B01027,BCG,BRIGHTCOM GROUP LIMITED,18.9,18.95,17.9,18.05,18.05,18.8,37858884,690126174.75,34485
2024-02-13,CM,INE425B01027,BCG,BRIGHTCOM GROUP LIMITED,18.05,18.4,17.5,17.7,17.85,18.05,26460953,473119327.85,28709
2024-02-14,CM,INE425B01027,BCG,BRIGHTCOM GROUP LIMITED,17.7,19.15,17.55,17.95,18.0,17.7,39147161,714423697.45,30240
2024-02-15,CM,INE425B01027,BCG,BRIGHTCOM GROUP LIMITED,18.25,18.45,17.9,18.0,18.05,17.95,18293290,331752093.9,20293
2024-02-16,CM,INE425B01027,BCG,BRIGHTCOM GROUP LIMITED,18.25,18.55,18.0,18.15,18.1,18.0,23209219,423540318.2,16963
2024-02-19,CM,INE425B01027,BCG,BRIGHTCOM GROUP LIMITED,18.15,18.4,18.1,18.2,18.25,18.15,9057010,165179548.25,15304
2024-02-20,CM,INE425B01027,BCG,BRIGHTCOM GROUP LIMITED,18.3,18.9,18.15,18.35,18.4,18.2,27514206,508291163.9,21907
2024-02-21,CM,INE425B01027,BCG,BRIGHTCOM GROUP LIMITED,18.45,18.75,17.9,18.0,18.05,18.35,22519617,412100599.85,17718
2024-02-22,CM,INE425B01027,BCG,BRIGHTCOM GROUP LIMITED,18.15,18.2,17.75,18.1,18.15,18.0,12677122,227721036.45,13571
2024-02-23,CM,INE425B01027,BCG,BRIGHTCOM GROUP LIMITED,18.1,18.35,18.0,18.2,18.2,18.1,18292038,333231751.3,15460
2024-02-26,CM,INE425B01027,BCG,BRIGHTCOM GROUP LIMITED,18.15,18.65,17.95,18.05,18.1,18.2,18360939,333963918.5,15736
2024-02-27,CM,INE425B01027,BCG,BRIGHTCOM GROUP LIMITED,18.05,18.15,17.9,18.0,18.0,18.05,9670446,173950774.85,12487
2024-02-28,CM,INE425B01027,BCG,BRIGHTCOM GROUP LIMITED,18.0,18.1,17.45,17.55,17.6,18.0,14527014,257234976.5,22414
2024-02-29,CM,INE425B01027,BCG,BRIGHTCOM GROUP LIMITED,17.05,17.4,16.35,17.2,17.25,17.55,33630982,568047617.75,29488
2024-03-01,CM,INE425B01027,BCG,BRIGHTCOM GROUP LIMITED,17.15,18.1,16.9,17.8,17.8,17.2,24931483,435084962.0,25564
2024-03-04,CM,INE425B01027,BCG,BRIGHTCOM GROUP LIMITED,18.15,18.2,17.55,17.7,17.65,18.05,11789570,209157165.95,14286
2024-03-05,CM,INE425B01027,BCG,BRIGHTCOM GROUP LIMITED,17.6,18.25,17.25,18.15,18.2,17.7,20867951,370292830.4,17099
2024-03-06,CM,INE425B01027,BCG,BRIGHTCOM GROUP LIMITED,19.0,19.9,18.35,18.5,18.5,18.15,53062862,998480934.4,40265
2024-03-07,CM,INE425B01027,BCG,BRIGHTCOM GROUP LIMITED,18.5,18.55,17.95,18.05,18.05,18.5,12906274,234141317.65,13468
2024-03-11,CM,INE425B01027,BCG,BRIGHTCOM GROUP LIMITED,18.05,18.1,17.45,17.75,17.7,18.05,16633311,293812553.1,18467
2024-03-12,CM,INE425B01027,BCG,BRIGHTCOM GROUP LIMITED,17.75,17.75,16.75,16.9,16.9,17.75,16407659,279885581.6,18777
2024-03-13,CM,INE425B01027,BCG,BRIGHTCOM GROUP LIMITED,16.85,17.05,15.55,15.8,15.85,16.9,29822415,484939935.95,28278
2024-03-14,CM,INE425B01027,BCG,BRIGHTCOM GROUP LIMITED,15.8,16.9,15.5,16.7,16.8,15.8,16314454,267727626.4,16427
2024-03-15,CM,INE425B01027,BCG,BRIGHTCOM GROUP LIMITED,16.9,17.0,16.3,16.75,16.8,16.7,11649963,193844011.5,13444
2024-03-18,CM,INE425B01027,BCG,BRIGHTCOM GROUP LIMITED,16.8,16.85,15.5,15.7,15.6,16.75,28603876,459039189.95,29152
2024-03-19,CM,INE425B01027,BCG,BRIGHTCOM GROUP LIMITED,15.7,16.0,14.55,14.8,15.0,15.7,41214864,626345373.8,41627
2024-03-20,CM,INE425B01027,BCG,BRIGHTCOM GROUP LIMITED,14.95,15.4,14.55,14.9,14.9,14.8,26429252,395586651.1,22353
2024-03-21,CM,INE425B01027,BCG,BRIGHTCOM GROUP LIMITED,14.8,15.3,14.5,14.85,14.85,14.9,29497943,439291641.25,23159
2024-03-22,CM,INE425B01027,BCG,BRIGHTCOM GROUP LIMITED,14.9,15.15,14.7,14.9,14.9,14.85,22046857,328401683.8,16537
2024-03-26,CM,INE425B01027,BCG,BRIGHTCOM GROUP LIMITED,14.95,15.0,14.5,14.65,14.5,14.9,22865631,335949047.1,18593
2024-03-27,CM,INE425B01027,BCG,BRIGHTCOM GROUP LIMITED,14.65,14.75,13.8,13.95,13.9,14.65,40377723,574219214.4,34281
2024-03-28,CM,INE425B01027,BCG,BRIGHTCOM GROUP LIMITED,13.95,14.8,13.55,13.8,13.75,13.95,59490923,843561377.0,41316
2024-04-01,CM,INE425B01027,BCG,BRIGHTCOM GROUP LIMITED,13.75,15.4,13.7,15.2,15.4,13.8,43137164,633046362.65,30578
2024-04-02,CM,INE425B01027,BCG,BRIGHTCOM GROUP LIMITED,15.4,15.75,14.85,15.4,15.5,15.2,36682848,559673039.5,25578
2024-04-03,CM,INE425B01027,BCG,BRIGHTCOM GROUP LIMITED,15.55,16.85,15.4,16.65,16.75,15.4,52593092,849633809.55,35036
2024-04-04,CM,INE425B01027,BCG,BRIGHTCOM GROUP LIMITED,16.95,17.1,16.2,16.35,16.4,16.65,30965255,512304400.4,27254
2024-04-05,CM,INE425B01027,BCG,BRIGHTCOM GROUP LIMITED,16.3,16.45,15.8,16.1,16.3,16.35,23246443,374116921.55,21114
2024-04-08,CM,INE425B01027,BCG,BRIGHTCOM GROUP LIMITED,16.35,16.35,15.75,16.1,16.2,16.1,15994030,255347025.4,15190
2024-04-09,CM,INE425B01027,BCG,BRIGHTCOM GROUP LIMITED,16.1,16.15,15.8,15.9,15.9,16.1,10262016,163528566.5,13576
2024-04-10,CM,INE425B01027,BCG,BRIGHTCOM GROUP LIMITED,16.0,16.05,15.65,15.8,15.8,15.9,9580383,151176078.6,11895
