TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE985S01024,TEAMLEASE,TEAMLEASE SERVICES LTD.,3218.25,3300.5,3140.2,3258.55,3205.0,3198.05,32085,103231094.4,7675
2024-01-02,CM,INE985S01024,TEAMLEASE,TEAMLEASE SERVICES LTD.,3258.55,3274.3,3115.0,3144.95,3154.0,3258.55,90503,285043756.1,18402
2024-01-03,CM,INE985S01024,TEAMLEASE,TEAMLEASE SERVICES LTD.,3120.0,3216.25,3116.95,3183.95,3193.0,3144.95,17334,54991274.1,4727
2024-01-04,CM,INE985S01024,TEAMLEASE,TEAMLEASE SERVICES LTD.,3196.5,3236.65,3155.8,3184.3,3182.6,3183.95,14360,46022038.55,3560
2024-01-05,CM,INE985S01024,TEAMLEASE,TEAMLEASE SERVICES LTD.,3184.8,3295.9,3175.05,3265.3,3267.9,3184.3,31392,102183024.1,7304
2024-01-08,CM,INE985S01024,TEAMLEASE,TEAMLEASE SERVICES LTD.,3156.0,3304.3,3156.0,3223.8,3177.95,3265.3,18794,60997492.15,4845
2024-01-09,CM,INE985S01024,TEAMLEASE,TEAMLEASE SERVICES LTD.,3202.0,3281.4,3202.0,3222.6,3210.0,3223.8,68294,221735618.65,4710
2024-01-10,CM,INE985S01024,TEAMLEASE,TEAMLEASE SERVICES LTD.,3222.6,3255.95,3147.2,3174.6,3188.0,3222.6,155024,496191154.95,8367
2024-01-11,CM,INE985S01024,TEAMLEASE,TEAMLEASE SERVICES LTD.,3177.95,3226.5,3120.35,3147.7,3150.25,3174.6,16881,53664250.4,5422
2024-01-12,CM,INE985S01024,TEAMLEASE,TEAMLEASE SERVICES LTD.,3145.9,3325.3,3145.9,3197.6,3203.25,3147.7,202824,658135668.35,15934
2024-01-15,CM,INE985S01024,TEAMLEASE,TEAMLEASE SERVICES LTD.,3207.75,3247.9,3172.1,3191.5,3210.0,3197.6,35857,114964420.25,3195
2024-01-16,CM,INE985S01024,TEAMLEASE,TEAMLEASE SERVICES LTD.,3207.5,3284.9,3137.7,3177.45,3187.5,3191.5,26812,85828256.45,8160
2024-01-17,CM,INE985S01024,TEAMLEASE,TEAMLEASE SERVICES LTD.,3209.2,3244.75,3124.05,3158.75,3128.0,3177.45,18477,58692461.15,5584
2024-01-18,CM,INE985S01024,TEAMLEASE,TEAMLEASE SERVICES LTD.,3192.0,3192.0,3026.75,3163.1,3116.0,3158.75,22953,71802298.5,8653
2024-01-19,CM,INE985S01024,TEAMLEASE,TEAMLEASE SERVICES LTD.,3178.95,3178.95,3108.75,3119.7,3134.95,3163.1,6395,20084696.25,2506
2024-01-23,CM,INE985S01024,TEAMLEASE,TEAMLEASE SERVICES LTD.,3144.0,3151.1,2952.35,3036.2,3017.95,3112.6,17955,54947045.65,6185
2024-01-24,CM,INE985S01024,TEAMLEASE,TEAMLEASE SERVICES LTD.,3028.4,3081.6,2922.35,2994.7,2947.25,3036.2,36083,108303584.45,10228
2024-01-25,CM,INE985S01024,TEAMLEASE,TEAMLEASE SERVICES LTD.,2977.4,3073.95,2939.05,3031.35,3039.0,2994.7,29784,90643719.85,7135
2024-01-29,CM,INE985S01024,TEAMLEASE,TEAMLEASE SERVICES LTD.,3061.0,3061.1,2951.1,2962.7,2961.5,3031.35,14596,43484509.65,5017
2024-01-30,CM,INE985S01024,TEAMLEASE,TEAMLEASE SERVICES LTD.,2969.15,2982.9,2751.05,2791.75,2760.0,2962.7,45928,131064745.95,11831
