TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE768C01010,ZYDUSWELL,ZYDUS WELLNESS LIMITED,1693.1,1700.0,1660.0,1681.0,1668.0,1681.1,47546,79940117.1,5721
2024-01-02,CM,INE768C01010,ZYDUSWELL,ZYDUS WELLNESS LIMITED,1680.0,1689.05,1650.0,1673.7,1667.15,1681.0,61230,102273235.25,9607
2024-01-03,CM,INE768C01010,ZYDUSWELL,ZYDUS WELLNESS LIMITED,1673.7,1693.7,1662.0,1689.55,1691.55,1673.7,40503,67890649.3,7231
2024-01-04,CM,INE768C01010,ZYDUSWELL,ZYDUS WELLNESS LIMITED,1695.0,1698.0,1666.25,1686.35,1680.0,1689.55,38748,65038513.95,6783
2024-01-05,CM,INE768C01010,ZYDUSWELL,ZYDUS WELLNESS LIMITED,1681.05,1698.0,1675.55,1691.45,1693.05,1686.35,32536,54858286.15,5232
2024-01-08,CM,INE768C01010,ZYDUSWELL,ZYDUS WELLNESS LIMITED,1699.0,1721.0,1673.8,1680.85,1681.0,1691.45,52258,88662793.4,6576
2024-01-09,CM,INE768C01010,ZYDUSWELL,ZYDUS WELLNESS LIMITED,1680.85,1688.95,1640.5,1649.3,1650.4,1680.85,26871,44756789.85,4317
2024-01-10,CM,INE768C01010,ZYDUSWELL,ZYDUS WELLNESS LIMITED,1656.9,1656.95,1633.05,1639.85,1639.1,1649.3,15643,25699777.45,2984
2024-01-11,CM,INE768C01010,ZYDUSWELL,ZYDUS WELLNESS LIMITED,1644.8,1654.9,1633.0,1643.1,1642.0,1639.85,24270,39857461.9,4676
2024-01-12,CM,INE768C01010,ZYDUSWELL,ZYDUS WELLNESS LIMITED,1648.0,1654.0,1630.0,1634.2,1635.45,1643.1,15036,24698113.25,3255
2024-01-15,CM,INE768C01010,ZYDUSWELL,ZYDUS WELLNESS LIMITED,1639.1,1650.0,1621.05,1642.55,1648.0,1634.2,20184,33029457.1,3835
