TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE800H01010,OMAXE,OMAXE LIMITED,75.0,75.95,74.85,75.8,75.9,74.9,127033,9582377.2,851
2024-01-02,CM,INE800H01010,OMAXE,OMAXE LIMITED,76.4,76.6,74.95,75.25,75.55,75.8,112615,8523308.5,698
2024-01-03,CM,INE800H01010,OMAXE,OMAXE LIMITED,74.75,78.3,74.7,76.9,76.55,75.25,298791,22806441.05,3311
2024-01-04,CM,INE800H01010,OMAXE,OMAXE LIMITED,77.75,80.7,76.7,80.7,80.7,76.9,828515,66501801.5,2883
2024-01-05,CM,INE800H01010,OMAXE,OMAXE LIMITED,81.8,84.7,80.8,81.55,81.75,80.7,1120142,93593490.2,6062
2024-01-08,CM,INE800H01010,OMAXE,OMAXE LIMITED,82.15,82.65,79.0,79.35,79.3,81.55,309354,24900897.25,2206
2024-01-09,CM,INE800H01010,OMAXE,OMAXE LIMITED,80.0,83.3,80.0,83.3,83.3,79.35,436990,36248481.0,1311
2024-01-10,CM,INE800H01010,OMAXE,OMAXE LIMITED,85.45,87.45,83.25,87.45,87.45,83.3,841787,72658477.45,2687
2024-01-11,CM,INE800H01010,OMAXE,OMAXE LIMITED,89.6,91.8,88.35,91.8,91.8,87.45,437208,39853352.85,989
2024-01-12,CM,INE800H01010,OMAXE,OMAXE LIMITED,95.5,96.35,88.3,96.35,96.35,91.8,1313880,122790896.75,4818
2024-01-15,CM,INE800H01010,OMAXE,OMAXE LIMITED,101.15,101.15,91.55,92.2,91.55,96.35,1910431,186821885.35,8999
2024-01-16,CM,INE800H01010,OMAXE,OMAXE LIMITED,92.0,94.95,87.6,88.15,87.6,92.2,835227,75475457.8,4967
2024-01-17,CM,INE800H01010,OMAXE,OMAXE LIMITED,84.0,91.9,84.0,89.25,89.6,88.15,517158,46325977.85,3548
2024-01-18,CM,INE800H01010,OMAXE,OMAXE LIMITED,92.3,93.7,86.7,92.3,92.4,89.25,683905,62923530.5,3235
2024-01-19,CM,INE800H01010,OMAXE,OMAXE LIMITED,94.2,96.9,93.25,96.9,96.9,92.3,380270,36607911.35,1343
