TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE183A01024,FINPIPE,FINOLEX INDUSTRIES LTD,211.5,212.45,210.25,210.85,211.0,211.0,259760,54917883.85,7119
2024-01-02,CM,INE183A01024,FINPIPE,FINOLEX INDUSTRIES LTD,211.05,211.8,207.7,208.85,209.2,210.85,420254,87886425.45,11798
2024-01-03,CM,INE183A01024,FINPIPE,FINOLEX INDUSTRIES LTD,207.3,213.6,207.3,212.85,213.6,208.85,544743,115514543.4,18069
2024-01-04,CM,INE183A01024,FINPIPE,FINOLEX INDUSTRIES LTD,213.2,218.9,213.2,218.3,218.45,212.85,1658002,360528522.1,27054
2024-01-05,CM,INE183A01024,FINPIPE,FINOLEX INDUSTRIES LTD,222.0,240.0,221.0,237.35,239.0,218.3,9688548,2252238598.7,114408
2024-01-08,CM,INE183A01024,FINPIPE,FINOLEX INDUSTRIES LTD,241.9,243.95,234.8,236.7,234.95,237.35,2322801,552795110.65,53945
2024-01-09,CM,INE183A01024,FINPIPE,FINOLEX INDUSTRIES LTD,238.9,240.0,234.4,238.4,236.2,236.7,1125826,267125241.65,25575
2024-01-10,CM,INE183A01024,FINPIPE,FINOLEX INDUSTRIES LTD,236.75,239.4,232.0,236.95,235.05,238.4,611539,145180473.4,20671
2024-01-11,CM,INE183A01024,FINPIPE,FINOLEX INDUSTRIES LTD,236.1,238.8,233.4,234.4,234.95,236.95,727664,171807029.05,20361
2024-01-12,CM,INE183A01024,FINPIPE,FINOLEX INDUSTRIES LTD,234.8,246.0,234.8,241.3,241.95,234.4,2510469,609281720.5,38025
2024-01-15,CM,INE183A01024,FINPIPE,FINOLEX INDUSTRIES LTD,242.85,248.1,239.0,240.45,241.0,241.3,1424734,347391421.3,34118
2024-01-16,CM,INE183A01024,FINPIPE,FINOLEX INDUSTRIES LTD,240.7,242.35,233.0,235.85,235.95,240.45,484242,115115609.8,16120
2024-01-17,CM,INE183A01024,FINPIPE,FINOLEX INDUSTRIES LTD,233.0,233.0,226.0,226.85,227.15,235.85,699480,159944216.3,19477
2024-01-18,CM,INE183A01024,FINPIPE,FINOLEX INDUSTRIES LTD,226.7,234.85,219.55,232.3,233.9,226.85,1143647,260031963.25,28225
2024-01-19,CM,INE183A01024,FINPIPE,FINOLEX INDUSTRIES LTD,234.0,240.65,230.2,231.4,230.45,232.3,1057388,247562380.05,24080
2024-01-23,CM,INE183A01024,FINPIPE,FINOLEX INDUSTRIES LTD,235.15,235.65,221.35,223.85,224.9,234.05,427620,97089932.8,14525
2024-01-24,CM,INE183A01024,FINPIPE,FINOLEX INDUSTRIES LTD,225.25,231.7,221.35,230.1,229.0,223.85,546612,124750674.7,16400
2024-01-25,CM,INE183A01024,FINPIPE,FINOLEX INDUSTRIES LTD,230.75,230.75,224.35,225.05,225.0,230.1,288011,65362424.95,12334
2024-01-29,CM,INE183A01024,FINPIPE,FINOLEX INDUSTRIES LTD,225.0,225.0,216.3,217.15,217.2,225.05,884924,193467085.55,30572
2024-01-30,CM,INE183A01024,FINPIPE,FINOLEX INDUSTRIES LTD,218.0,218.2,214.15,215.15,215.7,217.15,621882,133992480.2,23022
2024-01-31,CM,INE183A01024,FINPIPE,FINOLEX INDUSTRIES LTD,214.95,223.35,214.95,222.35,222.55,215.15,838489,185724439.25,26151
2024-02-01,CM,INE183A01024,FINPIPE,FINOLEX INDUSTRIES LTD,223.9,224.4,218.3,220.4,220.0,222.35,392670,86516751.1,17362
2024-02-02,CM,INE183A01024,FINPIPE,FINOLEX INDUSTRIES LTD,221.0,222.3,216.85,217.7,217.5,220.4,379773,82980252.3,18974
2024-02-05,CM,INE183A01024,FINPIPE,FINOLEX INDUSTRIES LTD,217.25,220.95,215.0,216.95,217.75,217.7,574923,125463706.25,22524
2024-02-06,CM,INE183A01024,FINPIPE,FINOLEX INDUSTRIES LTD,218.1,221.9,218.1,220.9,220.2,216.95,491554,108307727.85,20811
2024-02-07,CM,INE183A01024,FINPIPE,FINOLEX INDUSTRIES LTD,220.0,221.5,216.55,217.15,217.0,220.9,1351987,297147210.75,35694
2024-02-08,CM,INE183A01024,FINPIPE,FINOLEX INDUSTRIES LTD,218.3,220.0,213.6,214.55,213.6,217.15,486445,105174619.05,21621
2024-02-09,CM,INE183A01024,FINPIPE,FINOLEX INDUSTRIES LTD,215.0,220.5,210.15,218.6,216.6,214.55,1383930,297416025.45,33828
2024-02-12,CM,INE183A01024,FINPIPE,FINOLEX INDUSTRIES LTD,218.0,218.35,210.15,214.2,214.0,218.6,1734359,370204270.7,25721
