TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE873D01024,INDOCO,INDOCO REMEDIES LTD.,395.9,395.95,388.5,390.25,389.8,395.2,54880,21497522.3,3442
2024-01-02,CM,INE873D01024,INDOCO,INDOCO REMEDIES LTD.,392.0,397.7,385.0,389.0,389.8,390.25,116740,45575988.5,7325
2024-01-03,CM,INE873D01024,INDOCO,INDOCO REMEDIES LTD.,389.0,400.65,388.65,390.75,389.55,389.0,179553,70747746.15,5446
2024-01-04,CM,INE873D01024,INDOCO,INDOCO REMEDIES LTD.,392.1,400.8,392.1,395.2,394.0,390.75,136566,54058062.3,6247
2024-01-05,CM,INE873D01024,INDOCO,INDOCO REMEDIES LTD.,395.0,397.45,389.0,389.95,390.0,395.2,88369,34683247.75,4099
2024-01-08,CM,INE873D01024,INDOCO,INDOCO REMEDIES LTD.,390.1,393.3,384.1,386.8,386.0,389.95,67561,26182965.55,5109
2024-01-09,CM,INE873D01024,INDOCO,INDOCO REMEDIES LTD.,387.0,390.95,378.05,379.45,379.75,386.8,65172,24942599.1,6478
2024-01-10,CM,INE873D01024,INDOCO,INDOCO REMEDIES LTD.,381.0,383.95,368.95,373.6,373.0,379.45,77856,29175974.3,4487
2024-01-11,CM,INE873D01024,INDOCO,INDOCO REMEDIES LTD.,373.6,382.25,365.05,378.95,380.5,373.6,132023,49384983.7,6290
2024-01-12,CM,INE873D01024,INDOCO,INDOCO REMEDIES LTD.,380.2,380.8,373.85,376.75,376.0,378.95,45281,17083771.5,3702
2024-01-15,CM,INE873D01024,INDOCO,INDOCO REMEDIES LTD.,380.0,386.0,377.7,383.85,382.5,376.75,93810,35862644.2,4954
2024-01-16,CM,INE873D01024,INDOCO,INDOCO REMEDIES LTD.,383.85,394.35,377.9,390.1,389.1,383.85,269230,103982444.8,9626
2024-01-17,CM,INE873D01024,INDOCO,INDOCO REMEDIES LTD.,388.75,394.35,379.1,380.9,381.0,390.1,129428,50070650.25,7546
2024-01-18,CM,INE873D01024,INDOCO,INDOCO REMEDIES LTD.,379.85,405.0,370.5,379.55,377.6,380.9,878440,338429597.6,35746
2024-01-19,CM,INE873D01024,INDOCO,INDOCO REMEDIES LTD.,380.5,388.7,377.1,380.7,385.0,379.55,125111,47656623.15,8859
2024-01-23,CM,INE873D01024,INDOCO,INDOCO REMEDIES LTD.,409.0,414.0,366.9,368.75,368.35,406.55,634357,245010355.75,29906
2024-01-24,CM,INE873D01024,INDOCO,INDOCO REMEDIES LTD.,366.5,379.7,366.5,371.3,369.7,368.75,155955,58227882.95,12773
2024-01-25,CM,INE873D01024,INDOCO,INDOCO REMEDIES LTD.,375.75,375.75,360.0,364.15,364.0,371.3,104249,38232385.45,7357
2024-01-29,CM,INE873D01024,INDOCO,INDOCO REMEDIES LTD.,365.0,376.0,364.0,372.75,368.2,364.15,129837,47944508.0,7216
2024-01-30,CM,INE873D01024,INDOCO,INDOCO REMEDIES LTD.,376.0,377.0,365.0,367.55,368.1,372.75,128403,47602187.75,7621
