TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-25,CM,INE565V01010,VALIANTORG,VALIANT ORGANICS LIMITED,495.0,495.0,485.0,489.85,490.1,487.9,41354,20217233.6,4902
2024-01-29,CM,INE565V01010,VALIANTORG,VALIANT ORGANICS LIMITED,489.8,494.9,485.95,492.8,490.35,489.85,78946,38753409.2,6044
2024-01-30,CM,INE565V01010,VALIANTORG,VALIANT ORGANICS LIMITED,492.0,495.9,483.05,487.4,485.05,492.8,52708,25729840.35,6083
2024-01-31,CM,INE565V01010,VALIANTORG,VALIANT ORGANICS LIMITED,492.25,492.25,485.15,485.85,489.95,487.4,30475,14894217.7,3896
2024-02-01,CM,INE565V01010,VALIANTORG,VALIANT ORGANICS LIMITED,487.3,494.5,482.55,489.55,483.05,485.85,64452,31415832.95,6391
2024-02-02,CM,INE565V01010,VALIANTORG,VALIANT ORGANICS LIMITED,489.0,493.7,474.95,478.85,482.0,489.55,75765,36658388.45,8151
2024-02-05,CM,INE565V01010,VALIANTORG,VALIANT ORGANICS LIMITED,483.55,487.0,462.0,465.05,468.3,478.85,66949,31604195.35,7745
2024-02-06,CM,INE565V01010,VALIANTORG,VALIANT ORGANICS LIMITED,465.0,472.45,457.05,470.0,470.0,465.05,43928,20444824.0,5271
2024-02-07,CM,INE565V01010,VALIANTORG,VALIANT ORGANICS LIMITED,472.0,480.0,463.05,467.0,466.0,470.0,42572,19909710.7,5117
2024-02-08,CM,INE565V01010,VALIANTORG,VALIANT ORGANICS LIMITED,467.0,471.05,458.7,467.05,469.25,467.0,50324,23504708.2,4551
2024-02-09,CM,INE565V01010,VALIANTORG,VALIANT ORGANICS LIMITED,467.05,469.2,456.3,463.4,463.5,467.05,54958,25419381.8,5851
2024-02-12,CM,INE565V01010,VALIANTORG,VALIANT ORGANICS LIMITED,463.55,468.2,451.0,452.8,451.0,463.4,36675,16770615.35,5106
2024-02-13,CM,INE565V01010,VALIANTORG,VALIANT ORGANICS LIMITED,451.0,454.25,443.0,450.95,446.5,452.8,30710,13856591.55,3392
2024-02-14,CM,INE565V01010,VALIANTORG,VALIANT ORGANICS LIMITED,432.0,448.9,429.3,442.4,443.0,450.95,111271,48779111.25,10585
2024-02-15,CM,INE565V01010,VALIANTORG,VALIANT ORGANICS LIMITED,445.0,450.75,430.0,433.1,435.8,442.4,75169,32928753.4,8345
2024-02-16,CM,INE565V01010,VALIANTORG,VALIANT ORGANICS LIMITED,438.7,449.7,435.05,445.05,446.3,433.1,46943,20831354.9,6448
2024-02-19,CM,INE565V01010,VALIANTORG,VALIANT ORGANICS LIMITED,445.95,449.8,437.5,438.8,440.0,445.05,51063,22588374.35,6137
2024-02-20,CM,INE565V01010,VALIANTORG,VALIANT ORGANICS LIMITED,440.0,445.25,438.0,439.75,440.25,438.8,30144,13253131.3,3484
2024-02-21,CM,INE565V01010,VALIANTORG,VALIANT ORGANICS LIMITED,440.5,448.35,433.0,435.9,433.15,439.75,37891,16630656.25,5606
2024-02-22,CM,INE565V01010,VALIANTORG,VALIANT ORGANICS LIMITED,440.25,440.25,430.3,431.7,431.7,435.9,76530,33093684.55,10762
2024-02-23,CM,INE565V01010,VALIANTORG,VALIANT ORGANICS LIMITED,435.45,439.9,430.7,437.45,436.0,431.7,46858,20393403.85,4452
2024-02-26,CM,INE565V01010,VALIANTORG,VALIANT ORGANICS LIMITED,437.45,444.05,430.5,442.45,443.1,437.45,54500,23809635.4,5348
2024-02-27,CM,INE565V01010,VALIANTORG,VALIANT ORGANICS LIMITED,440.0,442.1,430.0,431.15,432.0,442.45,64462,27962317.35,4341
2024-02-28,CM,INE565V01010,VALIANTORG,VALIANT ORGANICS LIMITED,431.95,436.6,427.55,430.9,430.95,431.15,49192,21251476.05,5263
2024-02-29,CM,INE565V01010,VALIANTORG,VALIANT ORGANICS LIMITED,434.0,435.15,425.0,426.6,427.0,430.9,35980,15386804.6,4602
2024-03-01,CM,INE565V01010,VALIANTORG,VALIANT ORGANICS LIMITED,429.95,431.6,419.0,422.25,419.3,426.6,54038,22961284.6,5399
2024-03-04,CM,INE565V01010,VALIANTORG,VALIANT ORGANICS LIMITED,419.05,430.0,418.3,426.75,427.1,423.2,33619,14286122.35,3950
2024-03-05,CM,INE565V01010,VALIANTORG,VALIANT ORGANICS LIMITED,435.0,469.7,432.95,447.05,447.8,426.75,645811,295269776.6,49960
2024-03-06,CM,INE565V01010,VALIANTORG,VALIANT ORGANICS LIMITED,446.9,464.95,438.0,453.6,457.0,447.05,132461,59634655.45,14035
2024-03-07,CM,INE565V01010,VALIANTORG,VALIANT ORGANICS LIMITED,457.05,461.55,450.1,455.45,452.0,453.6,81040,37040793.55,9063
2024-03-11,CM,INE565V01010,VALIANTORG,VALIANT ORGANICS LIMITED,459.95,465.8,432.0,434.8,435.5,455.45,78084,34942359.65,9009
2024-03-12,CM,INE565V01010,VALIANTORG,VALIANT ORGANICS LIMITED,434.8,438.05,409.95,419.8,415.1,434.8,93671,39872218.9,11489
2024-03-13,CM,INE565V01010,VALIANTORG,VALIANT ORGANICS LIMITED,423.4,430.0,390.6,392.9,403.6,419.8,123956,50090547.5,18528
2024-03-14,CM,INE565V01010,VALIANTORG,VALIANT ORGANICS LIMITED,398.8,424.75,396.15,408.55,414.0,392.9,114199,47085693.8,12485
2024-03-15,CM,INE565V01010,VALIANTORG,VALIANT ORGANICS LIMITED,408.6,414.7,404.95,407.95,405.8,408.55,60383,24816330.85,7255
2024-03-18,CM,INE565V01010,VALIANTORG,VALIANT ORGANICS LIMITED,408.6,412.8,407.0,410.45,411.15,407.95,43459,17819031.9,4440
2024-03-19,CM,INE565V01010,VALIANTORG,VALIANT ORGANICS LIMITED,410.0,414.0,396.0,400.5,397.0,410.45,78033,31563420.15,5858
2024-03-20,CM,INE565V01010,VALIANTORG,VALIANT ORGANICS LIMITED,400.6,409.0,395.0,396.2,397.0,400.5,71620,28779647.85,5968
2024-03-21,CM,INE565V01010,VALIANTORG,VALIANT ORGANICS LIMITED,400.0,415.0,400.0,403.3,403.7,396.2,114382,46696859.7,9123
2024-03-22,CM,INE565V01010,VALIANTORG,VALIANT ORGANICS LIMITED,407.95,417.0,404.35,412.8,415.75,403.3,81040,33450427.85,8220
2024-03-26,CM,INE565V01010,VALIANTORG,VALIANT ORGANICS LIMITED,418.95,418.95,395.1,398.0,400.0,412.8,90799,36695450.1,8447
2024-03-27,CM,INE565V01010,VALIANTORG,VALIANT ORGANICS LIMITED,399.95,404.65,380.1,385.55,385.0,398.0,182364,71748693.5,14049
2024-03-28,CM,INE565V01010,VALIANTORG,VALIANT ORGANICS LIMITED,396.0,399.9,377.0,380.8,378.5,385.55,141675,54875197.6,9252
2024-04-01,CM,INE565V01010,VALIANTORG,VALIANT ORGANICS LIMITED,402.95,419.0,394.6,411.7,409.95,380.8,119879,48532903.05,10984
2024-04-02,CM,INE565V01010,VALIANTORG,VALIANT ORGANICS LIMITED,408.0,418.0,401.3,406.85,407.0,411.7,110963,45175412.9,9726
2024-04-03,CM,INE565V01010,VALIANTORG,VALIANT ORGANICS LIMITED,408.2,432.7,407.15,427.4,431.7,406.85,121420,51090616.25,9564
2024-04-04,CM,INE565V01010,VALIANTORG,VALIANT ORGANICS LIMITED,431.5,434.3,422.8,432.8,431.8,427.4,64332,27599120.7,7383
2024-04-05,CM,INE565V01010,VALIANTORG,VALIANT ORGANICS LIMITED,430.9,436.95,426.05,429.15,430.5,432.8,34840,15015269.95,4421
2024-04-08,CM,INE565V01010,VALIANTORG,VALIANT ORGANICS LIMITED,437.95,440.5,429.15,431.85,431.0,429.15,34218,14859497.05,4869
2024-04-09,CM,INE565V01010,VALIANTORG,VALIANT ORGANICS LIMITED,431.85,437.5,420.65,424.55,425.0,431.85,29333,12615576.7,4353
2024-04-10,CM,INE565V01010,VALIANTORG,VALIANT ORGANICS LIMITED,428.75,436.0,422.05,429.45,428.9,424.55,76260,32752799.8,7224
2024-04-12,CM,INE565V01010,VALIANTORG,VALIANT ORGANICS LIMITED,429.45,438.0,426.0,430.45,430.5,429.45,66205,28581762.1,7676
2024-04-15,CM,INE565V01010,VALIANTORG,VALIANT ORGANICS LIMITED,420.0,435.8,414.05,419.4,417.5,430.45,42038,17642096.4,5002
2024-04-16,CM,INE565V01010,VALIANTORG,VALIANT ORGANICS LIMITED,418.0,439.55,405.0,433.9,438.8,419.4,49852,21208060.7,5678
2024-04-18,CM,INE565V01010,VALIANTORG,VALIANT ORGANICS LIMITED,440.0,440.8,421.65,424.35,423.45,433.9,80471,34607989.6,13628
2024-04-19,CM,INE565V01010,VALIANTORG,VALIANT ORGANICS LIMITED,420.0,422.05,411.3,413.5,412.5,424.35,65047,27077472.0,6398
2024-04-22,CM,INE565V01010,VALIANTORG,VALIANT ORGANICS LIMITED,415.0,426.7,413.35,416.0,417.95,413.5,36048,15016577.8,4013
2024-04-23,CM,INE565V01010,VALIANTORG,VALIANT ORGANICS LIMITED,416.05,427.45,416.05,421.9,423.5,416.0,48989,20665090.4,5552
2024-04-24,CM,INE565V01010,VALIANTORG,VALIANT ORGANICS LIMITED,421.9,434.15,421.9,425.5,425.0,421.9,54072,23167631.35,5329
2024-04-25,CM,INE565V01010,VALIANTORG,VALIANT ORGANICS LIMITED,425.55,428.5,413.55,416.0,418.5,425.5,64914,27260865.25,8349
2024-04-26,CM,INE565V01010,VALIANTORG,VALIANT ORGANICS LIMITED,421.1,434.95,416.0,431.55,433.8,416.0,92367,39714131.55,9402
2024-04-29,CM,INE565V01010,VALIANTORG,VALIANT ORGANICS LIMITED,433.0,435.7,424.35,425.7,426.35,431.55,50168,21472585.75,5854
2024-04-30,CM,INE565V01010,VALIANTORG,VALIANT ORGANICS LIMITED,426.0,430.7,413.95,419.05,417.8,425.7,71338,30317937.35,8164
2024-05-02,CM,INE565V01010,VALIANTORG,VALIANT ORGANICS LIMITED,419.05,426.15,417.05,418.1,417.55,419.05,34718,14605643.85,4307
2024-05-03,CM,INE565V01010,VALIANTORG,VALIANT ORGANICS LIMITED,423.85,423.85,414.2,416.15,417.8,418.1,20465,8543620.35,3083
2024-05-06,CM,INE565V01010,VALIANTORG,VALIANT ORGANICS LIMITED,426.9,426.9,411.8,412.9,413.85,416.15,42332,17591006.85,4626
2024-05-07,CM,INE565V01010,VALIANTORG,VALIANT ORGANICS LIMITED,412.0,414.9,406.95,409.25,409.2,412.9,26315,10785234.95,3733
2024-05-08,CM,INE565V01010,VALIANTORG,VALIANT ORGANICS LIMITED,409.95,414.2,404.05,407.4,408.5,409.25,14517,5930997.75,2674
2024-05-09,CM,INE565V01010,VALIANTORG,VALIANT ORGANICS LIMITED,410.9,410.9,395.65,399.8,400.0,407.4,36377,14661891.15,3779
2024-05-10,CM,INE565V01010,VALIANTORG,VALIANT ORGANICS LIMITED,402.5,420.0,402.5,407.9,405.15,399.8,57401,23655595.05,9077
2024-05-13,CM,INE565V01010,VALIANTORG,VALIANT ORGANICS LIMITED,402.1,414.95,402.1,407.25,403.0,407.9,23720,9693042.6,3818
2024-05-14,CM,INE565V01010,VALIANTORG,VALIANT ORGANICS LIMITED,410.0,416.05,407.4,410.5,410.0,407.25,21152,8706443.0,1715
2024-05-15,CM,INE565V01010,VALIANTORG,VALIANT ORGANICS LIMITED,410.45,414.0,409.0,410.5,410.15,410.5,20756,8540333.5,1406
2024-05-16,CM,INE565V01010,VALIANTORG,VALIANT ORGANICS LIMITED,410.5,416.6,405.0,408.9,410.0,410.5,22990,9379186.9,1970
2024-05-17,CM,INE565V01010,VALIANTORG,VALIANT ORGANICS LIMITED,413.0,413.0,406.9,407.7,409.5,408.9,28277,11556647.35,2601
2024-05-21,CM,INE565V01010,VALIANTORG,VALIANT ORGANICS LIMITED,416.7,416.7,399.55,407.3,407.9,410.55,45782,18550214.5,3466
2024-05-22,CM,INE565V01010,VALIANTORG,VALIANT ORGANICS LIMITED,405.1,412.0,402.5,403.95,403.0,407.3,29760,12084461.75,2628
2024-05-23,CM,INE565V01010,VALIANTORG,VALIANT ORGANICS LIMITED,407.55,414.8,402.0,403.15,404.0,403.95,38943,15798767.8,3972
2024-05-24,CM,INE565V01010,VALIANTORG,VALIANT ORGANICS LIMITED,406.35,415.0,392.0,402.35,401.1,403.15,42988,17406700.8,3766
2024-05-27,CM,INE565V01010,VALIANTORG,VALIANT ORGANICS LIMITED,390.0,396.0,387.65,394.05,394.05,402.35,88264,34597241.1,7516
2024-05-28,CM,INE565V01010,VALIANTORG,VALIANT ORGANICS LIMITED,395.0,399.7,392.0,393.7,394.0,394.05,21334,8424960.65,2692
2024-05-29,CM,INE565V01010,VALIANTORG,VALIANT ORGANICS LIMITED,395.0,402.9,390.5,396.15,395.0,393.7,26633,10596642.1,3048
2024-05-30,CM,INE565V01010,VALIANTORG,VALIANT ORGANICS LIMITED,400.1,400.6,390.0,390.15,391.75,396.15,30365,11917295.6,3512
2024-05-31,CM,INE565V01010,VALIANTORG,VALIANT ORGANICS LIMITED,398.8,399.0,390.0,391.05,391.05,390.15,26439,10352603.3,2947
2024-06-03,CM,INE565V01010,VALIANTORG,VALIANT ORGANICS LIMITED,396.0,398.0,390.0,390.95,392.0,391.05,25452,10029565.7,3048
2024-06-04,CM,INE565V01010,VALIANTORG,VALIANT ORGANICS LIMITED,391.0,397.85,368.1,385.1,384.65,390.95,52779,20362738.65,5725
2024-06-05,CM,INE565V01010,VALIANTORG,VALIANT ORGANICS LIMITED,385.1,396.6,384.5,393.6,394.9,385.1,24921,9769438.2,2439
2024-06-06,CM,INE565V01010,VALIANTORG,VALIANT ORGANICS LIMITED,393.85,401.8,390.3,392.05,394.0,393.6,25282,10010121.15,2588
2024-06-07,CM,INE565V01010,VALIANTORG,VALIANT ORGANICS LIMITED,395.95,413.8,395.95,409.9,409.65,392.05,69254,28250591.15,6924
2024-06-10,CM,INE565V01010,VALIANTORG,VALIANT ORGANICS LIMITED,413.9,415.0,405.3,408.05,407.75,409.9,35637,14653317.05,3599
2024-06-11,CM,INE565V01010,VALIANTORG,VALIANT ORGANICS LIMITED,407.0,413.95,407.0,411.8,412.95,408.05,30971,12742102.05,2533
2024-06-12,CM,INE565V01010,VALIANTORG,VALIANT ORGANICS LIMITED,412.0,416.8,408.05,411.7,413.5,411.8,33178,13657409.9,3248
2024-06-13,CM,INE565V01010,VALIANTORG,VALIANT ORGANICS LIMITED,416.65,416.65,410.3,413.6,414.75,411.7,30207,12485172.1,3042
2024-06-14,CM,INE565V01010,VALIANTORG,VALIANT ORGANICS LIMITED,413.85,420.0,410.85,413.15,412.0,413.6,49164,20465762.1,4442
2024-06-18,CM,INE565V01010,VALIANTORG,VALIANT ORGANICS LIMITED,413.25,415.75,409.0,411.2,411.0,413.15,41895,17246414.85,3730
2024-06-19,CM,INE565V01010,VALIANTORG,VALIANT ORGANICS LIMITED,411.2,437.75,404.3,432.95,434.45,411.2,223970,95873089.65,14996
2024-06-20,CM,INE565V01010,VALIANTORG,VALIANT ORGANICS LIMITED,434.75,451.8,434.1,444.15,441.0,432.95,219809,97667141.35,13469
2024-06-21,CM,INE565V01010,VALIANTORG,VALIANT ORGANICS LIMITED,447.0,447.0,428.7,431.45,433.0,444.15,64852,28248759.35,5954
2024-06-24,CM,INE565V01010,VALIANTORG,VALIANT ORGANICS LIMITED,431.55,435.0,422.5,425.4,426.9,431.45,57890,24691353.05,4904
2024-06-25,CM,INE565V01010,VALIANTORG,VALIANT ORGANICS LIMITED,425.6,428.0,416.5,419.25,419.0,425.4,32917,13917430.5,3804
2024-06-26,CM,INE565V01010,VALIANTORG,VALIANT ORGANICS LIMITED,423.35,427.75,415.0,422.25,421.15,419.25,45622,19296448.35,4250
2024-06-27,CM,INE565V01010,VALIANTORG,VALIANT ORGANICS LIMITED,427.9,427.9,406.1,410.45,411.1,422.25,45692,18954356.35,4929
2024-06-28,CM,INE565V01010,VALIANTORG,VALIANT ORGANICS LIMITED,408.05,418.7,399.0,402.9,402.2,410.45,88907,36018935.2,7460
2024-07-01,CM,INE565V01010,VALIANTORG,VALIANT ORGANICS LIMITED,402.0,416.0,402.0,413.75,415.45,402.9,53399,21913146.35,6603
2024-07-02,CM,INE565V01010,VALIANTORG,VALIANT ORGANICS LIMITED,416.8,420.5,410.3,414.9,418.95,413.75,48632,20240609.5,5768
2024-07-03,CM,INE565V01010,VALIANTORG,VALIANT ORGANICS LIMITED,417.1,423.2,412.55,413.8,416.0,414.9,28030,11705361.0,4095
2024-07-04,CM,INE565V01010,VALIANTORG,VALIANT ORGANICS LIMITED,411.1,419.9,411.1,416.8,415.4,413.8,36024,14994154.85,5442
2024-07-05,CM,INE565V01010,VALIANTORG,VALIANT ORGANICS LIMITED,416.8,429.0,414.0,423.45,423.0,416.8,91710,38800766.25,9320
2024-07-08,CM,INE565V01010,VALIANTORG,VALIANT ORGANICS LIMITED,427.85,428.05,420.1,421.45,421.0,423.45,41936,17741903.95,6276
2024-07-09,CM,INE565V01010,VALIANTORG,VALIANT ORGANICS LIMITED,422.2,434.7,419.2,421.15,424.95,421.45,55999,23851314.7,5803
2024-07-10,CM,INE565V01010,VALIANTORG,VALIANT ORGANICS LIMITED,421.5,425.7,409.0,411.4,413.0,421.15,45813,19010306.75,6265
2024-07-11,CM,INE565V01010,VALIANTORG,VALIANT ORGANICS LIMITED,413.6,417.9,410.3,412.25,413.0,411.4,23656,9783004.95,3386
2024-07-12,CM,INE565V01010,VALIANTORG,VALIANT ORGANICS LIMITED,416.0,419.15,403.0,403.9,403.3,412.25,62439,25470949.15,4669
2024-07-15,CM,INE565V01010,VALIANTORG,VALIANT ORGANICS LIMITED,403.0,403.0,379.0,395.7,392.35,403.9,333127,130165855.95,31181
2024-07-16,CM,INE565V01010,VALIANTORG,VALIANT ORGANICS LIMITED,392.9,392.9,383.05,387.5,389.9,395.7,179544,69696685.5,13403
2024-07-18,CM,INE565V01010,VALIANTORG,VALIANT ORGANICS LIMITED,387.0,396.0,384.05,389.45,390.95,387.5,77737,30201169.9,6840
2024-07-19,CM,INE565V01010,VALIANTORG,VALIANT ORGANICS LIMITED,393.8,393.8,373.8,375.9,376.0,389.45,157784,59704922.9,10024
2024-07-22,CM,INE565V01010,VALIANTORG,VALIANT ORGANICS LIMITED,376.0,380.8,370.3,377.4,377.0,375.9,68903,25884829.55,6892
2024-07-23,CM,INE565V01010,VALIANTORG,VALIANT ORGANICS LIMITED,380.0,384.3,370.0,381.5,382.0,377.4,60019,22684557.8,6213
2024-07-24,CM,INE565V01010,VALIANTORG,VALIANT ORGANICS LIMITED,385.0,389.45,382.55,386.45,385.0,381.5,31500,12157156.15,3653
2024-07-25,CM,INE565V01010,VALIANTORG,VALIANT ORGANICS LIMITED,383.0,399.7,382.8,397.3,399.0,386.45,66533,26138057.1,5943
2024-07-26,CM,INE565V01010,VALIANTORG,VALIANT ORGANICS LIMITED,390.45,399.7,390.45,396.95,398.8,397.3,60172,23824407.3,4081
2024-07-29,CM,INE565V01010,VALIANTORG,VALIANT ORGANICS LIMITED,400.0,401.75,390.0,392.25,395.0,396.95,49507,19520997.4,5224
2024-07-30,CM,INE565V01010,VALIANTORG,VALIANT ORGANICS LIMITED,404.5,404.5,392.8,401.2,398.2,392.25,48792,19432212.15,6549
2024-07-31,CM,INE565V01010,VALIANTORG,VALIANT ORGANICS LIMITED,402.0,409.7,400.1,404.65,405.85,401.2,58859,23890833.4,5534
2024-08-01,CM,INE565V01010,VALIANTORG,VALIANT ORGANICS LIMITED,405.1,409.0,395.35,399.05,401.45,404.65,31636,12707138.65,5055
2024-08-02,CM,INE565V01010,VALIANTORG,VALIANT ORGANICS LIMITED,404.0,404.0,395.15,397.2,399.0,399.05,44993,17938540.1,4573
2024-08-05,CM,INE565V01010,VALIANTORG,VALIANT ORGANICS LIMITED,395.0,401.55,387.0,389.2,388.5,397.2,70076,27559403.55,9148
2024-08-06,CM,INE565V01010,VALIANTORG,VALIANT ORGANICS LIMITED,397.25,399.0,385.0,386.95,388.05,389.2,39824,15555795.35,5122
2024-08-07,CM,INE565V01010,VALIANTORG,VALIANT ORGANICS LIMITED,389.0,402.05,387.8,393.45,394.0,386.95,41853,16477940.1,5637
2024-08-08,CM,INE565V01010,VALIANTORG,VALIANT ORGANICS LIMITED,399.0,399.0,390.0,391.45,391.95,393.45,18391,7237118.0,3073
2024-08-09,CM,INE565V01010,VALIANTORG,VALIANT ORGANICS LIMITED,392.0,397.2,388.0,390.5,390.0,391.45,18538,7268445.55,2616
2024-08-12,CM,INE565V01010,VALIANTORG,VALIANT ORGANICS LIMITED,392.6,407.5,386.25,401.95,401.0,390.5,76489,30638904.9,8329
2024-08-13,CM,INE565V01010,VALIANTORG,VALIANT ORGANICS LIMITED,401.0,404.95,395.6,398.1,395.6,401.95,40790,16347035.55,5362
2024-08-14,CM,INE565V01010,VALIANTORG,VALIANT ORGANICS LIMITED,398.1,402.85,389.1,394.35,395.0,398.1,44232,17497661.4,6375
2024-08-16,CM,INE565V01010,VALIANTORG,VALIANT ORGANICS LIMITED,401.0,401.0,388.65,389.7,392.5,394.35,33435,13134317.9,4432
2024-08-19,CM,INE565V01010,VALIANTORG,VALIANT ORGANICS LIMITED,394.95,397.85,389.85,393.6,393.0,389.7,28967,11419324.65,3601
2024-08-20,CM,INE565V01010,VALIANTORG,VALIANT ORGANICS LIMITED,394.0,398.7,383.9,384.65,384.1,393.6,94225,36644497.75,6005
2024-08-21,CM,INE565V01010,VALIANTORG,VALIANT ORGANICS LIMITED,388.5,392.9,386.75,388.35,388.95,384.65,32735,12741379.9,3576
2024-08-22,CM,INE565V01010,VALIANTORG,VALIANT ORGANICS LIMITED,388.35,404.75,388.35,399.5,399.25,388.35,92780,36963154.7,6902
2024-08-23,CM,INE565V01010,VALIANTORG,VALIANT ORGANICS LIMITED,405.5,405.5,395.0,396.75,395.8,399.5,21525,8568396.25,2773
2024-08-26,CM,INE565V01010,VALIANTORG,VALIANT ORGANICS LIMITED,399.95,404.05,393.3,400.7,397.2,396.75,46630,18578947.85,4620
2024-08-27,CM,INE565V01010,VALIANTORG,VALIANT ORGANICS LIMITED,405.1,422.45,401.1,414.15,414.0,400.7,188431,78080000.9,15179
2024-08-28,CM,INE565V01010,VALIANTORG,VALIANT ORGANICS LIMITED,417.25,422.95,409.0,410.2,409.0,414.15,80224,33312658.25,5985
2024-08-29,CM,INE565V01010,VALIANTORG,VALIANT ORGANICS LIMITED,412.7,414.45,404.0,406.0,405.0,410.2,34280,14017523.6,3206
2024-08-30,CM,INE565V01010,VALIANTORG,VALIANT ORGANICS LIMITED,408.1,415.9,406.2,410.4,415.7,406.0,32692,13393794.55,3297
2024-09-02,CM,INE565V01010,VALIANTORG,VALIANT ORGANICS LIMITED,414.9,415.25,407.65,409.7,408.65,410.4,39640,16306139.85,3609
2024-09-03,CM,INE565V01010,VALIANTORG,VALIANT ORGANICS LIMITED,408.45,411.95,406.0,407.25,406.25,409.7,19777,8075661.45,3005
2024-09-04,CM,INE565V01010,VALIANTORG,VALIANT ORGANICS LIMITED,405.0,414.45,405.0,410.45,410.0,407.25,31426,12882398.6,3056
2024-09-05,CM,INE565V01010,VALIANTORG,VALIANT ORGANICS LIMITED,414.85,419.0,405.1,406.7,405.1,410.45,42259,17394409.45,3533
2024-09-06,CM,INE565V01010,VALIANTORG,VALIANT ORGANICS LIMITED,409.95,411.9,400.0,401.25,400.0,406.7,35413,14337731.3,3837
2024-09-09,CM,INE565V01010,VALIANTORG,VALIANT ORGANICS LIMITED,405.0,416.45,394.25,411.5,412.0,401.25,61218,24888983.1,6440
2024-09-10,CM,INE565V01010,VALIANTORG,VALIANT ORGANICS LIMITED,418.0,444.7,412.0,434.3,437.7,411.5,628067,272017150.15,38262
2024-09-11,CM,INE565V01010,VALIANTORG,VALIANT ORGANICS LIMITED,442.3,448.7,425.95,430.7,428.95,434.3,222347,97777910.35,14464
2024-09-12,CM,INE565V01010,VALIANTORG,VALIANT ORGANICS LIMITED,431.0,433.35,421.95,425.25,424.5,430.7,70191,29829441.4,5839
2024-09-13,CM,INE565V01010,VALIANTORG,VALIANT ORGANICS LIMITED,436.0,444.7,424.15,432.2,430.4,425.25,92715,40326198.5,6783
2024-09-16,CM,INE565V01010,VALIANTORG,VALIANT ORGANICS LIMITED,442.0,453.8,432.05,447.2,450.0,432.2,274814,122491203.15,16869
2024-09-17,CM,INE565V01010,VALIANTORG,VALIANT ORGANICS LIMITED,447.9,456.2,443.3,448.45,446.15,447.2,131593,59139893.8,9042
