TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE258G01013,SUMICHEM,SUMITOMO CHEM INDIA LTD,405.4,411.4,404.2,410.15,410.25,404.05,507213,207486491.75,14474
2024-01-02,CM,INE258G01013,SUMICHEM,SUMITOMO CHEM INDIA LTD,412.5,424.95,411.3,414.35,414.8,410.15,909272,380234635.4,25123
2024-01-03,CM,INE258G01013,SUMICHEM,SUMITOMO CHEM INDIA LTD,415.75,418.9,403.05,405.7,408.4,414.35,828260,339972833.0,14833
2024-01-04,CM,INE258G01013,SUMICHEM,SUMITOMO CHEM INDIA LTD,410.0,413.9,403.3,405.8,408.5,405.7,726829,296121401.8,13778
2024-01-05,CM,INE258G01013,SUMICHEM,SUMITOMO CHEM INDIA LTD,411.9,418.5,407.05,417.4,418.15,405.8,1413057,584621634.25,22456
2024-01-08,CM,INE258G01013,SUMICHEM,SUMITOMO CHEM INDIA LTD,421.0,430.6,418.0,419.95,419.0,417.4,1890944,799402264.8,32917
2024-01-09,CM,INE258G01013,SUMICHEM,SUMITOMO CHEM INDIA LTD,425.0,425.0,412.95,417.45,418.5,419.95,1277927,534143585.15,21709
2024-01-10,CM,INE258G01013,SUMICHEM,SUMITOMO CHEM INDIA LTD,418.85,418.9,407.5,408.2,407.95,417.45,504370,206915733.45,16642
2024-01-11,CM,INE258G01013,SUMICHEM,SUMITOMO CHEM INDIA LTD,411.25,414.1,406.0,407.6,407.9,408.2,447349,183233402.9,9676
2024-01-12,CM,INE258G01013,SUMICHEM,SUMITOMO CHEM INDIA LTD,407.0,413.7,406.9,408.25,409.5,407.6,1173960,481726810.25,21834
2024-01-15,CM,INE258G01013,SUMICHEM,SUMITOMO CHEM INDIA LTD,409.9,411.8,402.0,403.45,403.45,408.25,535341,216924639.35,15416
2024-01-16,CM,INE258G01013,SUMICHEM,SUMITOMO CHEM INDIA LTD,404.85,407.9,402.65,403.7,404.0,403.45,406015,164270072.65,11600
2024-01-17,CM,INE258G01013,SUMICHEM,SUMITOMO CHEM INDIA LTD,403.65,404.0,399.2,399.9,399.85,403.7,359229,144136180.15,10248
2024-01-18,CM,INE258G01013,SUMICHEM,SUMITOMO CHEM INDIA LTD,399.9,403.5,394.6,400.0,399.85,399.9,334564,133762568.55,16381
2024-01-19,CM,INE258G01013,SUMICHEM,SUMITOMO CHEM INDIA LTD,401.6,407.5,401.0,402.8,403.5,400.0,250607,101251382.8,11731
2024-01-23,CM,INE258G01013,SUMICHEM,SUMITOMO CHEM INDIA LTD,405.0,406.25,392.85,396.25,396.0,403.35,216370,86443997.35,11367
2024-01-24,CM,INE258G01013,SUMICHEM,SUMITOMO CHEM INDIA LTD,395.0,400.6,391.35,398.15,398.5,396.25,148650,58955295.15,9170
2024-01-25,CM,INE258G01013,SUMICHEM,SUMITOMO CHEM INDIA LTD,399.35,401.0,393.0,394.2,394.1,398.15,115214,45616773.85,6530
2024-01-29,CM,INE258G01013,SUMICHEM,SUMITOMO CHEM INDIA LTD,395.0,399.95,394.0,396.6,399.45,394.2,205549,81705012.95,16636
2024-01-30,CM,INE258G01013,SUMICHEM,SUMITOMO CHEM INDIA LTD,398.6,401.45,393.0,394.85,394.85,396.6,274426,108912711.3,14550
2024-01-31,CM,INE258G01013,SUMICHEM,SUMITOMO CHEM INDIA LTD,395.05,417.5,394.6,415.6,414.0,394.85,1099531,451786841.1,27689
2024-02-01,CM,INE258G01013,SUMICHEM,SUMITOMO CHEM INDIA LTD,413.1,414.25,400.0,402.75,402.0,415.6,419560,169905799.6,22081
2024-02-02,CM,INE258G01013,SUMICHEM,SUMITOMO CHEM INDIA LTD,400.0,401.2,393.55,400.05,399.85,402.75,476408,189865005.75,22237
2024-02-05,CM,INE258G01013,SUMICHEM,SUMITOMO CHEM INDIA LTD,400.85,405.7,395.05,396.65,396.0,400.05,296946,118717707.7,17290
2024-02-06,CM,INE258G01013,SUMICHEM,SUMITOMO CHEM INDIA LTD,397.85,402.4,394.0,396.45,396.5,396.65,238541,94822661.1,15143
2024-02-07,CM,INE258G01013,SUMICHEM,SUMITOMO CHEM INDIA LTD,398.9,399.95,388.25,390.35,391.0,396.45,310834,121836169.85,13354
2024-02-08,CM,INE258G01013,SUMICHEM,SUMITOMO CHEM INDIA LTD,393.85,393.85,382.85,390.15,390.35,390.35,245954,95378462.6,11218
2024-02-09,CM,INE258G01013,SUMICHEM,SUMITOMO CHEM INDIA LTD,390.15,391.0,380.8,382.95,383.65,390.15,181382,69668121.5,10380
2024-02-12,CM,INE258G01013,SUMICHEM,SUMITOMO CHEM INDIA LTD,381.9,384.95,378.65,379.25,380.4,382.95,173222,66000351.75,9884
2024-02-13,CM,INE258G01013,SUMICHEM,SUMITOMO CHEM INDIA LTD,380.0,384.0,375.0,379.7,380.5,379.25,185571,70322054.7,9214
2024-02-14,CM,INE258G01013,SUMICHEM,SUMITOMO CHEM INDIA LTD,375.15,381.55,370.0,375.55,379.2,379.7,272544,102165566.95,12523
2024-02-15,CM,INE258G01013,SUMICHEM,SUMITOMO CHEM INDIA LTD,380.0,383.25,374.6,377.8,377.6,375.55,240505,91042284.35,13274
2024-02-16,CM,INE258G01013,SUMICHEM,SUMITOMO CHEM INDIA LTD,381.0,383.1,374.8,378.15,379.3,377.8,230717,87216721.95,10008
