TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-02-08,CM,INE805D01034,SUNTECK,SUNTECK REALTY LIMITED,475.05,476.2,455.1,461.25,460.0,472.2,289211,135125731.05,13494
2024-02-09,CM,INE805D01034,SUNTECK,SUNTECK REALTY LIMITED,462.1,466.8,447.85,461.95,455.0,461.25,403930,183832896.6,21359
2024-02-12,CM,INE805D01034,SUNTECK,SUNTECK REALTY LIMITED,468.7,468.7,444.1,458.65,454.7,461.95,531245,240879372.9,22533
2024-02-13,CM,INE805D01034,SUNTECK,SUNTECK REALTY LIMITED,459.5,460.0,443.0,452.95,453.9,458.65,331990,150258135.6,25490
2024-02-14,CM,INE805D01034,SUNTECK,SUNTECK REALTY LIMITED,445.25,456.8,445.25,450.25,451.0,452.95,230256,104002071.55,15853
2024-02-15,CM,INE805D01034,SUNTECK,SUNTECK REALTY LIMITED,457.3,459.3,451.0,457.8,456.9,450.25,231188,105103305.0,12441
2024-02-16,CM,INE805D01034,SUNTECK,SUNTECK REALTY LIMITED,457.2,464.95,457.2,461.25,462.0,457.8,293876,135451348.7,14679
2024-02-19,CM,INE805D01034,SUNTECK,SUNTECK REALTY LIMITED,463.0,470.4,458.8,463.5,468.6,461.25,355854,165680878.5,18560
2024-02-20,CM,INE805D01034,SUNTECK,SUNTECK REALTY LIMITED,467.5,485.9,464.15,483.1,483.5,463.5,1072117,512113279.85,38354
2024-02-21,CM,INE805D01034,SUNTECK,SUNTECK REALTY LIMITED,484.8,502.2,482.25,492.5,492.0,483.1,2657103,1313934709.35,82329
2024-02-22,CM,INE805D01034,SUNTECK,SUNTECK REALTY LIMITED,497.0,499.0,480.2,483.85,482.0,492.5,595399,292527603.5,26659
2024-02-23,CM,INE805D01034,SUNTECK,SUNTECK REALTY LIMITED,489.75,491.45,482.6,485.1,483.5,483.85,973605,474797102.8,21457
2024-02-26,CM,INE805D01034,SUNTECK,SUNTECK REALTY LIMITED,487.85,495.9,485.3,488.6,488.9,485.1,463013,227516772.6,31719
2024-02-27,CM,INE805D01034,SUNTECK,SUNTECK REALTY LIMITED,490.7,490.7,475.25,478.65,477.3,488.6,388823,187406671.4,17581
2024-02-28,CM,INE805D01034,SUNTECK,SUNTECK REALTY LIMITED,479.65,480.9,462.6,465.9,466.25,478.65,371702,174725145.55,20377
2024-02-29,CM,INE805D01034,SUNTECK,SUNTECK REALTY LIMITED,466.15,468.5,460.8,462.3,461.85,465.9,367590,170662975.75,16925
2024-03-01,CM,INE805D01034,SUNTECK,SUNTECK REALTY LIMITED,463.95,470.5,462.8,468.6,469.0,462.3,179687,83701488.7,10898
2024-03-04,CM,INE805D01034,SUNTECK,SUNTECK REALTY LIMITED,479.0,479.0,466.0,467.45,466.1,475.75,131723,62070863.95,7732
2024-03-05,CM,INE805D01034,SUNTECK,SUNTECK REALTY LIMITED,469.8,470.3,458.1,461.85,462.0,467.45,148776,69067467.95,8751
2024-03-06,CM,INE805D01034,SUNTECK,SUNTECK REALTY LIMITED,461.05,468.35,448.5,459.35,458.85,461.85,289010,132148101.2,17745
2024-03-07,CM,INE805D01034,SUNTECK,SUNTECK REALTY LIMITED,459.4,468.95,455.25,457.1,457.0,459.35,175331,80832210.3,11610
2024-03-11,CM,INE805D01034,SUNTECK,SUNTECK REALTY LIMITED,459.55,460.15,443.25,447.0,444.1,457.1,146266,66029722.55,12780
2024-03-12,CM,INE805D01034,SUNTECK,SUNTECK REALTY LIMITED,447.0,447.95,425.05,428.05,426.0,447.0,251109,108940331.5,17505
2024-03-13,CM,INE805D01034,SUNTECK,SUNTECK REALTY LIMITED,430.1,432.15,395.0,399.9,397.9,428.05,408551,169456596.9,29058
2024-03-14,CM,INE805D01034,SUNTECK,SUNTECK REALTY LIMITED,399.7,405.4,380.25,397.3,399.0,399.9,1322168,518468369.95,67698
2024-03-15,CM,INE805D01034,SUNTECK,SUNTECK REALTY LIMITED,399.1,405.0,390.2,397.3,397.3,397.3,516397,204995204.6,19767
2024-03-18,CM,INE805D01034,SUNTECK,SUNTECK REALTY LIMITED,394.4,400.4,386.0,392.3,393.95,397.3,414562,162004432.45,18811
2024-03-19,CM,INE805D01034,SUNTECK,SUNTECK REALTY LIMITED,391.0,392.3,381.0,385.0,382.4,392.3,195264,75501396.55,10433
2024-03-20,CM,INE805D01034,SUNTECK,SUNTECK REALTY LIMITED,385.0,387.55,380.05,385.25,385.35,385.0,210703,81096027.3,13986
2024-03-21,CM,INE805D01034,SUNTECK,SUNTECK REALTY LIMITED,386.25,393.95,385.15,390.45,388.15,385.25,281872,109748639.05,13099
2024-03-22,CM,INE805D01034,SUNTECK,SUNTECK REALTY LIMITED,392.45,407.9,391.0,401.95,403.25,390.45,385756,153658338.55,19311
2024-03-26,CM,INE805D01034,SUNTECK,SUNTECK REALTY LIMITED,401.95,409.65,395.0,399.05,395.0,401.95,249361,100011557.05,8821
2024-03-27,CM,INE805D01034,SUNTECK,SUNTECK REALTY LIMITED,399.05,401.5,390.2,399.65,393.0,399.05,1095641,437628131.15,17107
2024-03-28,CM,INE805D01034,SUNTECK,SUNTECK REALTY LIMITED,403.0,404.95,385.55,389.5,388.1,399.65,333218,131017709.4,14922
2024-04-01,CM,INE805D01034,SUNTECK,SUNTECK REALTY LIMITED,395.7,428.9,393.55,425.9,423.5,389.5,1035970,432297344.45,51576
2024-04-02,CM,INE805D01034,SUNTECK,SUNTECK REALTY LIMITED,426.05,432.6,421.55,430.15,432.0,425.9,452329,193345105.75,20998
2024-04-03,CM,INE805D01034,SUNTECK,SUNTECK REALTY LIMITED,438.15,443.95,428.6,437.3,437.8,430.15,725037,316222176.0,41270
2024-04-04,CM,INE805D01034,SUNTECK,SUNTECK REALTY LIMITED,439.05,443.3,435.95,439.4,438.0,437.3,380333,167153780.1,24226
2024-04-05,CM,INE805D01034,SUNTECK,SUNTECK REALTY LIMITED,441.5,441.75,436.4,439.7,439.95,439.4,236654,104018802.7,10359
2024-04-08,CM,INE805D01034,SUNTECK,SUNTECK REALTY LIMITED,442.0,460.8,439.8,450.4,452.0,439.7,689249,310712362.7,38069
2024-04-09,CM,INE805D01034,SUNTECK,SUNTECK REALTY LIMITED,454.7,466.65,450.0,453.35,451.0,450.4,711018,326553445.15,39623
2024-04-10,CM,INE805D01034,SUNTECK,SUNTECK REALTY LIMITED,455.0,459.75,445.0,446.9,446.5,453.35,181900,82056250.55,12621
2024-04-12,CM,INE805D01034,SUNTECK,SUNTECK REALTY LIMITED,445.75,449.35,434.5,435.5,434.8,446.9,259043,114192927.25,14868
2024-04-15,CM,INE805D01034,SUNTECK,SUNTECK REALTY LIMITED,431.95,437.9,420.0,429.7,429.95,435.5,280121,120479632.6,16676
2024-04-16,CM,INE805D01034,SUNTECK,SUNTECK REALTY LIMITED,429.7,434.25,425.05,427.0,428.0,429.7,217675,93433945.35,9435
2024-04-18,CM,INE805D01034,SUNTECK,SUNTECK REALTY LIMITED,443.8,447.0,430.7,438.85,439.0,427.0,705047,308683683.85,41854
2024-04-19,CM,INE805D01034,SUNTECK,SUNTECK REALTY LIMITED,433.5,437.1,427.05,429.4,430.9,438.85,212039,91372082.95,12579
2024-04-22,CM,INE805D01034,SUNTECK,SUNTECK REALTY LIMITED,435.0,438.2,430.05,433.4,431.4,429.4,165601,71677597.65,11182
2024-04-23,CM,INE805D01034,SUNTECK,SUNTECK REALTY LIMITED,435.65,440.0,432.75,438.65,439.5,433.4,220766,96516107.9,16968
2024-04-24,CM,INE805D01034,SUNTECK,SUNTECK REALTY LIMITED,441.15,443.65,438.0,441.3,441.3,438.65,194360,85650490.5,13786
2024-04-25,CM,INE805D01034,SUNTECK,SUNTECK REALTY LIMITED,441.3,444.7,440.0,443.0,443.0,441.3,158872,70336989.2,11119
2024-04-26,CM,INE805D01034,SUNTECK,SUNTECK REALTY LIMITED,444.9,445.65,439.9,443.2,444.2,443.0,190997,84624355.5,17850
2024-04-29,CM,INE805D01034,SUNTECK,SUNTECK REALTY LIMITED,446.0,447.05,436.5,440.4,438.1,443.2,141951,62698934.3,8775
2024-04-30,CM,INE805D01034,SUNTECK,SUNTECK REALTY LIMITED,440.4,443.1,436.35,438.7,437.2,440.4,193899,85317795.1,10790
2024-05-02,CM,INE805D01034,SUNTECK,SUNTECK REALTY LIMITED,440.7,442.4,431.85,433.05,433.0,438.7,130182,56685856.95,8486
2024-05-03,CM,INE805D01034,SUNTECK,SUNTECK REALTY LIMITED,436.9,436.9,425.5,430.75,430.4,433.05,144762,62499848.95,11977
2024-05-06,CM,INE805D01034,SUNTECK,SUNTECK REALTY LIMITED,432.95,433.85,420.0,426.95,425.5,430.75,199985,85546611.5,14701
2024-05-07,CM,INE805D01034,SUNTECK,SUNTECK REALTY LIMITED,425.7,428.1,411.0,414.8,413.15,426.95,131442,54919019.85,9434
2024-05-08,CM,INE805D01034,SUNTECK,SUNTECK REALTY LIMITED,411.3,424.15,409.45,419.75,419.9,414.8,220153,91855308.4,17110
2024-05-09,CM,INE805D01034,SUNTECK,SUNTECK REALTY LIMITED,421.0,424.0,412.05,414.0,414.9,419.75,112371,46950718.25,8610
2024-05-10,CM,INE805D01034,SUNTECK,SUNTECK REALTY LIMITED,415.0,416.1,410.45,412.95,413.0,414.0,325155,134787484.05,8910
2024-05-13,CM,INE805D01034,SUNTECK,SUNTECK REALTY LIMITED,414.8,414.8,406.55,410.7,412.95,412.95,297543,122028593.6,14265
2024-05-14,CM,INE805D01034,SUNTECK,SUNTECK REALTY LIMITED,412.6,427.7,410.8,422.5,423.7,410.7,436620,183148680.6,30068
2024-05-15,CM,INE805D01034,SUNTECK,SUNTECK REALTY LIMITED,426.0,430.0,423.05,427.0,426.75,422.5,201725,86052801.1,13446
2024-05-16,CM,INE805D01034,SUNTECK,SUNTECK REALTY LIMITED,430.0,452.0,427.45,446.0,444.35,427.0,1003631,443582518.3,39510
2024-05-17,CM,INE805D01034,SUNTECK,SUNTECK REALTY LIMITED,448.35,454.35,437.55,448.35,444.2,446.0,579446,259033446.1,27630
2024-05-21,CM,INE805D01034,SUNTECK,SUNTECK REALTY LIMITED,453.5,458.7,446.1,448.85,450.0,452.6,305451,138250928.9,17571
2024-05-22,CM,INE805D01034,SUNTECK,SUNTECK REALTY LIMITED,449.0,451.55,437.35,439.4,441.0,448.85,233496,103428275.2,14249
2024-05-23,CM,INE805D01034,SUNTECK,SUNTECK REALTY LIMITED,442.0,464.55,441.0,456.05,458.0,439.4,988168,447054002.55,30616
2024-05-24,CM,INE805D01034,SUNTECK,SUNTECK REALTY LIMITED,457.0,465.8,445.65,449.45,447.9,456.05,384823,176522284.75,15897
2024-05-27,CM,INE805D01034,SUNTECK,SUNTECK REALTY LIMITED,450.35,458.7,446.05,454.45,456.0,449.45,270574,122732190.95,11815
2024-05-28,CM,INE805D01034,SUNTECK,SUNTECK REALTY LIMITED,454.95,461.9,452.95,458.95,457.55,454.45,672588,308277744.7,32644
2024-05-29,CM,INE805D01034,SUNTECK,SUNTECK REALTY LIMITED,460.0,486.0,460.0,481.25,480.1,458.95,2149146,1027073573.6,57255
2024-05-30,CM,INE805D01034,SUNTECK,SUNTECK REALTY LIMITED,476.15,478.7,469.9,475.25,475.0,481.25,489198,232262943.0,20364
2024-05-31,CM,INE805D01034,SUNTECK,SUNTECK REALTY LIMITED,484.0,488.0,451.55,471.0,470.0,475.25,1635694,768535667.75,69554
2024-06-03,CM,INE805D01034,SUNTECK,SUNTECK REALTY LIMITED,486.0,486.95,467.0,472.45,472.25,471.0,617936,292291930.45,38120
2024-06-04,CM,INE805D01034,SUNTECK,SUNTECK REALTY LIMITED,476.7,476.7,432.05,453.55,442.0,472.45,965293,436604326.45,68154
2024-06-05,CM,INE805D01034,SUNTECK,SUNTECK REALTY LIMITED,445.35,467.0,442.1,460.5,460.0,453.55,333038,151533615.1,14247
2024-06-06,CM,INE805D01034,SUNTECK,SUNTECK REALTY LIMITED,472.0,474.0,462.1,465.25,465.0,460.5,515658,240078452.65,26859
2024-06-07,CM,INE805D01034,SUNTECK,SUNTECK REALTY LIMITED,475.0,511.0,466.35,507.9,509.7,465.25,3299500,1656215256.75,81626
2024-06-10,CM,INE805D01034,SUNTECK,SUNTECK REALTY LIMITED,517.8,534.1,507.9,524.75,525.9,507.9,3068492,1605538997.35,54965
2024-06-11,CM,INE805D01034,SUNTECK,SUNTECK REALTY LIMITED,529.0,533.0,522.25,528.4,526.0,524.75,660435,348967829.6,18588
2024-06-12,CM,INE805D01034,SUNTECK,SUNTECK REALTY LIMITED,526.15,586.0,526.15,579.15,577.0,528.4,6079361,3433012079.85,120802
2024-06-13,CM,INE805D01034,SUNTECK,SUNTECK REALTY LIMITED,574.0,585.0,565.2,569.45,567.7,579.15,1596443,918716494.25,46425
2024-06-14,CM,INE805D01034,SUNTECK,SUNTECK REALTY LIMITED,570.3,572.5,560.0,562.15,562.8,569.45,516266,291948098.55,16934
2024-06-18,CM,INE805D01034,SUNTECK,SUNTECK REALTY LIMITED,565.15,566.95,551.05,562.45,562.5,562.15,770085,430297200.7,25723
2024-06-19,CM,INE805D01034,SUNTECK,SUNTECK REALTY LIMITED,565.05,607.8,549.75,598.7,599.0,562.45,4905299,2905062219.95,107974
2024-06-20,CM,INE805D01034,SUNTECK,SUNTECK REALTY LIMITED,602.0,615.45,597.8,601.65,600.15,598.7,1523472,921794996.85,43141
2024-06-21,CM,INE805D01034,SUNTECK,SUNTECK REALTY LIMITED,601.65,619.4,600.05,609.6,606.9,601.65,1059324,643948509.4,37286
2024-06-24,CM,INE805D01034,SUNTECK,SUNTECK REALTY LIMITED,609.4,613.4,590.75,606.4,606.5,609.6,499037,302874813.15,23254
2024-06-25,CM,INE805D01034,SUNTECK,SUNTECK REALTY LIMITED,607.95,608.25,588.3,601.6,604.05,606.4,477886,285988882.95,20133
2024-06-26,CM,INE805D01034,SUNTECK,SUNTECK REALTY LIMITED,607.1,607.1,579.0,582.35,585.0,601.6,506547,298447048.7,20717
2024-06-27,CM,INE805D01034,SUNTECK,SUNTECK REALTY LIMITED,585.1,585.3,551.55,555.3,562.75,582.35,744634,419702640.2,35735
2024-06-28,CM,INE805D01034,SUNTECK,SUNTECK REALTY LIMITED,558.5,567.8,551.45,559.25,561.0,555.3,511766,286529603.5,38445
2024-07-01,CM,INE805D01034,SUNTECK,SUNTECK REALTY LIMITED,567.0,588.7,559.25,563.4,562.75,559.25,991126,569505172.7,28005
2024-07-02,CM,INE805D01034,SUNTECK,SUNTECK REALTY LIMITED,564.4,566.95,552.1,555.95,555.2,563.4,427793,239540570.55,24838
2024-07-03,CM,INE805D01034,SUNTECK,SUNTECK REALTY LIMITED,559.4,559.75,542.4,544.35,544.5,555.95,386888,212238825.05,22454
2024-07-04,CM,INE805D01034,SUNTECK,SUNTECK REALTY LIMITED,545.9,548.9,537.0,539.45,539.5,544.35,300090,162526840.6,18359
2024-07-05,CM,INE805D01034,SUNTECK,SUNTECK REALTY LIMITED,539.0,550.25,535.25,539.6,538.5,539.45,553315,300542398.65,29054
2024-07-08,CM,INE805D01034,SUNTECK,SUNTECK REALTY LIMITED,544.3,563.0,517.6,555.65,562.0,539.6,1086623,589037316.4,53376
2024-07-09,CM,INE805D01034,SUNTECK,SUNTECK REALTY LIMITED,562.0,576.7,553.95,569.5,570.0,555.65,1100759,623193172.85,49206
2024-07-10,CM,INE805D01034,SUNTECK,SUNTECK REALTY LIMITED,569.5,580.0,542.7,570.9,572.0,569.5,964699,545964540.3,45387
2024-07-11,CM,INE805D01034,SUNTECK,SUNTECK REALTY LIMITED,577.0,577.0,564.0,571.35,567.35,570.9,464152,264899275.2,16074
2024-07-12,CM,INE805D01034,SUNTECK,SUNTECK REALTY LIMITED,570.0,593.95,569.85,583.9,584.5,571.35,781581,456367424.25,29616
2024-07-15,CM,INE805D01034,SUNTECK,SUNTECK REALTY LIMITED,596.0,611.7,566.55,608.1,608.8,583.9,1860176,1106031850.85,58838
2024-07-16,CM,INE805D01034,SUNTECK,SUNTECK REALTY LIMITED,614.0,699.0,606.2,630.05,628.5,608.1,9076008,5838560056.6,188765
2024-07-18,CM,INE805D01034,SUNTECK,SUNTECK REALTY LIMITED,630.55,637.7,612.2,615.75,616.85,630.05,1185316,738770164.65,38769
2024-07-19,CM,INE805D01034,SUNTECK,SUNTECK REALTY LIMITED,617.25,618.95,587.75,600.55,601.0,615.75,981547,591460010.35,39298
2024-07-22,CM,INE805D01034,SUNTECK,SUNTECK REALTY LIMITED,590.05,615.8,582.05,609.75,608.85,600.55,755349,455216312.2,33976
2024-07-23,CM,INE805D01034,SUNTECK,SUNTECK REALTY LIMITED,610.0,610.05,570.0,582.8,582.0,609.75,813602,480832452.75,47524
2024-07-24,CM,INE805D01034,SUNTECK,SUNTECK REALTY LIMITED,575.0,603.0,573.55,591.25,587.0,582.8,612219,361375548.0,32340
2024-07-25,CM,INE805D01034,SUNTECK,SUNTECK REALTY LIMITED,588.75,603.0,581.4,587.2,585.5,591.25,619669,368248245.6,21270
2024-07-26,CM,INE805D01034,SUNTECK,SUNTECK REALTY LIMITED,589.6,602.0,579.15,593.8,590.0,587.2,401762,238827004.85,19548
2024-07-29,CM,INE805D01034,SUNTECK,SUNTECK REALTY LIMITED,595.8,612.4,592.75,598.1,597.0,593.8,554679,334911319.15,24311
2024-07-30,CM,INE805D01034,SUNTECK,SUNTECK REALTY LIMITED,598.1,611.0,587.5,601.5,601.95,598.1,454510,274384371.5,18714
2024-07-31,CM,INE805D01034,SUNTECK,SUNTECK REALTY LIMITED,601.5,607.5,598.0,600.55,601.0,601.5,224163,134890413.45,12908
2024-08-01,CM,INE805D01034,SUNTECK,SUNTECK REALTY LIMITED,601.0,607.1,589.25,591.7,590.5,600.55,234494,140035559.5,16535
2024-08-02,CM,INE805D01034,SUNTECK,SUNTECK REALTY LIMITED,590.0,590.0,580.05,582.95,585.0,591.7,221253,129102408.9,14094
2024-08-05,CM,INE805D01034,SUNTECK,SUNTECK REALTY LIMITED,565.3,568.65,544.0,547.05,544.0,582.95,857227,476390877.75,29094
2024-08-06,CM,INE805D01034,SUNTECK,SUNTECK REALTY LIMITED,544.0,561.1,543.15,554.05,548.3,547.05,523588,289248422.85,32741
2024-08-07,CM,INE805D01034,SUNTECK,SUNTECK REALTY LIMITED,561.05,576.8,553.0,555.45,556.1,554.05,312176,174182539.65,19012
2024-08-08,CM,INE805D01034,SUNTECK,SUNTECK REALTY LIMITED,550.0,576.5,550.0,570.65,573.0,555.45,284743,161457201.5,15951
2024-08-09,CM,INE805D01034,SUNTECK,SUNTECK REALTY LIMITED,582.15,584.6,570.65,578.7,579.5,570.65,223276,128950080.15,12238
2024-08-12,CM,INE805D01034,SUNTECK,SUNTECK REALTY LIMITED,580.4,593.75,569.0,586.0,585.4,578.7,308227,180294175.75,17964
2024-08-13,CM,INE805D01034,SUNTECK,SUNTECK REALTY LIMITED,590.0,590.95,574.0,575.2,574.5,586.0,255647,148506225.15,14033
2024-08-14,CM,INE805D01034,SUNTECK,SUNTECK REALTY LIMITED,578.1,605.0,569.8,581.65,586.0,575.2,860036,508128253.1,41248
2024-08-16,CM,INE805D01034,SUNTECK,SUNTECK REALTY LIMITED,589.45,599.0,584.0,587.8,584.5,581.65,298978,176407300.6,12528
2024-08-19,CM,INE805D01034,SUNTECK,SUNTECK REALTY LIMITED,596.9,598.0,581.4,586.2,585.3,587.8,276658,162663723.85,9425
2024-08-20,CM,INE805D01034,SUNTECK,SUNTECK REALTY LIMITED,589.0,621.95,587.5,613.95,615.5,586.2,1241820,757871231.1,40529
2024-08-21,CM,INE805D01034,SUNTECK,SUNTECK REALTY LIMITED,615.5,634.0,615.0,627.75,628.9,613.95,807837,506763557.75,28331
2024-08-22,CM,INE805D01034,SUNTECK,SUNTECK REALTY LIMITED,628.9,630.7,603.35,607.35,609.75,627.75,356752,219950667.1,16527
2024-08-23,CM,INE805D01034,SUNTECK,SUNTECK REALTY LIMITED,611.95,635.0,610.55,625.5,626.0,607.35,804461,503009941.65,33938
2024-08-26,CM,INE805D01034,SUNTECK,SUNTECK REALTY LIMITED,629.55,632.9,606.0,607.75,607.5,625.5,806381,494376026.25,23852
2024-08-27,CM,INE805D01034,SUNTECK,SUNTECK REALTY LIMITED,611.4,618.85,598.0,604.6,604.0,607.75,468910,283571208.95,16623
2024-08-28,CM,INE805D01034,SUNTECK,SUNTECK REALTY LIMITED,606.0,611.35,584.0,585.95,586.9,604.6,299665,177583161.35,16374
2024-08-29,CM,INE805D01034,SUNTECK,SUNTECK REALTY LIMITED,585.9,586.75,565.0,570.45,570.9,585.95,486330,278833408.65,21182
2024-08-30,CM,INE805D01034,SUNTECK,SUNTECK REALTY LIMITED,577.5,579.15,565.0,569.35,567.0,570.45,327798,186936226.65,16336
2024-09-02,CM,INE805D01034,SUNTECK,SUNTECK REALTY LIMITED,576.5,577.85,559.0,561.15,562.0,569.35,171768,97175350.9,10170
2024-09-03,CM,INE805D01034,SUNTECK,SUNTECK REALTY LIMITED,563.0,583.0,551.05,557.15,554.95,561.15,663194,372368084.05,33912
2024-09-04,CM,INE805D01034,SUNTECK,SUNTECK REALTY LIMITED,557.15,574.7,554.95,570.3,568.0,557.15,379560,215827322.15,13219
2024-09-05,CM,INE805D01034,SUNTECK,SUNTECK REALTY LIMITED,575.1,619.0,575.1,583.35,585.0,570.3,2552743,1531211605.6,70481
2024-09-06,CM,INE805D01034,SUNTECK,SUNTECK REALTY LIMITED,587.9,593.5,580.5,587.15,585.2,583.35,360987,211632793.25,16217
2024-09-09,CM,INE805D01034,SUNTECK,SUNTECK REALTY LIMITED,587.15,588.45,567.7,570.6,569.55,587.15,225498,129205328.9,13329
2024-09-10,CM,INE805D01034,SUNTECK,SUNTECK REALTY LIMITED,576.3,586.35,575.0,582.25,580.1,570.6,221852,129070757.3,14393
2024-09-11,CM,INE805D01034,SUNTECK,SUNTECK REALTY LIMITED,587.8,587.8,557.25,561.8,567.7,582.25,217619,123857770.95,12084
2024-09-12,CM,INE805D01034,SUNTECK,SUNTECK REALTY LIMITED,568.95,569.8,559.95,568.15,568.5,561.8,127440,72017141.3,7453
2024-09-13,CM,INE805D01034,SUNTECK,SUNTECK REALTY LIMITED,568.35,588.95,568.2,585.55,586.5,568.15,366933,212586771.75,18897
2024-09-16,CM,INE805D01034,SUNTECK,SUNTECK REALTY LIMITED,589.0,592.4,578.0,580.75,578.65,585.55,201141,117446767.2,11970
2024-09-17,CM,INE805D01034,SUNTECK,SUNTECK REALTY LIMITED,580.8,582.0,565.25,568.0,565.25,580.75,246391,140703106.65,21012
