TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-08-06,CM,INE0SMA01017,SLONE,SLONE INFOSYSTEMS LIMITED,151.2,152.0,147.3,147.3,147.3,155.05,35200,5238320.0,21
2024-08-07,CM,INE0SMA01017,SLONE,SLONE INFOSYSTEMS LIMITED,147.0,151.8,147.0,151.8,151.8,147.3,9600,1436560.0,6
2024-08-08,CM,INE0SMA01017,SLONE,SLONE INFOSYSTEMS LIMITED,150.0,159.0,145.0,159.0,159.0,151.8,24000,3709920.0,15
2024-08-09,CM,INE0SMA01017,SLONE,SLONE INFOSYSTEMS LIMITED,152.15,160.0,151.6,157.0,157.0,159.0,19200,2992320.0,12
2024-08-12,CM,INE0SMA01017,SLONE,SLONE INFOSYSTEMS LIMITED,151.0,155.9,150.4,152.1,152.1,157.0,14400,2194480.0,9
2024-08-13,CM,INE0SMA01017,SLONE,SLONE INFOSYSTEMS LIMITED,153.0,153.0,150.1,153.0,153.0,152.1,6400,973120.0,4
2024-08-14,CM,INE0SMA01017,SLONE,SLONE INFOSYSTEMS LIMITED,149.0,149.0,149.0,149.0,149.0,153.0,3200,476800.0,2
2024-08-16,CM,INE0SMA01017,SLONE,SLONE INFOSYSTEMS LIMITED,150.0,150.0,145.0,146.3,147.0,149.0,12800,1888400.0,8
2024-08-19,CM,INE0SMA01017,SLONE,SLONE INFOSYSTEMS LIMITED,146.3,146.5,139.0,140.65,140.0,146.3,30400,4315040.0,16
2024-08-20,CM,INE0SMA01017,SLONE,SLONE INFOSYSTEMS LIMITED,140.65,141.0,136.1,139.75,139.5,140.65,30400,4255200.0,19
2024-08-21,CM,INE0SMA01017,SLONE,SLONE INFOSYSTEMS LIMITED,139.75,146.7,139.75,146.7,146.7,139.75,35200,5055120.0,20
2024-08-22,CM,INE0SMA01017,SLONE,SLONE INFOSYSTEMS LIMITED,154.0,154.0,147.05,154.0,154.0,146.7,35200,5380880.0,22
2024-08-23,CM,INE0SMA01017,SLONE,SLONE INFOSYSTEMS LIMITED,157.0,161.7,154.1,161.7,161.7,154.0,40000,6395600.0,25
2024-08-26,CM,INE0SMA01017,SLONE,SLONE INFOSYSTEMS LIMITED,169.7,169.75,153.65,156.55,164.5,161.7,75200,12224640.0,37
2024-08-27,CM,INE0SMA01017,SLONE,SLONE INFOSYSTEMS LIMITED,161.0,164.35,161.0,164.35,164.35,156.55,17600,2876320.0,11
2024-08-28,CM,INE0SMA01017,SLONE,SLONE INFOSYSTEMS LIMITED,165.0,172.55,163.2,172.55,172.55,164.35,52800,8939280.0,33
2024-08-29,CM,INE0SMA01017,SLONE,SLONE INFOSYSTEMS LIMITED,177.0,181.15,172.1,181.15,181.15,172.55,60800,10942320.0,38
2024-08-30,CM,INE0SMA01017,SLONE,SLONE INFOSYSTEMS LIMITED,185.0,189.0,173.0,188.35,188.0,181.15,59200,10784160.0,34
2024-09-02,CM,INE0SMA01017,SLONE,SLONE INFOSYSTEMS LIMITED,184.8,187.0,178.95,187.0,187.0,188.35,41600,7550320.0,26
2024-09-03,CM,INE0SMA01017,SLONE,SLONE INFOSYSTEMS LIMITED,186.9,186.9,181.55,181.55,181.55,187.0,8000,1478960.0,5
2024-09-04,CM,INE0SMA01017,SLONE,SLONE INFOSYSTEMS LIMITED,180.0,188.4,179.25,179.25,179.25,181.55,19200,3480080.0,12
2024-09-05,CM,INE0SMA01017,SLONE,SLONE INFOSYSTEMS LIMITED,172.2,181.5,170.3,181.5,181.5,179.25,30400,5204960.0,19
2024-09-06,CM,INE0SMA01017,SLONE,SLONE INFOSYSTEMS LIMITED,178.0,178.0,172.45,173.4,174.4,181.5,9600,1667600.0,6
2024-09-09,CM,INE0SMA01017,SLONE,SLONE INFOSYSTEMS LIMITED,165.35,171.9,165.15,171.9,171.9,173.4,19200,3199600.0,12
2024-09-10,CM,INE0SMA01017,SLONE,SLONE INFOSYSTEMS LIMITED,174.5,174.5,165.1,168.0,169.85,171.9,14400,2434880.0,9
2024-09-11,CM,INE0SMA01017,SLONE,SLONE INFOSYSTEMS LIMITED,169.5,173.75,159.65,173.75,173.75,168.0,30400,5040400.0,19
2024-09-12,CM,INE0SMA01017,SLONE,SLONE INFOSYSTEMS LIMITED,166.05,171.4,165.15,168.95,168.95,173.75,16000,2693200.0,10
2024-09-13,CM,INE0SMA01017,SLONE,SLONE INFOSYSTEMS LIMITED,171.0,172.0,171.0,171.0,171.0,168.95,6400,1097600.0,4
2024-09-16,CM,INE0SMA01017,SLONE,SLONE INFOSYSTEMS LIMITED,162.55,166.95,162.45,166.95,166.95,171.0,12800,2087840.0,8
2024-09-17,CM,INE0SMA01017,SLONE,SLONE INFOSYSTEMS LIMITED,166.95,166.95,158.6,160.3,162.9,166.95,22400,3587440.0,14
