TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE644Y01017,SHIVAMILLS,SHIVA MILLS LIMITED,97.3,97.7,93.3,93.9,94.5,96.1,16460,1561183.3,435
2024-01-02,CM,INE644Y01017,SHIVAMILLS,SHIVA MILLS LIMITED,94.6,103.45,92.0,97.05,96.7,93.9,43704,4274271.15,789
2024-01-03,CM,INE644Y01017,SHIVAMILLS,SHIVA MILLS LIMITED,97.05,99.2,95.0,95.55,95.0,97.05,10193,981203.45,348
2024-01-04,CM,INE644Y01017,SHIVAMILLS,SHIVA MILLS LIMITED,96.3,97.8,95.0,95.65,96.4,95.55,10431,1001988.2,341
2024-01-05,CM,INE644Y01017,SHIVAMILLS,SHIVA MILLS LIMITED,97.0,103.0,93.65,100.0,99.9,95.65,131150,13012290.35,2281
2024-01-08,CM,INE644Y01017,SHIVAMILLS,SHIVA MILLS LIMITED,100.0,106.0,97.85,102.1,101.75,100.0,69895,7095309.1,1957
2024-01-09,CM,INE644Y01017,SHIVAMILLS,SHIVA MILLS LIMITED,101.75,102.0,99.5,100.6,99.5,102.1,15129,1528844.9,331
2024-01-10,CM,INE644Y01017,SHIVAMILLS,SHIVA MILLS LIMITED,102.9,102.9,98.85,100.0,99.7,100.6,24581,2466032.35,1124
2024-01-11,CM,INE644Y01017,SHIVAMILLS,SHIVA MILLS LIMITED,102.8,108.9,99.7,103.7,103.0,100.0,88736,9335787.35,1590
2024-01-12,CM,INE644Y01017,SHIVAMILLS,SHIVA MILLS LIMITED,104.4,105.0,100.5,101.1,100.6,103.7,24422,2505147.95,431
2024-01-15,CM,INE644Y01017,SHIVAMILLS,SHIVA MILLS LIMITED,103.95,103.95,98.9,99.8,101.9,101.1,12027,1214923.9,316
2024-01-16,CM,INE644Y01017,SHIVAMILLS,SHIVA MILLS LIMITED,99.5,101.9,95.0,96.75,96.0,99.8,26939,2645035.65,450
2024-01-17,CM,INE644Y01017,SHIVAMILLS,SHIVA MILLS LIMITED,96.7,98.05,92.65,94.05,95.0,96.75,11740,1121359.5,332
2024-01-18,CM,INE644Y01017,SHIVAMILLS,SHIVA MILLS LIMITED,93.6,97.0,92.35,95.35,94.75,94.05,9952,940120.8,254
2024-01-19,CM,INE644Y01017,SHIVAMILLS,SHIVA MILLS LIMITED,98.0,98.0,94.15,95.75,96.4,95.35,8931,856847.55,218
2024-01-23,CM,INE644Y01017,SHIVAMILLS,SHIVA MILLS LIMITED,95.95,97.9,94.55,95.2,96.0,95.25,6266,599427.15,233
2024-01-24,CM,INE644Y01017,SHIVAMILLS,SHIVA MILLS LIMITED,95.0,97.95,95.0,96.25,96.0,95.2,22415,2164742.95,450
2024-01-25,CM,INE644Y01017,SHIVAMILLS,SHIVA MILLS LIMITED,96.25,110.7,95.25,107.65,107.55,96.25,299481,31958553.7,5560
2024-01-29,CM,INE644Y01017,SHIVAMILLS,SHIVA MILLS LIMITED,109.05,110.7,102.55,107.45,106.5,107.65,175909,18836823.1,2317
2024-01-30,CM,INE644Y01017,SHIVAMILLS,SHIVA MILLS LIMITED,108.95,109.35,103.0,103.1,103.0,107.45,29463,3121870.75,945
2024-01-31,CM,INE644Y01017,SHIVAMILLS,SHIVA MILLS LIMITED,104.35,106.65,101.1,102.35,101.35,103.1,25541,2648790.05,584
2024-02-01,CM,INE644Y01017,SHIVAMILLS,SHIVA MILLS LIMITED,101.0,111.6,101.0,109.15,108.05,102.35,178419,19326291.0,2618
2024-02-02,CM,INE644Y01017,SHIVAMILLS,SHIVA MILLS LIMITED,109.6,113.0,107.5,108.25,107.55,109.15,191715,20997000.1,2417
2024-02-05,CM,INE644Y01017,SHIVAMILLS,SHIVA MILLS LIMITED,109.85,111.5,102.05,105.4,105.95,108.25,91285,9824283.9,1384
2024-02-06,CM,INE644Y01017,SHIVAMILLS,SHIVA MILLS LIMITED,105.1,112.85,103.0,109.2,108.4,105.4,111579,11961238.05,1638
2024-02-07,CM,INE644Y01017,SHIVAMILLS,SHIVA MILLS LIMITED,111.9,111.9,106.3,108.15,107.0,109.2,13756,1498975.2,291
2024-02-08,CM,INE644Y01017,SHIVAMILLS,SHIVA MILLS LIMITED,110.9,110.9,105.0,106.9,105.0,108.15,48204,5215326.35,959
