TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-05-08,CM,INE0OUT01019,ORIANA,ORIANA POWER LIMITED,2138.65,2138.65,2138.65,2138.65,2138.65,2036.85,13200,28230180.0,57
2024-05-09,CM,INE0OUT01019,ORIANA,ORIANA POWER LIMITED,2245.55,2245.55,2139.0,2223.7,2245.55,2138.65,337650,755571855.0,1216
2024-05-10,CM,INE0OUT01019,ORIANA,ORIANA POWER LIMITED,2300.0,2334.85,2162.0,2334.85,2334.85,2223.7,230100,527675707.5,1132
2024-05-13,CM,INE0OUT01019,ORIANA,ORIANA POWER LIMITED,2435.0,2451.55,2250.1,2451.55,2451.55,2334.85,135750,325466512.5,784
2024-05-14,CM,INE0OUT01019,ORIANA,ORIANA POWER LIMITED,2387.0,2528.0,2329.0,2329.0,2329.0,2451.55,247500,593676172.5,1329
2024-05-15,CM,INE0OUT01019,ORIANA,ORIANA POWER LIMITED,2358.95,2445.45,2305.0,2410.2,2380.0,2329.0,214500,514449120.0,1124
2024-05-16,CM,INE0OUT01019,ORIANA,ORIANA POWER LIMITED,2430.0,2444.0,2289.7,2295.85,2290.15,2410.2,107700,251019757.5,593
2024-05-17,CM,INE0OUT01019,ORIANA,ORIANA POWER LIMITED,2251.05,2358.7,2200.0,2267.65,2270.0,2295.85,72600,165945255.0,446
2024-05-21,CM,INE0OUT01019,ORIANA,ORIANA POWER LIMITED,2485.8,2485.8,2485.8,2485.8,2485.8,2367.45,19650,48845970.0,68
2024-05-22,CM,INE0OUT01019,ORIANA,ORIANA POWER LIMITED,2610.05,2610.05,2361.55,2414.0,2400.0,2485.8,209400,530051257.5,982
2024-05-23,CM,INE0OUT01019,ORIANA,ORIANA POWER LIMITED,2400.0,2400.0,2293.3,2293.3,2293.3,2414.0,101550,235335457.5,554
2024-05-24,CM,INE0OUT01019,ORIANA,ORIANA POWER LIMITED,2315.0,2398.0,2222.0,2261.2,2255.0,2293.3,100200,231730957.5,584
2024-05-27,CM,INE0OUT01019,ORIANA,ORIANA POWER LIMITED,2262.0,2335.0,2148.15,2148.15,2148.15,2261.2,81150,176018137.5,377
2024-05-28,CM,INE0OUT01019,ORIANA,ORIANA POWER LIMITED,2150.0,2255.55,2040.75,2046.8,2040.75,2148.15,156450,326535060.0,872
2024-05-29,CM,INE0OUT01019,ORIANA,ORIANA POWER LIMITED,2050.0,2149.1,1970.0,2149.1,2149.1,2046.8,173850,369474210.0,655
2024-05-30,CM,INE0OUT01019,ORIANA,ORIANA POWER LIMITED,2225.0,2256.55,2171.15,2245.15,2242.0,2149.1,108600,244258575.0,490
2024-05-31,CM,INE0OUT01019,ORIANA,ORIANA POWER LIMITED,2280.0,2314.0,2156.0,2197.9,2204.0,2245.15,79050,175956165.0,489
2024-06-03,CM,INE0OUT01019,ORIANA,ORIANA POWER LIMITED,2307.75,2307.75,2250.0,2306.15,2307.75,2197.9,121350,278380740.0,543
2024-06-04,CM,INE0OUT01019,ORIANA,ORIANA POWER LIMITED,2210.1,2250.0,2190.85,2190.85,2190.85,2306.15,90300,198521910.0,304
2024-06-05,CM,INE0OUT01019,ORIANA,ORIANA POWER LIMITED,2081.3,2170.0,2081.3,2123.7,2081.3,2190.85,152100,319742767.5,543
2024-06-06,CM,INE0OUT01019,ORIANA,ORIANA POWER LIMITED,2169.0,2229.0,2017.55,2081.65,2080.0,2123.7,126600,269780715.0,699
2024-06-07,CM,INE0OUT01019,ORIANA,ORIANA POWER LIMITED,2130.0,2216.7,2010.0,2192.45,2194.0,2081.65,135450,290455162.5,684
2024-06-10,CM,INE0OUT01019,ORIANA,ORIANA POWER LIMITED,2224.85,2411.65,2224.85,2411.65,2411.65,2192.45,162000,385007115.0,736
2024-06-11,CM,INE0OUT01019,ORIANA,ORIANA POWER LIMITED,2588.0,2652.8,2500.0,2624.9,2637.0,2411.65,244650,641344012.5,1178
2024-06-12,CM,INE0OUT01019,ORIANA,ORIANA POWER LIMITED,2724.95,2748.95,2550.0,2641.15,2632.15,2624.9,87900,232850355.0,538
2024-06-13,CM,INE0OUT01019,ORIANA,ORIANA POWER LIMITED,2678.3,2905.25,2562.0,2897.35,2905.25,2641.15,173250,482464507.5,872
2024-06-14,CM,INE0OUT01019,ORIANA,ORIANA POWER LIMITED,2940.0,2984.0,2756.0,2792.05,2782.0,2897.35,126900,362165145.0,766
2024-06-18,CM,INE0OUT01019,ORIANA,ORIANA POWER LIMITED,2700.0,2719.95,2652.45,2652.45,2652.45,2792.05,81450,217270665.0,426
2024-06-19,CM,INE0OUT01019,ORIANA,ORIANA POWER LIMITED,2519.85,2688.95,2519.85,2521.1,2519.85,2652.45,272100,690198172.5,1027
2024-06-20,CM,INE0OUT01019,ORIANA,ORIANA POWER LIMITED,2612.0,2647.15,2513.0,2581.4,2599.0,2521.1,148200,386159925.0,831
2024-06-21,CM,INE0OUT01019,ORIANA,ORIANA POWER LIMITED,2583.0,2583.0,2452.35,2456.1,2452.35,2581.4,105600,261374970.0,622
2024-06-24,CM,INE0OUT01019,ORIANA,ORIANA POWER LIMITED,2405.0,2578.9,2341.6,2578.9,2578.9,2456.1,135450,336545047.5,690
2024-06-25,CM,INE0OUT01019,ORIANA,ORIANA POWER LIMITED,2707.8,2707.8,2553.15,2681.8,2670.0,2578.9,163500,438087457.5,805
2024-06-26,CM,INE0OUT01019,ORIANA,ORIANA POWER LIMITED,2681.8,2779.0,2547.75,2557.95,2550.0,2681.8,81150,214810147.5,471
2024-06-27,CM,INE0OUT01019,ORIANA,ORIANA POWER LIMITED,2575.0,2594.0,2430.05,2439.7,2450.0,2557.95,75450,186526852.5,449
2024-06-28,CM,INE0OUT01019,ORIANA,ORIANA POWER LIMITED,2450.0,2524.0,2409.7,2473.8,2475.0,2439.7,34500,85265670.0,220
2024-07-01,CM,INE0OUT01019,ORIANA,ORIANA POWER LIMITED,2420.0,2540.85,2390.0,2495.85,2466.0,2473.8,85800,212073975.0,515
2024-07-02,CM,INE0OUT01019,ORIANA,ORIANA POWER LIMITED,2499.9,2613.95,2441.0,2570.0,2563.0,2495.85,92100,231923002.5,521
2024-07-03,CM,INE0OUT01019,ORIANA,ORIANA POWER LIMITED,2594.0,2617.0,2522.0,2561.95,2551.0,2570.0,70800,181959255.0,433
2024-07-04,CM,INE0OUT01019,ORIANA,ORIANA POWER LIMITED,2690.0,2690.0,2620.05,2687.8,2690.0,2561.95,128250,343248487.5,664
2024-07-05,CM,INE0OUT01019,ORIANA,ORIANA POWER LIMITED,2699.0,2725.0,2553.45,2553.45,2553.45,2687.8,88800,230565930.0,521
2024-07-08,CM,INE0OUT01019,ORIANA,ORIANA POWER LIMITED,2529.95,2535.0,2425.8,2428.8,2425.8,2553.45,106500,260390595.0,557
2024-07-09,CM,INE0OUT01019,ORIANA,ORIANA POWER LIMITED,2428.8,2440.0,2340.0,2372.25,2362.1,2428.8,53550,127140712.5,324
2024-07-10,CM,INE0OUT01019,ORIANA,ORIANA POWER LIMITED,2360.0,2396.85,2253.65,2293.8,2295.0,2372.25,87450,200139690.0,495
2024-07-11,CM,INE0OUT01019,ORIANA,ORIANA POWER LIMITED,2399.0,2408.45,2380.0,2408.45,2408.45,2293.8,82350,198060037.5,447
2024-07-12,CM,INE0OUT01019,ORIANA,ORIANA POWER LIMITED,2450.0,2450.0,2288.05,2294.7,2288.1,2408.45,104250,242027467.5,590
2024-07-15,CM,INE0OUT01019,ORIANA,ORIANA POWER LIMITED,2275.0,2393.9,2191.0,2307.5,2300.0,2294.7,109950,249562777.5,669
2024-07-16,CM,INE0OUT01019,ORIANA,ORIANA POWER LIMITED,2307.5,2418.0,2307.5,2388.45,2404.9,2307.5,44250,105439297.5,271
2024-07-18,CM,INE0OUT01019,ORIANA,ORIANA POWER LIMITED,2382.0,2382.0,2290.1,2310.95,2329.0,2388.45,35550,82462462.5,212
2024-07-19,CM,INE0OUT01019,ORIANA,ORIANA POWER LIMITED,2310.95,2310.95,2195.4,2195.4,2195.4,2310.95,83850,185254882.5,353
2024-07-22,CM,INE0OUT01019,ORIANA,ORIANA POWER LIMITED,2150.0,2284.0,2100.0,2173.4,2169.95,2195.4,81750,178046767.5,412
2024-07-23,CM,INE0OUT01019,ORIANA,ORIANA POWER LIMITED,2214.95,2218.95,2064.75,2077.8,2064.75,2173.4,151050,318345982.5,717
2024-07-24,CM,INE0OUT01019,ORIANA,ORIANA POWER LIMITED,2101.0,2169.95,2040.05,2117.65,2121.0,2077.8,147150,309718380.0,781
2024-07-25,CM,INE0OUT01019,ORIANA,ORIANA POWER LIMITED,2220.0,2223.5,2171.2,2203.65,2200.0,2117.65,139200,307259242.5,680
2024-07-26,CM,INE0OUT01019,ORIANA,ORIANA POWER LIMITED,2240.0,2313.8,2170.0,2288.45,2299.9,2203.65,143250,321648382.5,811
2024-07-29,CM,INE0OUT01019,ORIANA,ORIANA POWER LIMITED,2368.0,2379.0,2191.1,2197.65,2195.95,2288.45,135750,306151537.5,796
2024-07-30,CM,INE0OUT01019,ORIANA,ORIANA POWER LIMITED,2210.05,2244.9,2090.15,2097.05,2094.0,2197.65,122550,262531717.5,691
2024-07-31,CM,INE0OUT01019,ORIANA,ORIANA POWER LIMITED,2119.95,2119.95,2000.3,2006.9,2009.7,2097.05,247200,503506357.5,1396
2024-08-01,CM,INE0OUT01019,ORIANA,ORIANA POWER LIMITED,2015.0,2047.0,1906.55,1906.55,1906.55,2006.9,306750,593084745.0,1368
2024-08-02,CM,INE0OUT01019,ORIANA,ORIANA POWER LIMITED,1811.25,1962.2,1811.25,1903.7,1913.0,1906.55,646200,1208077012.5,2654
2024-08-05,CM,INE0OUT01019,ORIANA,ORIANA POWER LIMITED,1822.05,1896.0,1813.0,1842.1,1849.9,1903.7,249600,460176847.5,1162
2024-08-06,CM,INE0OUT01019,ORIANA,ORIANA POWER LIMITED,1885.0,1934.2,1885.0,1934.2,1934.2,1842.1,174750,335927452.5,817
2024-08-07,CM,INE0OUT01019,ORIANA,ORIANA POWER LIMITED,2030.9,2030.9,2030.9,2030.9,2030.9,1934.2,19050,38688645.0,81
2024-08-08,CM,INE0OUT01019,ORIANA,ORIANA POWER LIMITED,2132.4,2132.4,2132.4,2132.4,2132.4,2030.9,17700,37743480.0,78
2024-08-09,CM,INE0OUT01019,ORIANA,ORIANA POWER LIMITED,2239.0,2239.0,2042.2,2179.35,2180.0,2132.4,339300,734932237.5,1620
2024-08-12,CM,INE0OUT01019,ORIANA,ORIANA POWER LIMITED,2170.0,2175.0,2070.4,2072.65,2079.0,2179.35,112650,238808175.0,683
2024-08-13,CM,INE0OUT01019,ORIANA,ORIANA POWER LIMITED,2084.95,2109.0,2003.0,2044.85,2050.0,2072.65,65100,134565165.0,391
2024-08-14,CM,INE0OUT01019,ORIANA,ORIANA POWER LIMITED,2076.0,2085.0,2020.0,2033.7,2035.0,2044.85,49500,101557582.5,295
2024-08-16,CM,INE0OUT01019,ORIANA,ORIANA POWER LIMITED,2064.5,2135.35,2064.15,2124.85,2135.35,2033.7,60450,126884580.0,355
2024-08-19,CM,INE0OUT01019,ORIANA,ORIANA POWER LIMITED,2169.0,2231.05,2154.05,2231.05,2231.05,2124.85,63600,140926920.0,333
2024-08-20,CM,INE0OUT01019,ORIANA,ORIANA POWER LIMITED,2339.0,2342.6,2282.0,2342.6,2342.6,2231.05,134850,314459055.0,718
2024-08-21,CM,INE0OUT01019,ORIANA,ORIANA POWER LIMITED,2380.0,2395.0,2250.0,2290.85,2270.65,2342.6,73050,168463290.0,453
2024-08-22,CM,INE0OUT01019,ORIANA,ORIANA POWER LIMITED,2290.0,2290.5,2201.05,2216.05,2220.05,2290.85,52050,116697645.0,324
2024-08-23,CM,INE0OUT01019,ORIANA,ORIANA POWER LIMITED,2258.0,2258.0,2178.0,2191.85,2185.55,2216.05,41100,90775402.5,268
2024-08-26,CM,INE0OUT01019,ORIANA,ORIANA POWER LIMITED,2191.85,2214.0,2111.0,2135.45,2133.0,2191.85,46500,100469355.0,280
2024-08-27,CM,INE0OUT01019,ORIANA,ORIANA POWER LIMITED,2110.0,2242.2,2100.1,2185.15,2185.25,2135.45,106200,235594215.0,497
2024-08-28,CM,INE0OUT01019,ORIANA,ORIANA POWER LIMITED,2196.0,2221.0,2132.0,2142.15,2136.15,2185.15,44400,96094987.5,287
2024-08-29,CM,INE0OUT01019,ORIANA,ORIANA POWER LIMITED,2133.0,2140.45,2035.05,2036.95,2035.05,2142.15,95100,195643717.5,580
2024-08-30,CM,INE0OUT01019,ORIANA,ORIANA POWER LIMITED,2036.95,2104.95,2036.95,2088.75,2087.0,2036.95,36750,76354725.0,226
2024-09-02,CM,INE0OUT01019,ORIANA,ORIANA POWER LIMITED,2193.15,2193.15,2193.15,2193.15,2193.15,2088.75,24600,53951490.0,131
2024-09-03,CM,INE0OUT01019,ORIANA,ORIANA POWER LIMITED,2302.8,2302.8,2240.0,2254.6,2255.0,2193.15,137550,312948712.5,793
2024-09-04,CM,INE0OUT01019,ORIANA,ORIANA POWER LIMITED,2240.0,2259.0,2151.35,2230.9,2234.0,2254.6,73950,164205900.0,424
2024-09-05,CM,INE0OUT01019,ORIANA,ORIANA POWER LIMITED,2267.95,2281.0,2168.0,2189.8,2190.0,2230.9,49950,110372497.5,300
2024-09-06,CM,INE0OUT01019,ORIANA,ORIANA POWER LIMITED,2188.95,2199.0,2141.05,2164.25,2155.05,2189.8,36300,78882892.5,219
2024-09-09,CM,INE0OUT01019,ORIANA,ORIANA POWER LIMITED,2255.0,2272.25,2165.0,2183.3,2176.95,2164.25,116250,258181147.5,646
2024-09-10,CM,INE0OUT01019,ORIANA,ORIANA POWER LIMITED,2217.0,2217.0,2150.6,2158.55,2157.6,2183.3,66750,145790557.5,368
2024-09-11,CM,INE0OUT01019,ORIANA,ORIANA POWER LIMITED,2162.0,2199.0,2070.0,2085.2,2090.0,2158.55,59250,126456975.0,356
2024-09-12,CM,INE0OUT01019,ORIANA,ORIANA POWER LIMITED,2117.0,2117.0,2016.0,2060.15,2059.45,2085.2,65550,136349197.5,390
2024-09-13,CM,INE0OUT01019,ORIANA,ORIANA POWER LIMITED,2100.0,2163.15,2084.0,2147.2,2151.0,2060.15,75450,162340785.0,397
2024-09-16,CM,INE0OUT01019,ORIANA,ORIANA POWER LIMITED,2151.0,2170.0,2085.0,2101.55,2097.95,2147.2,36450,77112622.5,227
2024-09-17,CM,INE0OUT01019,ORIANA,ORIANA POWER LIMITED,2101.55,2159.0,2043.05,2071.65,2079.95,2101.55,51450,107099077.5,300
