TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE865C01022,BIRLAMONEY,ADITYA BIRLA MONEY LTD,104.0,119.85,104.0,113.85,113.95,103.75,5657239,654153955.65,36552
2024-01-02,CM,INE865C01022,BIRLAMONEY,ADITYA BIRLA MONEY LTD,114.8,118.4,112.25,116.3,116.55,113.85,1358545,156903136.65,13973
2024-01-03,CM,INE865C01022,BIRLAMONEY,ADITYA BIRLA MONEY LTD,113.35,117.4,113.35,115.2,115.95,116.3,490966,56664015.75,5633
2024-01-04,CM,INE865C01022,BIRLAMONEY,ADITYA BIRLA MONEY LTD,115.7,122.0,115.65,120.15,121.0,115.2,1548807,185466492.7,13135
2024-01-05,CM,INE865C01022,BIRLAMONEY,ADITYA BIRLA MONEY LTD,121.45,122.95,118.0,118.9,118.5,120.15,562818,67453914.6,7044
2024-01-08,CM,INE865C01022,BIRLAMONEY,ADITYA BIRLA MONEY LTD,119.6,128.95,119.15,121.25,121.2,118.9,1783581,221039448.5,19933
2024-01-09,CM,INE865C01022,BIRLAMONEY,ADITYA BIRLA MONEY LTD,122.4,123.4,116.75,118.55,118.7,121.25,563934,67581521.9,8568
2024-01-10,CM,INE865C01022,BIRLAMONEY,ADITYA BIRLA MONEY LTD,119.3,121.6,116.4,119.85,119.1,118.55,543608,64348263.4,7054
2024-01-11,CM,INE865C01022,BIRLAMONEY,ADITYA BIRLA MONEY LTD,120.4,131.6,119.85,126.2,126.45,119.85,2413774,306568719.4,21903
2024-01-12,CM,INE865C01022,BIRLAMONEY,ADITYA BIRLA MONEY LTD,126.9,148.35,125.05,140.0,140.4,126.2,13051864,1835444828.5,92852
2024-01-15,CM,INE865C01022,BIRLAMONEY,ADITYA BIRLA MONEY LTD,139.05,141.8,134.2,137.6,138.25,140.0,2159199,297168538.65,21888
2024-01-16,CM,INE865C01022,BIRLAMONEY,ADITYA BIRLA MONEY LTD,139.0,139.85,128.05,131.1,131.8,137.6,918534,122070166.55,12702
