TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-29,CM,INE0LOJ01019,IKIO,IKIO LIGHTING LIMITED,333.75,334.15,329.0,330.05,330.35,331.95,166609,55198881.1,7256
2024-01-30,CM,INE0LOJ01019,IKIO,IKIO LIGHTING LIMITED,330.4,342.95,329.7,335.95,336.55,330.05,560678,189535025.95,17245
2024-01-31,CM,INE0LOJ01019,IKIO,IKIO LIGHTING LIMITED,336.0,338.2,333.0,333.75,334.0,335.95,191733,64197709.45,7508
2024-02-01,CM,INE0LOJ01019,IKIO,IKIO LIGHTING LIMITED,334.0,338.3,331.1,333.0,332.8,333.75,177539,59365768.0,7719
2024-02-02,CM,INE0LOJ01019,IKIO,IKIO LIGHTING LIMITED,334.0,335.7,329.7,330.8,331.45,333.0,182838,60837237.55,8296
2024-02-05,CM,INE0LOJ01019,IKIO,IKIO LIGHTING LIMITED,330.8,336.8,326.0,330.4,330.2,330.8,392037,129418587.05,16568
2024-02-06,CM,INE0LOJ01019,IKIO,IKIO LIGHTING LIMITED,331.8,334.4,329.1,331.0,332.5,330.4,200640,66592119.2,8218
2024-02-07,CM,INE0LOJ01019,IKIO,IKIO LIGHTING LIMITED,332.0,338.0,329.05,330.8,331.05,331.0,361189,120074434.8,13945
2024-02-08,CM,INE0LOJ01019,IKIO,IKIO LIGHTING LIMITED,333.65,339.9,331.05,333.85,333.7,330.8,617587,207625949.6,20317
2024-02-09,CM,INE0LOJ01019,IKIO,IKIO LIGHTING LIMITED,311.05,321.45,291.55,295.9,295.0,333.85,1819091,555841985.35,59554
2024-02-12,CM,INE0LOJ01019,IKIO,IKIO LIGHTING LIMITED,296.45,305.0,285.7,289.1,290.0,295.9,849039,247819406.5,32111
2024-02-13,CM,INE0LOJ01019,IKIO,IKIO LIGHTING LIMITED,291.7,292.45,282.8,283.75,284.0,289.1,338159,96678332.3,14287
2024-02-14,CM,INE0LOJ01019,IKIO,IKIO LIGHTING LIMITED,281.0,294.2,281.0,290.45,291.2,283.75,411433,119153640.05,14044
2024-02-15,CM,INE0LOJ01019,IKIO,IKIO LIGHTING LIMITED,292.9,296.5,292.0,295.35,295.95,290.45,202506,59626471.4,8582
2024-02-16,CM,INE0LOJ01019,IKIO,IKIO LIGHTING LIMITED,297.7,309.7,294.15,300.8,302.0,295.35,404735,122079472.15,15833
2024-02-19,CM,INE0LOJ01019,IKIO,IKIO LIGHTING LIMITED,303.9,305.15,301.65,302.5,303.0,300.8,187603,56888730.3,8817
2024-02-20,CM,INE0LOJ01019,IKIO,IKIO LIGHTING LIMITED,302.25,302.9,297.55,298.9,298.25,302.5,167574,50181750.3,9302
2024-02-21,CM,INE0LOJ01019,IKIO,IKIO LIGHTING LIMITED,300.25,301.65,294.15,295.05,295.95,298.9,117649,35004642.65,6559
2024-02-22,CM,INE0LOJ01019,IKIO,IKIO LIGHTING LIMITED,297.25,297.25,289.85,290.55,291.85,295.05,182017,53093630.6,10313
2024-02-23,CM,INE0LOJ01019,IKIO,IKIO LIGHTING LIMITED,294.45,304.95,292.2,298.4,298.95,290.55,565052,169349691.3,20216
2024-02-26,CM,INE0LOJ01019,IKIO,IKIO LIGHTING LIMITED,299.75,302.55,298.4,299.4,299.0,298.4,137377,41244058.45,6171
2024-02-27,CM,INE0LOJ01019,IKIO,IKIO LIGHTING LIMITED,299.9,299.9,290.0,291.0,292.2,299.4,252530,74077039.0,12809
2024-02-28,CM,INE0LOJ01019,IKIO,IKIO LIGHTING LIMITED,291.0,293.7,282.0,285.45,287.0,291.0,250331,72206453.2,11626
2024-02-29,CM,INE0LOJ01019,IKIO,IKIO LIGHTING LIMITED,283.9,288.95,283.9,287.25,288.1,285.45,111721,32047168.9,5928
2024-03-01,CM,INE0LOJ01019,IKIO,IKIO LIGHTING LIMITED,288.9,292.05,287.55,289.6,289.65,287.25,163275,47251661.95,8847
2024-03-04,CM,INE0LOJ01019,IKIO,IKIO LIGHTING LIMITED,294.55,302.6,290.0,298.35,296.5,293.4,323010,96317736.75,13343
2024-03-05,CM,INE0LOJ01019,IKIO,IKIO LIGHTING LIMITED,298.0,298.05,291.6,292.45,292.05,298.35,152691,44749829.6,7303
2024-03-06,CM,INE0LOJ01019,IKIO,IKIO LIGHTING LIMITED,292.0,292.05,278.8,282.45,281.55,292.45,307663,87083689.05,14071
2024-03-07,CM,INE0LOJ01019,IKIO,IKIO LIGHTING LIMITED,284.0,285.65,281.9,283.1,283.45,282.45,130798,37069302.4,5411
2024-03-11,CM,INE0LOJ01019,IKIO,IKIO LIGHTING LIMITED,284.9,305.95,277.1,301.3,299.95,283.1,1175987,350166409.6,42880
2024-03-12,CM,INE0LOJ01019,IKIO,IKIO LIGHTING LIMITED,306.45,306.45,288.55,295.35,295.0,301.3,437690,129529472.55,17239
2024-03-13,CM,INE0LOJ01019,IKIO,IKIO LIGHTING LIMITED,290.9,296.4,278.05,279.8,281.55,295.35,385791,109886579.95,20521
2024-03-14,CM,INE0LOJ01019,IKIO,IKIO LIGHTING LIMITED,280.8,296.65,279.8,290.3,290.15,279.8,439655,127273069.05,18472
2024-03-15,CM,INE0LOJ01019,IKIO,IKIO LIGHTING LIMITED,290.5,293.65,286.55,289.4,288.3,290.3,225192,65419946.15,8417
2024-03-18,CM,INE0LOJ01019,IKIO,IKIO LIGHTING LIMITED,292.0,299.9,290.25,298.1,298.0,289.4,512552,151768370.7,13668
2024-03-19,CM,INE0LOJ01019,IKIO,IKIO LIGHTING LIMITED,297.0,302.0,294.0,295.15,294.5,298.1,403262,119678378.2,14326
2024-03-20,CM,INE0LOJ01019,IKIO,IKIO LIGHTING LIMITED,297.3,299.8,291.45,293.0,293.0,295.15,190038,55836103.7,8451
2024-03-21,CM,INE0LOJ01019,IKIO,IKIO LIGHTING LIMITED,294.0,298.7,291.0,292.85,292.15,293.0,249437,73478709.6,10149
2024-03-22,CM,INE0LOJ01019,IKIO,IKIO LIGHTING LIMITED,292.65,299.45,291.65,295.25,296.5,292.85,393171,116445735.5,13590
2024-03-26,CM,INE0LOJ01019,IKIO,IKIO LIGHTING LIMITED,295.0,295.65,285.75,287.1,286.5,295.25,446405,129901285.9,15502
2024-03-27,CM,INE0LOJ01019,IKIO,IKIO LIGHTING LIMITED,289.0,291.4,279.55,280.55,280.0,287.1,495654,141463715.5,16358
2024-03-28,CM,INE0LOJ01019,IKIO,IKIO LIGHTING LIMITED,283.9,286.9,278.65,280.3,279.0,280.55,447892,126565201.15,14602
2024-04-01,CM,INE0LOJ01019,IKIO,IKIO LIGHTING LIMITED,287.65,294.0,281.9,292.7,293.55,280.3,265735,76920540.15,11840
2024-04-02,CM,INE0LOJ01019,IKIO,IKIO LIGHTING LIMITED,293.0,298.8,288.9,297.1,297.85,292.7,235579,69748231.05,10266
2024-04-03,CM,INE0LOJ01019,IKIO,IKIO LIGHTING LIMITED,297.35,307.0,294.65,304.5,304.0,297.1,533602,161375062.15,17232
2024-04-04,CM,INE0LOJ01019,IKIO,IKIO LIGHTING LIMITED,306.95,309.95,304.7,305.35,305.1,304.5,281105,86298174.55,10046
2024-04-05,CM,INE0LOJ01019,IKIO,IKIO LIGHTING LIMITED,302.0,312.95,302.0,311.0,311.6,305.35,390512,121139670.2,12926
2024-04-08,CM,INE0LOJ01019,IKIO,IKIO LIGHTING LIMITED,310.8,315.0,305.0,307.7,307.45,311.0,304935,94719302.55,10168
2024-04-09,CM,INE0LOJ01019,IKIO,IKIO LIGHTING LIMITED,309.65,309.65,302.0,302.9,303.6,307.7,143366,43708529.0,6774
2024-04-10,CM,INE0LOJ01019,IKIO,IKIO LIGHTING LIMITED,304.6,305.6,301.0,303.15,302.0,302.9,112058,33985565.2,5397
2024-04-12,CM,INE0LOJ01019,IKIO,IKIO LIGHTING LIMITED,302.0,305.2,297.95,299.2,300.0,303.15,133365,40240770.35,6598
2024-04-15,CM,INE0LOJ01019,IKIO,IKIO LIGHTING LIMITED,287.0,295.0,285.55,291.1,292.0,299.2,211207,61362269.3,9174
2024-04-16,CM,INE0LOJ01019,IKIO,IKIO LIGHTING LIMITED,289.05,296.05,289.05,292.15,292.15,291.1,96390,28260311.65,4629
2024-04-18,CM,INE0LOJ01019,IKIO,IKIO LIGHTING LIMITED,292.9,296.6,290.0,290.55,291.5,292.15,111258,32603073.0,4443
2024-04-19,CM,INE0LOJ01019,IKIO,IKIO LIGHTING LIMITED,288.0,295.0,286.0,292.8,292.05,290.55,150617,43645538.1,5694
2024-04-22,CM,INE0LOJ01019,IKIO,IKIO LIGHTING LIMITED,295.5,297.7,293.0,296.25,296.0,292.8,113210,33471446.6,5535
2024-04-23,CM,INE0LOJ01019,IKIO,IKIO LIGHTING LIMITED,297.55,298.6,295.0,295.7,296.45,296.25,122971,36472308.35,5453
2024-04-24,CM,INE0LOJ01019,IKIO,IKIO LIGHTING LIMITED,297.2,309.8,295.25,305.55,305.4,295.7,461316,140896971.7,16882
2024-04-25,CM,INE0LOJ01019,IKIO,IKIO LIGHTING LIMITED,306.0,306.45,300.0,300.8,301.4,305.55,197741,59857471.3,9362
2024-04-26,CM,INE0LOJ01019,IKIO,IKIO LIGHTING LIMITED,304.6,304.6,299.6,301.0,300.0,300.8,157783,47635037.45,6273
2024-04-29,CM,INE0LOJ01019,IKIO,IKIO LIGHTING LIMITED,301.9,305.1,299.9,300.75,301.7,301.0,183780,55623386.0,8060
2024-04-30,CM,INE0LOJ01019,IKIO,IKIO LIGHTING LIMITED,301.7,304.05,295.5,296.6,297.8,300.75,148607,44481540.85,5953
2024-05-02,CM,INE0LOJ01019,IKIO,IKIO LIGHTING LIMITED,298.25,299.85,294.0,294.5,295.0,296.6,166368,49325525.7,9168
2024-05-03,CM,INE0LOJ01019,IKIO,IKIO LIGHTING LIMITED,296.0,301.5,290.35,299.8,299.9,294.5,290905,85957399.95,11214
2024-05-06,CM,INE0LOJ01019,IKIO,IKIO LIGHTING LIMITED,302.9,305.75,293.1,295.45,296.25,299.8,156180,46503988.05,7591
2024-05-07,CM,INE0LOJ01019,IKIO,IKIO LIGHTING LIMITED,295.15,295.15,287.15,290.95,290.65,295.45,133578,38829086.05,6939
2024-05-08,CM,INE0LOJ01019,IKIO,IKIO LIGHTING LIMITED,289.6,294.05,288.1,288.95,289.8,290.95,103054,29931987.65,5016
2024-05-09,CM,INE0LOJ01019,IKIO,IKIO LIGHTING LIMITED,288.95,290.45,283.0,283.9,284.9,288.95,169693,48469509.4,12048
2024-05-10,CM,INE0LOJ01019,IKIO,IKIO LIGHTING LIMITED,285.0,288.95,281.3,285.25,288.0,283.9,129699,36915487.6,9809
2024-05-13,CM,INE0LOJ01019,IKIO,IKIO LIGHTING LIMITED,286.45,288.35,282.0,283.7,284.9,285.25,76881,21848799.4,5206
2024-05-14,CM,INE0LOJ01019,IKIO,IKIO LIGHTING LIMITED,283.9,287.95,283.9,285.1,285.1,283.7,85014,24236745.65,4652
2024-05-15,CM,INE0LOJ01019,IKIO,IKIO LIGHTING LIMITED,286.45,293.4,286.2,289.45,289.5,285.1,126953,36810593.1,6018
2024-05-16,CM,INE0LOJ01019,IKIO,IKIO LIGHTING LIMITED,289.45,292.85,287.2,290.25,292.0,289.45,104099,30095839.7,8211
2024-05-17,CM,INE0LOJ01019,IKIO,IKIO LIGHTING LIMITED,292.9,292.9,288.3,289.5,290.3,290.25,90722,26340678.3,4572
2024-05-21,CM,INE0LOJ01019,IKIO,IKIO LIGHTING LIMITED,292.0,293.0,288.05,289.4,290.1,291.45,152739,44341962.65,5659
2024-05-22,CM,INE0LOJ01019,IKIO,IKIO LIGHTING LIMITED,291.8,292.2,288.35,289.45,290.0,289.4,90291,26233295.5,3859
2024-05-23,CM,INE0LOJ01019,IKIO,IKIO LIGHTING LIMITED,289.8,291.9,288.95,289.85,290.0,289.45,81125,23543538.65,3811
2024-05-24,CM,INE0LOJ01019,IKIO,IKIO LIGHTING LIMITED,290.8,296.0,288.0,290.25,290.9,289.85,249350,72596035.25,11436
2024-05-27,CM,INE0LOJ01019,IKIO,IKIO LIGHTING LIMITED,270.35,279.45,268.5,270.8,271.65,290.25,800749,217600554.05,33076
2024-05-28,CM,INE0LOJ01019,IKIO,IKIO LIGHTING LIMITED,271.0,274.5,270.05,271.0,270.9,270.8,184078,49982451.15,8021
2024-05-29,CM,INE0LOJ01019,IKIO,IKIO LIGHTING LIMITED,270.9,271.2,268.5,269.8,270.0,271.0,149121,40224058.85,4021
2024-05-30,CM,INE0LOJ01019,IKIO,IKIO LIGHTING LIMITED,271.95,273.9,269.1,272.4,273.5,269.8,197614,53571881.75,6408
2024-05-31,CM,INE0LOJ01019,IKIO,IKIO LIGHTING LIMITED,275.0,275.1,270.0,270.4,271.4,272.4,97921,26533421.9,3930
2024-06-03,CM,INE0LOJ01019,IKIO,IKIO LIGHTING LIMITED,273.0,277.9,261.1,263.15,265.2,270.4,385022,102698102.9,12207
2024-06-04,CM,INE0LOJ01019,IKIO,IKIO LIGHTING LIMITED,263.0,263.0,245.45,247.05,247.95,263.15,291336,73681488.0,14998
2024-06-05,CM,INE0LOJ01019,IKIO,IKIO LIGHTING LIMITED,255.0,262.0,247.9,254.0,256.5,247.05,214977,54457919.5,9114
2024-06-06,CM,INE0LOJ01019,IKIO,IKIO LIGHTING LIMITED,257.9,268.7,257.0,267.2,268.5,254.0,162099,42842690.95,7350
2024-06-07,CM,INE0LOJ01019,IKIO,IKIO LIGHTING LIMITED,270.0,276.8,267.2,273.3,273.0,267.2,133649,36425123.1,6417
2024-06-10,CM,INE0LOJ01019,IKIO,IKIO LIGHTING LIMITED,276.45,281.1,272.1,278.45,277.05,273.3,293829,80844996.05,9775
2024-06-11,CM,INE0LOJ01019,IKIO,IKIO LIGHTING LIMITED,278.4,282.3,276.4,281.0,281.0,278.45,150904,42280043.8,5611
2024-06-12,CM,INE0LOJ01019,IKIO,IKIO LIGHTING LIMITED,280.0,284.45,279.65,281.8,281.2,281.0,105844,29896039.75,4195
2024-06-13,CM,INE0LOJ01019,IKIO,IKIO LIGHTING LIMITED,283.45,283.7,278.9,280.5,281.25,281.8,108109,30359698.6,5027
2024-06-14,CM,INE0LOJ01019,IKIO,IKIO LIGHTING LIMITED,280.55,289.0,279.45,286.25,286.8,280.5,197580,56104790.85,6606
2024-06-18,CM,INE0LOJ01019,IKIO,IKIO LIGHTING LIMITED,286.9,292.5,285.0,290.0,290.1,286.25,250397,72240727.15,11132
2024-06-19,CM,INE0LOJ01019,IKIO,IKIO LIGHTING LIMITED,291.85,297.95,284.35,290.2,290.1,290.0,274376,79758162.75,11973
2024-06-20,CM,INE0LOJ01019,IKIO,IKIO LIGHTING LIMITED,291.2,303.0,291.15,301.35,300.65,290.2,627255,187462957.4,19159
2024-06-21,CM,INE0LOJ01019,IKIO,IKIO LIGHTING LIMITED,302.9,324.85,302.0,316.4,317.8,301.35,1940888,614439995.65,60216
2024-06-24,CM,INE0LOJ01019,IKIO,IKIO LIGHTING LIMITED,317.95,323.7,315.2,316.8,316.9,316.4,458219,146244552.0,17614
2024-06-25,CM,INE0LOJ01019,IKIO,IKIO LIGHTING LIMITED,317.4,318.4,304.8,305.55,306.0,316.8,366128,113132242.45,13085
2024-06-26,CM,INE0LOJ01019,IKIO,IKIO LIGHTING LIMITED,305.55,310.05,301.05,301.5,301.1,305.55,130179,39625715.7,6582
2024-06-27,CM,INE0LOJ01019,IKIO,IKIO LIGHTING LIMITED,300.55,307.0,297.0,297.8,297.2,301.5,159466,48102014.7,7610
2024-06-28,CM,INE0LOJ01019,IKIO,IKIO LIGHTING LIMITED,298.0,299.85,292.0,292.9,293.4,297.8,170018,50301851.15,8848
2024-07-01,CM,INE0LOJ01019,IKIO,IKIO LIGHTING LIMITED,291.9,311.45,291.05,308.95,308.55,292.9,328117,99901315.6,14421
2024-07-02,CM,INE0LOJ01019,IKIO,IKIO LIGHTING LIMITED,308.95,310.05,301.55,307.3,306.0,308.95,138522,42466180.7,10253
2024-07-03,CM,INE0LOJ01019,IKIO,IKIO LIGHTING LIMITED,307.75,308.2,302.5,304.35,305.35,307.3,134044,40908850.05,7113
2024-07-04,CM,INE0LOJ01019,IKIO,IKIO LIGHTING LIMITED,305.1,307.95,301.75,302.9,302.5,304.35,100263,30499302.5,5617
2024-07-05,CM,INE0LOJ01019,IKIO,IKIO LIGHTING LIMITED,301.95,314.9,301.25,307.7,308.1,302.9,405436,125460544.35,18688
2024-07-08,CM,INE0LOJ01019,IKIO,IKIO LIGHTING LIMITED,309.3,317.9,308.6,311.4,310.25,307.7,312691,97839880.9,12551
2024-07-09,CM,INE0LOJ01019,IKIO,IKIO LIGHTING LIMITED,314.45,316.95,304.8,308.05,309.4,311.4,186592,57666439.35,9972
2024-07-10,CM,INE0LOJ01019,IKIO,IKIO LIGHTING LIMITED,308.9,308.9,296.05,301.3,300.85,308.05,137955,41595955.35,7889
2024-07-11,CM,INE0LOJ01019,IKIO,IKIO LIGHTING LIMITED,301.3,310.95,301.25,306.05,305.9,301.3,194528,59584252.7,8881
2024-07-12,CM,INE0LOJ01019,IKIO,IKIO LIGHTING LIMITED,305.0,324.8,304.85,317.7,317.0,306.05,1446553,462171394.35,43108
2024-07-15,CM,INE0LOJ01019,IKIO,IKIO LIGHTING LIMITED,319.7,324.35,315.1,318.15,317.0,317.7,431846,138627750.15,17104
2024-07-16,CM,INE0LOJ01019,IKIO,IKIO LIGHTING LIMITED,318.95,321.9,315.0,317.3,316.0,318.15,216665,69222767.35,9396
2024-07-18,CM,INE0LOJ01019,IKIO,IKIO LIGHTING LIMITED,315.95,315.95,307.75,308.3,309.0,317.3,164915,51213506.3,8136
2024-07-19,CM,INE0LOJ01019,IKIO,IKIO LIGHTING LIMITED,307.0,307.95,300.0,300.9,300.95,308.3,184721,56036194.0,9451
2024-07-22,CM,INE0LOJ01019,IKIO,IKIO LIGHTING LIMITED,299.3,304.5,294.55,301.45,302.9,300.9,115102,34642123.85,6785
2024-07-23,CM,INE0LOJ01019,IKIO,IKIO LIGHTING LIMITED,302.45,302.45,288.0,295.9,294.7,301.45,170341,50482578.65,10604
2024-07-24,CM,INE0LOJ01019,IKIO,IKIO LIGHTING LIMITED,294.2,306.0,294.2,303.95,304.5,295.9,128638,38874434.4,7441
2024-07-25,CM,INE0LOJ01019,IKIO,IKIO LIGHTING LIMITED,298.8,306.95,298.8,300.65,300.9,303.95,171799,52029560.05,8693
2024-07-26,CM,INE0LOJ01019,IKIO,IKIO LIGHTING LIMITED,300.6,303.9,298.4,300.3,300.0,300.65,149691,44965089.6,6895
2024-07-29,CM,INE0LOJ01019,IKIO,IKIO LIGHTING LIMITED,301.0,330.0,298.65,325.7,329.9,300.3,1330635,416533570.7,39290
2024-07-30,CM,INE0LOJ01019,IKIO,IKIO LIGHTING LIMITED,330.0,342.95,322.05,324.0,323.1,325.7,1940889,647350153.35,50947
2024-07-31,CM,INE0LOJ01019,IKIO,IKIO LIGHTING LIMITED,318.0,336.25,315.0,323.1,326.5,324.0,977336,318662547.95,28375
2024-08-01,CM,INE0LOJ01019,IKIO,IKIO LIGHTING LIMITED,329.1,329.5,318.75,320.1,320.45,323.1,492132,159289115.75,16652
2024-08-02,CM,INE0LOJ01019,IKIO,IKIO LIGHTING LIMITED,320.7,324.9,316.4,321.9,322.9,320.1,481090,154092142.0,17259
2024-08-05,CM,INE0LOJ01019,IKIO,IKIO LIGHTING LIMITED,300.0,314.9,296.5,312.05,310.75,321.9,837084,255243673.35,31987
2024-08-06,CM,INE0LOJ01019,IKIO,IKIO LIGHTING LIMITED,312.05,319.55,302.8,304.55,304.9,312.05,276057,85988106.9,15941
2024-08-07,CM,INE0LOJ01019,IKIO,IKIO LIGHTING LIMITED,309.9,309.9,302.0,304.05,304.5,304.55,244014,74121265.8,10445
2024-08-08,CM,INE0LOJ01019,IKIO,IKIO LIGHTING LIMITED,306.0,306.85,300.0,300.55,301.3,304.05,224743,67881946.25,8507
2024-08-09,CM,INE0LOJ01019,IKIO,IKIO LIGHTING LIMITED,303.5,304.75,298.15,299.15,299.95,300.55,241271,72437772.6,8777
2024-08-12,CM,INE0LOJ01019,IKIO,IKIO LIGHTING LIMITED,298.0,298.0,291.8,292.65,292.9,299.15,211247,62155108.8,8794
2024-08-13,CM,INE0LOJ01019,IKIO,IKIO LIGHTING LIMITED,293.0,298.3,285.1,286.5,286.0,292.65,213953,62320832.15,9481
2024-08-14,CM,INE0LOJ01019,IKIO,IKIO LIGHTING LIMITED,289.7,292.85,281.5,290.25,289.0,286.5,242523,69180868.35,11769
2024-08-16,CM,INE0LOJ01019,IKIO,IKIO LIGHTING LIMITED,292.0,292.85,285.05,288.2,288.6,290.25,141563,40723580.7,7550
2024-08-19,CM,INE0LOJ01019,IKIO,IKIO LIGHTING LIMITED,289.0,295.9,288.25,289.4,289.55,288.2,211880,61586535.3,8309
2024-08-20,CM,INE0LOJ01019,IKIO,IKIO LIGHTING LIMITED,292.0,293.6,289.1,291.05,290.5,289.4,182975,53127906.35,5670
2024-08-21,CM,INE0LOJ01019,IKIO,IKIO LIGHTING LIMITED,290.0,295.9,289.0,289.6,289.35,291.05,560589,163051108.25,10057
2024-08-22,CM,INE0LOJ01019,IKIO,IKIO LIGHTING LIMITED,291.45,293.65,287.3,288.0,288.35,289.6,292115,84346643.95,6687
2024-08-23,CM,INE0LOJ01019,IKIO,IKIO LIGHTING LIMITED,288.55,294.6,284.5,292.55,293.0,288.0,617358,178430974.5,14412
2024-08-26,CM,INE0LOJ01019,IKIO,IKIO LIGHTING LIMITED,294.05,298.8,291.45,295.95,295.7,292.55,245196,72452859.6,8153
2024-08-27,CM,INE0LOJ01019,IKIO,IKIO LIGHTING LIMITED,296.5,299.2,293.15,294.45,294.75,295.95,129577,38303765.0,5194
2024-08-28,CM,INE0LOJ01019,IKIO,IKIO LIGHTING LIMITED,298.0,298.0,288.6,289.65,288.8,294.45,134702,39352796.0,4664
2024-08-29,CM,INE0LOJ01019,IKIO,IKIO LIGHTING LIMITED,287.0,292.0,286.2,286.8,286.75,289.65,124005,35728111.95,4879
2024-08-30,CM,INE0LOJ01019,IKIO,IKIO LIGHTING LIMITED,288.6,290.35,286.55,287.1,287.9,286.8,90232,25966482.2,4051
2024-09-02,CM,INE0LOJ01019,IKIO,IKIO LIGHTING LIMITED,288.1,290.55,286.95,288.5,287.2,287.1,124784,36045388.5,5565
2024-09-03,CM,INE0LOJ01019,IKIO,IKIO LIGHTING LIMITED,290.0,290.0,284.6,285.15,284.95,288.5,139014,39836336.1,5683
2024-09-04,CM,INE0LOJ01019,IKIO,IKIO LIGHTING LIMITED,285.0,286.0,282.35,283.3,283.5,285.15,173167,49144656.0,7099
2024-09-05,CM,INE0LOJ01019,IKIO,IKIO LIGHTING LIMITED,285.45,287.2,282.75,283.6,284.8,283.3,145518,41518749.8,4366
2024-09-06,CM,INE0LOJ01019,IKIO,IKIO LIGHTING LIMITED,284.6,287.45,283.25,284.35,285.5,283.6,131411,37502391.45,5620
2024-09-09,CM,INE0LOJ01019,IKIO,IKIO LIGHTING LIMITED,282.0,295.9,279.25,294.35,294.8,284.35,590255,171601046.85,17658
2024-09-10,CM,INE0LOJ01019,IKIO,IKIO LIGHTING LIMITED,295.0,296.9,290.7,291.7,291.4,294.35,181266,53206211.9,7318
2024-09-11,CM,INE0LOJ01019,IKIO,IKIO LIGHTING LIMITED,293.9,303.0,291.15,293.8,293.8,291.7,407097,120847126.6,15133
2024-09-12,CM,INE0LOJ01019,IKIO,IKIO LIGHTING LIMITED,294.9,297.75,292.5,295.9,296.1,293.8,120600,35650311.55,5787
2024-09-13,CM,INE0LOJ01019,IKIO,IKIO LIGHTING LIMITED,295.9,312.0,295.5,305.6,305.4,295.9,844944,260062009.7,26431
2024-09-16,CM,INE0LOJ01019,IKIO,IKIO LIGHTING LIMITED,306.65,316.0,305.8,314.05,314.0,305.6,362620,113346263.45,15190
2024-09-17,CM,INE0LOJ01019,IKIO,IKIO LIGHTING LIMITED,315.0,315.0,305.6,307.0,306.95,314.05,166207,51451830.3,8053
