TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE070A01015,SHREECEM,SHREE CEMENT LIMITED,28750.0,28750.0,28351.0,28461.6,28370.0,28653.3,5760,164478788.7,2991
2024-01-02,CM,INE070A01015,SHREECEM,SHREE CEMENT LIMITED,28610.0,28610.0,27950.0,28088.55,28054.0,28461.6,16850,474124800.95,8280
2024-01-03,CM,INE070A01015,SHREECEM,SHREE CEMENT LIMITED,28088.55,28435.0,28020.4,28221.75,28105.05,28088.55,9011,254360446.15,3910
2024-01-04,CM,INE070A01015,SHREECEM,SHREE CEMENT LIMITED,28440.0,28498.0,28175.0,28357.9,28340.05,28221.75,14453,409262733.85,5397
2024-01-05,CM,INE070A01015,SHREECEM,SHREE CEMENT LIMITED,28200.0,28250.05,26931.35,27023.3,26970.0,28357.9,78459,2146890103.35,25486
2024-01-08,CM,INE070A01015,SHREECEM,SHREE CEMENT LIMITED,26983.05,27600.0,26950.05,27329.65,27380.0,27023.3,34058,932450294.5,12431
2024-01-09,CM,INE070A01015,SHREECEM,SHREE CEMENT LIMITED,27501.0,27736.3,27236.3,27312.9,27260.55,27329.65,18242,501779915.5,8059
2024-01-10,CM,INE070A01015,SHREECEM,SHREE CEMENT LIMITED,27392.95,27392.95,26800.0,26842.15,26850.0,27312.9,14247,383904097.45,5847
2024-01-11,CM,INE070A01015,SHREECEM,SHREE CEMENT LIMITED,26970.0,27140.0,26600.0,26909.95,26794.05,26842.15,19750,530741701.85,7845
2024-01-12,CM,INE070A01015,SHREECEM,SHREE CEMENT LIMITED,27027.3,27050.0,26751.0,26874.0,26900.0,26909.95,14382,386376027.8,5058
2024-01-15,CM,INE070A01015,SHREECEM,SHREE CEMENT LIMITED,26951.0,26955.05,26725.65,26813.7,26800.0,26874.0,11395,305792945.95,4188
2024-01-16,CM,INE070A01015,SHREECEM,SHREE CEMENT LIMITED,26890.0,27348.0,26632.9,27082.1,27088.8,26813.7,26736,722794484.2,11022
2024-01-17,CM,INE070A01015,SHREECEM,SHREE CEMENT LIMITED,26959.95,27087.85,26062.0,26137.0,26070.0,27082.1,48405,1291137679.3,18656
2024-01-18,CM,INE070A01015,SHREECEM,SHREE CEMENT LIMITED,26248.9,26598.0,25650.0,26477.15,26450.0,26137.0,28106,733924250.5,10791
2024-01-19,CM,INE070A01015,SHREECEM,SHREE CEMENT LIMITED,26618.95,26780.0,26456.15,26649.5,26651.0,26477.15,52520,1399179011.2,19450
2024-01-23,CM,INE070A01015,SHREECEM,SHREE CEMENT LIMITED,27600.0,28165.0,27414.8,27493.75,27454.05,27593.8,38128,1058415446.1,15164
2024-01-24,CM,INE070A01015,SHREECEM,SHREE CEMENT LIMITED,27454.0,27859.8,27218.45,27635.15,27540.5,27493.75,46946,1296521777.4,14947
2024-01-25,CM,INE070A01015,SHREECEM,SHREE CEMENT LIMITED,27699.95,28249.5,27270.45,27948.8,27949.5,27635.15,25490,706252472.1,8929
2024-01-29,CM,INE070A01015,SHREECEM,SHREE CEMENT LIMITED,27998.75,28850.0,27921.95,28411.55,28316.0,27948.8,35863,1020234995.55,12113
2024-01-30,CM,INE070A01015,SHREECEM,SHREE CEMENT LIMITED,28434.95,28700.0,27999.05,28077.75,28019.0,28411.55,30799,869833993.95,10325
2024-01-31,CM,INE070A01015,SHREECEM,SHREE CEMENT LIMITED,28100.0,28700.0,28012.35,28556.25,28410.0,28077.75,63061,1795507697.4,21319
2024-02-01,CM,INE070A01015,SHREECEM,SHREE CEMENT LIMITED,29500.0,30737.75,29202.1,29613.55,29500.0,28556.25,174274,5228599868.5,56951
2024-02-02,CM,INE070A01015,SHREECEM,SHREE CEMENT LIMITED,29500.0,29699.85,28374.3,28453.95,28450.0,29613.55,64360,1851452423.95,20529
2024-02-05,CM,INE070A01015,SHREECEM,SHREE CEMENT LIMITED,29000.0,29000.05,26699.2,26954.8,26950.0,28453.95,71596,1974778811.7,26754
