TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE907A01026,KSL,KALYANI STEELS LIMITED,487.0,568.9,485.1,550.6,550.7,484.55,1667364,900183333.65,67029
2024-01-02,CM,INE907A01026,KSL,KALYANI STEELS LIMITED,545.15,555.25,532.25,535.7,538.0,550.6,264205,143226059.85,16463
2024-01-03,CM,INE907A01026,KSL,KALYANI STEELS LIMITED,535.0,539.0,519.6,523.7,523.5,535.7,66387,34907975.6,2487
2024-01-04,CM,INE907A01026,KSL,KALYANI STEELS LIMITED,525.0,539.65,519.15,527.2,528.4,523.7,96113,50854859.3,2959
2024-01-05,CM,INE907A01026,KSL,KALYANI STEELS LIMITED,526.25,529.4,511.1,516.1,516.0,527.2,57134,29798932.35,1954
2024-01-08,CM,INE907A01026,KSL,KALYANI STEELS LIMITED,520.8,535.0,495.2,499.95,500.1,516.1,114482,58230864.45,3232
2024-01-09,CM,INE907A01026,KSL,KALYANI STEELS LIMITED,508.85,519.0,501.15,505.1,502.05,499.95,48624,24733298.3,1734
2024-01-10,CM,INE907A01026,KSL,KALYANI STEELS LIMITED,507.0,525.0,500.1,519.75,522.55,505.1,71918,37017464.45,1766
2024-01-11,CM,INE907A01026,KSL,KALYANI STEELS LIMITED,554.95,623.7,552.35,596.0,597.0,519.75,2456843,1465446242.5,65646
2024-01-12,CM,INE907A01026,KSL,KALYANI STEELS LIMITED,600.7,625.0,597.0,600.8,598.5,596.0,689392,423261603.65,29381
2024-01-15,CM,INE907A01026,KSL,KALYANI STEELS LIMITED,600.8,601.1,576.8,585.35,585.0,600.8,221322,129372464.7,13222
2024-01-16,CM,INE907A01026,KSL,KALYANI STEELS LIMITED,585.0,597.0,563.6,586.45,584.0,585.35,209287,121507426.2,12187
2024-01-17,CM,INE907A01026,KSL,KALYANI STEELS LIMITED,575.05,617.0,575.05,600.2,600.0,586.45,307978,185289335.4,20523
2024-01-18,CM,INE907A01026,KSL,KALYANI STEELS LIMITED,603.5,614.95,575.75,607.2,605.0,600.2,158757,95284025.4,13339
2024-01-19,CM,INE907A01026,KSL,KALYANI STEELS LIMITED,609.5,620.35,597.9,599.95,607.0,607.2,121237,73699369.3,8894
2024-01-23,CM,INE907A01026,KSL,KALYANI STEELS LIMITED,596.75,604.45,570.0,577.65,575.4,593.8,91379,53652740.55,10509
2024-01-24,CM,INE907A01026,KSL,KALYANI STEELS LIMITED,581.65,600.0,565.2,594.45,596.0,577.65,130501,75941508.25,11500
2024-01-25,CM,INE907A01026,KSL,KALYANI STEELS LIMITED,597.45,598.15,584.4,587.6,587.5,594.45,62254,36799104.8,6367
2024-01-29,CM,INE907A01026,KSL,KALYANI STEELS LIMITED,592.65,634.9,592.65,610.8,609.0,587.6,251426,154801198.4,22144
2024-01-30,CM,INE907A01026,KSL,KALYANI STEELS LIMITED,613.9,619.0,577.6,594.1,604.0,610.8,114699,68905062.65,9587
2024-01-31,CM,INE907A01026,KSL,KALYANI STEELS LIMITED,603.05,613.0,595.05,610.0,605.25,594.1,122467,74227601.0,9001
2024-02-01,CM,INE907A01026,KSL,KALYANI STEELS LIMITED,615.0,622.0,600.0,617.75,619.5,610.0,88637,54233860.85,7339
